time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,3,7
4.00014,0,0,0,1,9
5.00011,0,0,0,2,8
5.00014,0,0,0,4,6
7.00015,0,0,0,2,8
8.00015,0,0,0,0,10
10.0001,0,0,0,2,8
10.0002,0,0,0,0,10
11.0001,0,0,0,2,8
11.0002,0,0,0,4,6
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
23.0004,0,0,0,1,9
24.0004,0,0,0,2,8
35.0003,0,0,0,10,0
35.0005,0,0,0,3,7
37.0005,0,0,0,10,0
38.0006,0,0,0,7,3
38.0006,0,0,0,0,10
41.0006,0,0,0,3,7
41.0006,0,0,0,10,0
41.0006,0,0,0,7,3
41.0006,0,0,0,2,8
42.0006,0,0,0,5,5
42.0006,0,0,0,2,8
43.0006,0,0,0,5,5
44.0006,0,0,0,10,0
45.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,2,8
49.0007,0,0,0,10,0
50.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,0,10
53.0007,0,0,0,5,5
53.0007,0,0,0,0,10
55.0007,0,0,0,5,5
57.0008,0,0,0,0,10
62.0007,0,0,0,5,5
62.0008,0,0,0,1,9
71.0008,0,0,0,6,4
71.0009,0,0,0,0,10
72.0009,0,0,0,6,4
73.0008,0,0,0,10,0
73.0009,0,0,0,2,8
74.0009,0,0,0,10,0
75.001,0,0,0,3,7
77.001,0,0,0,10,0
78.001,0,0,0,3,7
80.001,0,0,0,10,0
81.0011,0,0,0,1,9
81.0011,0,0,0,0,10
84.0011,0,0,0,1,9
91.0011,0,0,0,10,0
91.0012,0,0,0,0,10
93.0012,0,0,0,10,0
93.0012,0,0,0,6,4
94.0012,0,0,0,10,0
95.0012,0,0,0,2,8
95.0012,0,0,0,0,10
97.0012,0,0,0,8,2
97.0013,0,0,0,1,9
98.0012,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,1,9
119.001,0,0,0,7,3
119.002,0,0,0,2,8
121.001,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,0,10
125.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,2,8
131.002,0,0,0,9,1
132.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,1,9
137.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,1,9
153.002,0,0,0,0,10
156.002,0,0,0,1,9
158.002,0,0,0,5,5
158.002,0,0,0,1,9
160.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,6,4
163.002,0,0,0,10,0
164.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,5,5
191.002,0,0,0,0,10
193.002,0,0,0,5,5
194.002,0,0,0,1,9
196.002,0,0,0,5,5
198.002,0,0,0,4,6
201.002,0,0,0,5,5
202.002,0,0,0,2,8
203.002,0,0,0,7,3
205.002,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,8,2
207.003,0,0,0,0,10
209.003,0,0,0,8,2
210.003,0,0,0,4,6
211.003,0,0,0,2,8
212.003,0,0,0,6,4
214.003,0,0,0,8,2
215.003,0,0,0,1,9
217.003,0,0,0,8,2
218.003,0,0,0,1,9
221.003,0,0,0,3,7
221.003,0,0,0,0,10
223.003,0,0,0,3,7
223.003,0,0,0,2,8
224.003,0,0,0,1,9
225.003,0,0,0,2,8
225.003,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,4,6
243.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,1,9
259.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,7,3
261.003,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,1,9
264.003,0,0,0,3,7
268.003,0,0,0,1,9
270.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,2,8
275.004,0,0,0,1,9
277.004,0,0,0,2,8
287.004,0,0,0,10,0
287.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,5,5
307.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,1,9
309.004,0,0,0,6,4
309.004,0,0,0,2,8
309.004,0,0,0,0,10
311.004,0,0,0,4,6
312.004,0,0,0,6,4
313.004,0,0,0,3,7
313.004,0,0,0,2,8
313.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,2,8
317.004,0,0,0,6,4
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,7,3
327.004,0,0,0,5,5
328.004,0,0,0,8,2
328.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,2,8
331.004,0,0,0,4,6
331.004,0,0,0,8,2
332.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,1,9
339.004,0,0,0,3,7
339.004,0,0,0,0,10
342.004,0,0,0,3,7
343.005,0,0,0,1,9
348.004,0,0,0,8,2
348.005,0,0,0,1,9
349.005,0,0,0,8,2
350.005,0,0,0,3,7
355.005,0,0,0,5,5
355.005,0,0,0,0,10
356.005,0,0,0,5,5
356.005,0,0,0,0,10
358.005,0,0,0,5,5
364.005,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,2,8
384.005,0,0,0,9,1
384.005,0,0,0,5,5
384.005,0,0,0,1,9
385.005,0,0,0,2,8
385.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,5,5
393.005,0,0,0,1,9
395.005,0,0,0,5,5
396.005,0,0,0,1,9
398.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
439.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,1,9
456.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,3,7
459.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,7,3
472.006,0,0,0,1,9
473.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,8,2
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,2,8
489.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
493.006,0,0,0,9,1
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
525.006,0,0,0,10,0
525.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,2,8
528.007,0,0,0,10,0
528.007,0,0,0,8,2
528.007,0,0,0,1,9
529.007,0,0,0,8,2
530.007,0,0,0,10,0
530.007,0,0,0,3,7
530.007,0,0,0,0,10
531.007,0,0,0,3,7
532.007,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,2,8
534.007,0,0,0,1,9
535.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,7,3
537.007,0,0,0,3,7
539.007,0,0,0,6,4
539.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,2,8
541.007,0,0,0,6,4
542.007,0,0,0,10,0
542.007,0,0,0,4,6
542.007,0,0,0,0,10
543.007,0,0,0,4,6
543.007,0,0,0,3,7
543.007,0,0,0,1,9
545.007,0,0,0,7,3
545.007,0,0,0,6,4
545.007,0,0,0,0,10
553.007,0,0,0,2,8
553.007,0,0,0,1,9
555.007,0,0,0,2,8
558.007,0,0,0,3,7
558.007,0,0,0,4,6
558.007,0,0,0,10,0
558.007,0,0,0,5,5
558.007,0,0,0,0,10
559.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
569.007,0,0,0,1,9
570.007,0,0,0,7,3
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
592.008,0,0,0,2,8
593.008,0,0,0,0,10
595.008,0,0,0,8,2
595.008,0,0,0,10,0
596.008,0,0,0,6,4
597.008,0,0,0,3,7
598.008,0,0,0,6,4
607.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
613.008,0,0,0,10,0
