time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
2.00009,0,0,0,10,0
3.00011,0,0,0,0,10
6.00011,0,0,0,10,0
6.00012,0,0,0,5,5
6.00014,0,0,0,0,10
9.00012,0,0,0,5,5
14.0002,0,0,0,3,7
15.0002,0,0,0,1,9
18.0001,0,0,0,6,4
18.0002,0,0,0,8,2
18.0003,0,0,0,5,5
20.0003,0,0,0,1,9
21.0003,0,0,0,4,6
21.0003,0,0,0,8,2
22.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0003,0,0,0,1,9
23.0004,0,0,0,0,10
24.0002,0,0,0,2,8
24.0002,0,0,0,0,10
24.0003,0,0,0,7,3
24.0004,0,0,0,0,10
25.0004,0,0,0,1,9
27.0002,0,0,0,3,7
27.0004,0,0,0,10,0
27.0004,0,0,0,7,3
27.0004,0,0,0,1,9
37.0004,0,0,0,7,3
37.0006,0,0,0,3,7
37.0006,0,0,0,0,10
40.0004,0,0,0,3,7
40.0004,0,0,0,1,9
42.0004,0,0,0,3,7
47.0005,0,0,0,0,10
48.0006,0,0,0,3,7
48.0006,0,0,0,0,10
50.0005,0,0,0,3,7
52.0006,0,0,0,7,3
53.0006,0,0,0,0,10
55.0006,0,0,0,7,3
56.0006,0,0,0,1,9
61.0007,0,0,0,0,10
63.0006,0,0,0,3,7
69.0006,0,0,0,9,1
69.0007,0,0,0,2,8
71.0007,0,0,0,9,1
72.0007,0,0,0,0,10
73.0007,0,0,0,1,9
73.0007,0,0,0,10,0
74.0008,0,0,0,2,8
76.0008,0,0,0,10,0
77.0008,0,0,0,5,5
77.0008,0,0,0,0,10
78.0008,0,0,0,5,5
78.0008,0,0,0,0,10
80.0008,0,0,0,5,5
80.0008,0,0,0,1,9
82.0008,0,0,0,0,10
84.0008,0,0,0,1,9
85.0009,0,0,0,0,10
86.0009,0,0,0,1,9
88.0008,0,0,0,6,4
88.0009,0,0,0,3,7
88.0009,0,0,0,0,10
89.0009,0,0,0,3,7
89.0009,0,0,0,6,4
90.0009,0,0,0,0,10
93.0009,0,0,0,6,4
93.001,0,0,0,1,9
94.0008,0,0,0,5,5
94.001,0,0,0,2,8
95.001,0,0,0,0,10
97.001,0,0,0,3,7
97.001,0,0,0,5,5
97.001,0,0,0,2,8
