time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
2.00011,0,0,0,4,6
3.00009,0,0,0,6,4
5.0001,0,0,0,10,0
6.00015,0,0,0,0,10
7.00015,0,0,0,10,0
7.00018,0,0,0,5,5
7.0002,0,0,0,2,8
9.00018,0,0,0,7,3
10.0002,0,0,0,10,0
10.0002,0,0,0,5,5
12.0003,0,0,0,2,8
13.0002,0,0,0,7,3
14.0003,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,10,0
16.0003,0,0,0,7,3
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0004,0,0,0,2,8
29.0004,0,0,0,0,10
32.0004,0,0,0,2,8
41.0004,0,0,0,10,0
41.0005,0,0,0,1,9
42.0005,0,0,0,0,10
43.0005,0,0,0,1,9
51.0005,0,0,0,10,0
51.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,1,9
66.0007,0,0,0,10,0
66.0009,0,0,0,0,10
78.0009,0,0,0,10,0
79.0009,0,0,0,3,7
80.0009,0,0,0,0,10
81.0009,0,0,0,3,7
82.0009,0,0,0,10,0
83.001,0,0,0,1,9
83.001,0,0,0,0,10
84.001,0,0,0,9,1
84.001,0,0,0,3,7
86.001,0,0,0,9,1
86.001,0,0,0,6,4
87.0011,0,0,0,3,7
87.0011,0,0,0,0,10
89.001,0,0,0,3,7
90.0011,0,0,0,6,4
90.0011,0,0,0,9,1
91.0011,0,0,0,5,5
91.0011,0,0,0,2,8
92.0011,0,0,0,5,5
93.0011,0,0,0,9,1
94.0011,0,0,0,2,8
95.0011,0,0,0,9,1
96.001,0,0,0,10,0
96.0012,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,6,4
120.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,2,8
122.002,0,0,0,6,4
123.002,0,0,0,2,8
124.002,0,0,0,6,4
126.002,0,0,0,1,9
128.001,0,0,0,5,5
135.002,0,0,0,4,6
136.002,0,0,0,9,1
136.002,0,0,0,1,9
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,3,7
140.002,0,0,0,1,9
141.002,0,0,0,3,7
143.002,0,0,0,10,0
143.002,0,0,0,7,3
143.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,1,9
146.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.003,0,0,0,1,9
193.003,0,0,0,10,0
193.003,0,0,0,3,7
193.003,0,0,0,1,9
