time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
7.00014,12480.2,e,2100,1740
8.00015,13980.2,s,2100,1500
8.00017,13980.3,s,2100,1920
9.00017,16080.3,e,2100,2100
9.0002,16080.3,s,2100,1920
11.0001,20160.2,e,2100,2040
14.0003,25020.4,s,2100,1620
17.0003,30600.4,e,2100,1860
19.0003,33840.5,s,2100,1620
20.0002,35940.2,e,2100,2100
21.0003,37920.5,e,2100,1980
22.0003,39420.4,s,2100,1500
25.0003,45360.4,e,2100,1980
26.0003,46860.5,s,2100,1500
28.0003,50580.5,e,2100,1860
29.0004,52080.5,s,2100,1500
31.0004,56160.5,e,2100,2040
32.0004,57660.6,s,2100,1500
35.0004,63960.6,e,2100,2100
35.0004,63960.6,s,2100,1500
36.0004,65820.6,e,2100,1860
37.0004,67320.7,s,2100,1500
40.0004,73080.7,e,2100,1920
41.0005,74580.7,s,2100,1500
56.0005,106081,e,2100,2100
56.0005,106081,s,2100,1500
58.0005,110161,s,2100,2040
61.0005,116461,e,2100,2100
62.0006,118501,s,2100,2040
63.0006,120601,e,2100,2100
65.0006,124681,s,2100,2040
68.0006,130981,e,2100,2100
70.0005,135061,e,2100,2040
70.0007,135061,s,2100,1500
70.0007,135061,s,2100,1980
71.0007,137161,e,2100,2100
71.0007,137161,s,2100,1620
71.0007,137161,s,2100,1920
71.0007,137161,s,2100,2040
72.0007,139261,e,2100,2100
72.0007,139261,s,2100,1800
73.0007,141301,e,2100,2040
73.0007,141301,e,2100,1920
74.0007,142981,e,2100,1680
74.0007,142981,s,2100,1620
75.0007,144901,s,2100,1920
78.0007,151201,e,2100,2100
80.0008,155041,s,2100,1920
81.0007,157141,e,2100,2100
82.0008,159121,e,2100,1980
89.0007,171721,e,2100,1800
89.0008,171721,s,2100,1500
98.001,189541,s,2100,1980
101.001,195841,e,2100,2100
103.001,199801,e,2100,1980
103.001,199802,s,2100,1500
104.001,201722,e,2100,1920
105.001,203222,s,2100,1500
107.001,207422,e,2100,2100
107.001,207422,s,2100,1500
107.001,207422,s,2100,1800
109.001,211622,e,2100,2100
109.001,211622,e,2100,1800
109.001,211622,s,2100,1500
110.001,213302,s,2100,1680
111.001,215282,e,2100,1980
112.001,216962,e,2100,1680
112.001,216962,s,2100,1500
113.001,218882,e,2100,1920
113.001,218882,s,2100,1500
115.001,222842,s,2100,1980
118.001,229142,e,2100,2100
128.001,248942,e,2100,1980
128.001,248942,s,2100,1500
132.001,256142,s,2100,1800
135.001,262262,e,2100,2040
140.001,271262,e,2100,1800
140.002,271262,s,2100,1500
141.002,273062,e,2100,1800
142.002,274562,s,2100,1500
143.002,276662,e,2100,2100
143.002,276662,s,2100,1500
146.002,282602,e,2100,1980
147.002,284102,s,2100,1500
148.002,285902,e,2100,1800
149.002,287402,s,2100,1500
152.002,293702,e,2100,2100
152.002,293703,s,2100,1500
155.002,299823,e,2100,2040
156.002,301323,s,2100,1500
158.002,305403,e,2100,2040
159.002,306903,s,2100,1500
159.002,306903,s,2100,1860
160.002,308943,e,2100,2040
161.002,310623,s,2100,1680
162.002,312723,e,2100,2100
162.002,312723,s,2100,1680
165.002,318483,e,2100,1920
166.002,320163,s,2100,1680
169.002,326463,e,2100,2100
169.002,326463,s,2100,1680
171.002,330663,e,2100,2100
171.002,330663,s,2100,1680
173.002,334863,e,2100,2100
173.002,334863,s,2100,1920
173.002,334863,e,2100,2040
174.002,336483,s,2100,1620
175.002,338403,s,2100,1920
176.002,340443,e,2100,2040
176.002,340443,e,2100,1740
177.002,342063,s,2100,1620
180.002,348183,e,2100,2040
181.002,349803,s,2100,1620
184.002,355383,e,2100,1860
184.002,355383,e,2100,1740
184.002,355383,s,2100,1500
185.002,357243,s,2100,1860
186.002,359223,e,2100,1980
186.002,359223,s,2100,1620
187.002,361263,e,2100,2040
188.002,362883,e,2100,1620
188.002,362883,s,2100,1500
191.002,368463,e,2100,1860
192.002,369963,s,2100,1500
192.002,369963,s,2100,2040
194.002,374163,e,2100,2100
194.002,374163,s,2100,1560
195.002,376203,e,2100,2040
196.002,378183,e,2100,1980
197.002,379683,s,2100,1500
197.002,379683,s,2100,2040
198.002,381783,e,2100,2100
198.002,381783,s,2100,1560
199.002,383883,e,2100,2100
199.002,383883,e,2100,NA
200.002,385383,s,2100,1500
200.002,385383,s,2100,1860
201.002,387363,s,2100,1980
202.002,389463,e,2100,2100
202.002,389463,s,2100,1740
202.002,389463,s,2100,2040
203.002,391563,e,2100,2100
204.002,393543,e,2100,1980
204.002,393543,e,2100,1860
205.002,395344,s,2100,1800
205.002,395344,s,2100,2040
207.002,399544,e,2100,2100
207.002,399544,e,2100,1860
208.002,401344,s,2100,1800
209.002,403444,e,2100,2100
209.002,403444,s,2100,1800
211.002,407644,e,2100,2100
213.002,411243,e,2100,1800
213.002,411244,s,2100,1500
227.002,439804,e,2100,2040
227.003,439804,s,2100,1500
227.003,439804,s,2100,1800
228.003,441904,e,2100,2100
229.003,443704,e,2100,1800
230.003,445204,s,2100,1500
231.003,447304,e,2100,2100
231.003,447304,s,2100,1500
234.003,453064,e,2100,1920
235.003,454564,s,2100,1500
238.003,460324,e,2100,1920
239.003,461824,s,2100,1500
248.003,479644,s,2100,1980
