allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,13860.000000,11.000000,371.004170,125,"",6,11.000000,360.004170,22.454925,124.000000,0,247.004170,236.004170,830824
5-9,1050.000000,1.000000,385.004500,126,"",5,1.000000,384.004500,260.004500,125.000000,0,260.004500,259.004500,830824
0-8,20790.000000,11.000000,425.004785,127,"",9,11.000000,414.004785,27.182253,126.000000,0,299.004785,288.004785,830824
6-8,8190.000000,13.000000,371.004095,128,"",3,13.000000,358.004095,18.769546,127.000000,0,244.004095,231.004095,830824
0-9,6300.000000,3.000000,447.005025,129,"",10,3.000000,444.005025,106.335008,128.000000,0,319.005025,316.005025,830824
4-6,1260.000000,2.000000,30.000360,13,"",3,2.000000,28.000360,9.000180,12.000000,0,18.000360,16.000360,830824
0-9,2100.000000,1.000000,395.004650,130,"",10,1.000000,394.004650,266.004650,129.000000,0,266.004650,265.004650,830824
0-8,5670.000000,3.000000,528.005970,131,"",9,3.000000,525.005970,132.668657,130.000000,0,398.005970,395.005970,830824
0-5,13860.000000,11.000000,504.005520,132,"",6,11.000000,493.005520,33.909593,131.000000,0,373.005520,362.005520,830824
5-8,840.000000,1.000000,389.004575,133,"",4,1.000000,388.004575,257.004575,132.000000,0,257.004575,256.004575,830824
0-9,31500.000000,15.000000,487.005400,134,"",10,15.000000,472.005400,23.600360,133.000000,0,354.005400,339.005400,830824
0-4,11550.000000,11.000000,391.004455,135,"",5,11.000000,380.004455,23.364041,134.000000,0,257.004455,246.004455,830824
5-8,2520.000000,3.000000,383.004470,136,"",4,3.000000,380.004470,82.668157,135.000000,0,248.004470,245.004470,830824
0-5,2520.000000,2.000000,397.004665,137,"",6,2.000000,395.004665,130.502332,136.000000,0,261.004665,259.004665,830824
0-6,14700.000000,10.000000,457.005055,138,"",7,10.000000,447.005055,32.000505,137.000000,0,320.005055,310.005055,830824
0-9,4200.000000,2.000000,463.005250,139,"",10,2.000000,461.005250,162.502625,138.000000,0,325.005250,323.005250,830824
0-3 8-9,3780.000000,3.000000,37.000435,14,"",6,3.000000,34.000435,8.000145,13.000000,0,24.000435,21.000435,830824
0-6,1470.000000,1.000000,443.005010,140,"",7,1.000000,442.005010,304.005010,139.000000,0,304.005010,303.005010,830824
6-8,1260.000000,2.000000,397.004680,141,"",3,2.000000,395.004680,128.502340,140.000000,0,257.004680,255.004680,830824
0-8,3780.000000,2.000000,465.005280,142,"",9,2.000000,463.005280,162.002640,141.000000,0,324.005280,322.005280,830824
9,420.000000,2.000000,397.004695,143,"",1,2.000000,395.004695,127.502347,142.000000,0,255.004695,253.004695,830824
0-5,17640.000000,14.000000,411.004680,144,"",6,14.000000,397.004680,19.143191,143.000000,0,268.004680,254.004680,830824
0-8,3780.000000,2.000000,539.006135,145,"",9,2.000000,537.006135,197.503068,144.000000,0,395.006135,393.006135,830824
6-9,11760.000000,14.000000,412.004725,146,"",4,14.000000,398.004725,19.071766,145.000000,0,267.004725,253.004725,830824
4-9,1260.000000,1.000000,414.004725,147,"",6,1.000000,413.004725,268.004725,146.000000,0,268.004725,267.004725,830824
0-6,4410.000000,3.000000,543.006180,148,"",7,3.000000,540.006180,132.002060,147.000000,0,396.006180,393.006180,830824
0-9,6300.000000,3.000000,519.005850,149,"",10,3.000000,516.005850,123.668617,148.000000,0,371.005850,368.005850,830824
4-5,420.000000,1.000000,27.000345,15,"",2,1.000000,26.000345,13.000345,14.000000,0,13.000345,12.000345,830824
0-8,1890.000000,1.000000,520.005880,150,"",9,1.000000,519.005880,371.005880,149.000000,0,371.005880,370.005880,830824
3-9,1470.000000,1.000000,549.006315,151,"",7,1.000000,548.006315,399.006315,150.000000,0,399.006315,398.006315,830824
0-6,2940.000000,2.000000,468.005325,152,"",7,2.000000,466.005325,158.502663,151.000000,0,317.005325,315.005325,830824
0-5,3780.000000,3.000000,460.005205,153,"",6,3.000000,457.005205,102.668402,152.000000,0,308.005205,305.005205,830824
7-8,420.000000,1.000000,467.005340,154,"",2,1.000000,466.005340,314.005340,153.000000,0,314.005340,313.005340,830824
7-8,4620.000000,11.000000,458.005070,155,"",2,11.000000,447.005070,27.636825,154.000000,0,304.005070,293.005070,830824
0-4,2100.000000,2.000000,471.005370,156,"",5,2.000000,469.005370,158.002685,155.000000,0,316.005370,314.005370,830824
0-7,1680.000000,1.000000,592.006600,157,"",8,1.000000,591.006600,436.006600,156.000000,0,436.006600,435.006600,830824
5-6,420.000000,1.000000,470.005385,158,"",2,1.000000,469.005385,313.005385,157.000000,0,313.005385,312.005385,830824
0-6,1470.000000,1.000000,493.005475,159,"",7,1.000000,492.005475,335.005475,158.000000,0,335.005475,334.005475,830824
0-7 9,5670.000000,3.000000,58.000780,16,"",9,3.000000,55.000780,14.333593,15.000000,0,43.000780,40.000780,830824
0-8,1890.000000,1.000000,648.007350,160,"",9,1.000000,647.007350,489.007350,159.000000,0,489.007350,488.007350,830824
0-9,31500.000000,15.000000,591.006570,161,"",10,15.000000,576.006570,28.733771,160.000000,0,431.006570,416.006570,830824
0-7,5040.000000,3.000000,652.007365,162,"",8,3.000000,649.007365,163.669122,161.000000,0,491.007365,488.007365,830824
0-7,1680.000000,1.000000,560.006345,163,"",8,1.000000,559.006345,398.006345,162.000000,0,398.006345,397.006345,830824
0-6,16170.000000,11.000000,516.005700,164,"",7,11.000000,505.005700,32.091427,163.000000,0,353.005700,342.005700,830824
8-9,1260.000000,3.000000,493.005460,165,"",2,3.000000,490.005460,109.668487,164.000000,0,329.005460,326.005460,830824
0-6,1470.000000,1.000000,534.006075,166,"",7,1.000000,533.006075,369.006075,165.000000,0,369.006075,368.006075,830824
0-6,2940.000000,2.000000,536.006090,167,"",7,2.000000,534.006090,185.003045,166.000000,0,370.006090,368.006090,830824
7,630.000000,3.000000,495.005490,168,"",1,3.000000,492.005490,109.335163,167.000000,0,328.005490,325.005490,830824
8-9,420.000000,1.000000,494.005475,169,"",2,1.000000,493.005475,326.005475,168.000000,0,326.005475,325.005475,830824
0-3 9,11550.000000,11.000000,34.000255,17,"",5,11.000000,23.000255,1.636387,16.000000,0,18.000255,7.000255,830824
6-7,840.000000,2.000000,501.005610,170,"",2,2.000000,499.005610,166.002805,169.000000,0,332.005610,330.005610,830824
0-8,1890.000000,1.000000,562.006360,171,"",9,1.000000,561.006360,392.006360,170.000000,0,392.006360,391.006360,830824
7-9,1890.000000,3.000000,536.006090,172,"",3,3.000000,533.006090,121.668697,171.000000,0,365.006090,362.006090,830824
0-8,3780.000000,2.000000,564.006375,173,"",9,2.000000,562.006375,196.003188,172.000000,0,392.006375,390.006375,830824
0-8,1890.000000,1.000000,574.006540,174,"",9,1.000000,573.006540,401.006540,173.000000,0,401.006540,400.006540,830824
4-7,2520.000000,3.000000,547.006270,175,"",4,3.000000,544.006270,124.335423,174.000000,0,373.006270,370.006270,830824
4-6,1890.000000,3.000000,532.006045,176,"",3,3.000000,529.006045,119.002015,175.000000,0,357.006045,354.006045,830824
0-3,2520.000000,3.000000,532.006030,177,"",4,3.000000,529.006030,118.668677,176.000000,0,356.006030,353.006030,830824
0-3,840.000000,1.000000,544.006255,178,"",4,1.000000,543.006255,367.006255,177.000000,0,367.006255,366.006255,830824
3-8,3780.000000,3.000000,555.006345,179,"",6,3.000000,552.006345,125.668782,178.000000,0,377.006345,374.006345,830824
7-8,6300.000000,15.000000,32.000135,18,"",2,15.000000,17.000135,1.000009,17.000000,0,15.000135,0.000135,830824
0-8,5670.000000,3.000000,572.006480,180,"",9,3.000000,569.006480,131.002160,179.000000,0,393.006480,390.006480,830824
0-7,5040.000000,3.000000,609.006765,181,"",8,3.000000,606.006765,143.002255,180.000000,0,429.006765,426.006765,830824
7,630.000000,3.000000,544.006195,182,"",1,3.000000,541.006195,121.002065,181.000000,0,363.006195,360.006195,830824
0-7,3360.000000,2.000000,646.007305,183,"",8,2.000000,644.007305,232.003653,182.000000,0,464.007305,462.007305,830824
4-7,2520.000000,3.000000,621.006915,184,"",4,3.000000,618.006915,146.002305,183.000000,0,438.006915,435.006915,830824
8-9,420.000000,1.000000,544.006210,185,"",2,1.000000,543.006210,360.006210,184.000000,0,360.006210,359.006210,830824
3-9,4410.000000,3.000000,552.006330,186,"",7,3.000000,549.006330,122.335443,185.000000,0,367.006330,364.006330,830824
3-8,3780.000000,3.000000,558.006360,187,"",6,3.000000,555.006360,124.002120,186.000000,0,372.006360,369.006360,830824
0-2,7560.000000,12.000000,557.006285,188,"",3,12.000000,545.006285,30.833857,187.000000,0,370.006285,358.006285,830824
0-9,6300.000000,3.000000,613.006810,189,"",10,3.000000,610.006810,141.668937,188.000000,0,425.006810,422.006810,830824
4-6,1890.000000,3.000000,37.000480,19,"",3,3.000000,34.000480,6.333493,18.000000,0,19.000480,16.000480,830824
0-7,3360.000000,2.000000,615.006840,190,"",8,2.000000,613.006840,213.003420,189.000000,0,426.006840,424.006840,830824
0-8,18900.000000,10.000000,644.007155,191,"",9,10.000000,634.007155,45.400716,190.000000,0,454.007155,444.007155,830824
0-6,17640.000000,12.000000,634.006975,192,"",7,12.000000,622.006975,36.917248,191.000000,0,443.006975,431.006975,830824
9,2310.000000,11.000000,563.006360,193,"",1,11.000000,552.006360,33.727851,192.000000,0,371.006360,360.006360,830824
0-8,3780.000000,2.000000,605.006720,194,"",9,2.000000,603.006720,206.003360,193.000000,0,412.006720,410.006720,830824
0-4,3150.000000,3.000000,596.006615,195,"",5,3.000000,593.006615,134.002205,194.000000,0,402.006615,399.006615,830824
5-9,3150.000000,3.000000,596.006630,196,"",5,3.000000,593.006630,133.668877,195.000000,0,401.006630,398.006630,830824
0-7,1680.000000,1.000000,598.006660,197,"",8,1.000000,597.006660,402.006660,196.000000,0,402.006660,401.006660,830824
0-9,2100.000000,1.000000,600.006675,198,"",10,1.000000,599.006675,403.006675,197.000000,0,403.006675,402.006675,830824
0-9,6300.000000,3.000000,603.006690,199,"",10,3.000000,600.006690,135.002230,198.000000,0,405.006690,402.006690,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,113.001200,20,"",6,10.000000,103.001200,9.400120,19.000000,0,94.001200,84.001200,830824
0-3,1680.000000,2.000000,618.006885,200,"",4,2.000000,616.006885,209.503443,199.000000,0,419.006885,417.006885,830824
4-6,630.000000,1.000000,23.000255,21,"",3,1.000000,22.000255,3.000255,20.000000,0,3.000255,2.000255,830824
0-9,2100.000000,1.000000,505.005670,22,"",10,1.000000,504.005670,484.005670,21.000000,0,484.005670,483.005670,830824
0-3 7-8,3780.000000,3.000000,40.000525,23,"",6,3.000000,37.000525,6.000175,22.000000,0,18.000525,15.000525,830824
0-9,6300.000000,3.000000,147.001740,24,"",10,3.000000,144.001740,41.333913,23.000000,0,124.001740,121.001740,830824
4-7,1680.000000,2.000000,34.000420,25,"",4,2.000000,32.000420,5.000210,24.000000,0,10.000420,8.000420,830824
0-5,13860.000000,11.000000,52.000585,26,"",6,11.000000,41.000585,2.454599,25.000000,0,27.000585,16.000585,830824
0-6,2940.000000,2.000000,149.001755,27,"",7,2.000000,147.001755,61.500878,26.000000,0,123.001755,121.001755,830824
0-7 9,1890.000000,1.000000,55.000765,28,"",9,1.000000,54.000765,28.000765,27.000000,0,28.000765,27.000765,830824
3-9,17640.000000,12.000000,97.001095,29,"",7,12.000000,85.001095,5.750091,28.000000,0,69.001095,57.001095,830824
0-6,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,830824
0-7,1680.000000,1.000000,225.002700,30,"",8,1.000000,224.002700,196.002700,29.000000,0,196.002700,195.002700,830824
0-9,27300.000000,13.000000,338.003765,31,"",10,13.000000,325.003765,23.692597,30.000000,0,308.003765,295.003765,830824
0-8,3780.000000,2.000000,340.003780,32,"",9,2.000000,338.003780,154.501890,31.000000,0,309.003780,307.003780,830824
0-5,1260.000000,1.000000,53.000750,33,"",6,1.000000,52.000750,21.000750,32.000000,0,21.000750,20.000750,830824
0-6,1470.000000,1.000000,488.005430,34,"",7,1.000000,487.005430,455.005430,33.000000,0,455.005430,454.005430,830824
6-7,840.000000,2.000000,48.000660,35,"",2,2.000000,46.000660,7.000330,34.000000,0,14.000660,12.000660,830824
0-4,13650.000000,13.000000,72.000720,36,"",5,13.000000,59.000720,2.846209,35.000000,0,37.000720,24.000720,830824
3-9,1470.000000,1.000000,85.001080,37,"",7,1.000000,84.001080,49.001080,36.000000,0,49.001080,48.001080,830824
5-9,3150.000000,3.000000,65.000750,38,"",5,3.000000,62.000750,9.333583,37.000000,0,28.000750,25.000750,830824
0-7,1680.000000,1.000000,114.001350,39,"",8,1.000000,113.001350,76.001350,38.000000,0,76.001350,75.001350,830824
0-8,1890.000000,1.000000,99.001155,4,"",9,1.000000,98.001155,96.001155,3.000000,0,96.001155,95.001155,830824
8,2520.000000,12.000000,58.000675,40,"",1,12.000000,46.000675,1.583390,39.000000,0,19.000675,7.000675,830824
5-8,1680.000000,2.000000,61.000735,41,"",4,2.000000,59.000735,10.500368,40.000000,0,21.000735,19.000735,830824
0-5,2520.000000,2.000000,152.001830,42,"",6,2.000000,150.001830,55.500915,41.000000,0,111.001830,109.001830,830824
0-7,23520.000000,14.000000,132.001425,43,"",8,14.000000,118.001425,6.428673,42.000000,0,90.001425,76.001425,830824
0-7,5040.000000,3.000000,229.002730,44,"",8,3.000000,226.002730,62.000910,43.000000,0,186.002730,183.002730,830824
5-6 8-9,12600.000000,15.000000,84.000825,45,"",4,15.000000,69.000825,2.666722,44.000000,0,40.000825,25.000825,830824
5-6,1260.000000,3.000000,68.000780,46,"",2,3.000000,65.000780,7.666927,45.000000,0,23.000780,20.000780,830824
0-5,2520.000000,2.000000,117.001380,47,"",6,2.000000,115.001380,35.500690,46.000000,0,71.001380,69.001380,830824
7,630.000000,3.000000,69.000795,48,"",1,3.000000,66.000795,7.333598,47.000000,0,22.000795,19.000795,830824
0-5,3780.000000,3.000000,103.001185,49,"",6,3.000000,100.001185,18.333728,48.000000,0,55.001185,52.001185,830824
7-8,5040.000000,12.000000,16.000105,5,"",2,12.000000,4.000105,1.000009,4.000000,0,12.000105,0.000105,830824
0-2,7560.000000,12.000000,86.000945,50,"",3,12.000000,74.000945,3.083412,49.000000,0,37.000945,25.000945,830824
3-4,1260.000000,3.000000,81.001005,51,"",2,3.000000,78.001005,10.333668,50.000000,0,31.001005,28.001005,830824
0-7,1680.000000,1.000000,317.003630,52,"",8,1.000000,316.003630,266.003630,51.000000,0,266.003630,265.003630,830824
0-5,17640.000000,14.000000,244.002790,53,"",6,14.000000,230.002790,13.714485,52.000000,0,192.002790,178.002790,830824
6-9,2520.000000,3.000000,104.001185,54,"",4,3.000000,101.001185,17.000395,53.000000,0,51.001185,48.001185,830824
0-4,2100.000000,2.000000,273.003015,55,"",5,2.000000,271.003015,109.501508,54.000000,0,219.003015,217.003015,830824
0-5,12600.000000,10.000000,142.001605,56,"",6,10.000000,132.001605,8.700161,55.000000,0,87.001605,77.001605,830824
0-9,6300.000000,3.000000,217.002565,57,"",10,3.000000,214.002565,53.667522,56.000000,0,161.002565,158.002565,830824
0-7,3360.000000,2.000000,309.003510,58,"",8,2.000000,307.003510,126.001755,57.000000,0,252.003510,250.003510,830824
0-4 9,12600.000000,10.000000,182.002115,59,"",6,10.000000,172.002115,12.400212,58.000000,0,124.002115,114.002115,830824
5-6 9,1260.000000,2.000000,9.000135,6,"",3,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,830824
8,630.000000,3.000000,122.001425,60,"",1,3.000000,119.001425,21.000475,59.000000,0,63.001425,60.001425,830824
9,630.000000,3.000000,122.001440,61,"",1,3.000000,119.001440,20.667147,60.000000,0,62.001440,59.001440,830824
6-9,1680.000000,2.000000,137.001635,62,"",4,2.000000,135.001635,38.000818,61.000000,0,76.001635,74.001635,830824
7-9,1260.000000,2.000000,149.001770,63,"",3,2.000000,147.001770,43.500885,62.000000,0,87.001770,85.001770,830824
0-6,20580.000000,14.000000,201.002190,64,"",7,14.000000,187.002190,9.857299,63.000000,0,138.002190,124.002190,830824
0-5,2520.000000,2.000000,324.003735,65,"",6,2.000000,322.003735,130.001868,64.000000,0,260.003735,258.003735,830824
0-4,2100.000000,2.000000,207.002460,66,"",5,2.000000,205.002460,71.001230,65.000000,0,142.002460,140.002460,830824
0-6,1470.000000,1.000000,150.001770,67,"",7,1.000000,149.001770,84.001770,66.000000,0,84.001770,83.001770,830824
4-8,2100.000000,2.000000,204.002415,68,"",5,2.000000,202.002415,68.501208,67.000000,0,137.002415,135.002415,830824
7-8,420.000000,1.000000,150.001815,69,"",2,1.000000,149.001815,82.001815,68.000000,0,82.001815,81.001815,830824
0-4,10500.000000,10.000000,17.000120,7,"",5,10.000000,7.000120,1.100012,6.000000,0,11.000120,1.000120,830824
0-6,17640.000000,12.000000,165.001875,70,"",7,12.000000,153.001875,8.000156,69.000000,0,96.001875,84.001875,830824
0-9,6300.000000,3.000000,168.002040,71,"",10,3.000000,165.002040,32.667347,70.000000,0,98.002040,95.002040,830824
0-4,3150.000000,3.000000,171.002070,72,"",5,3.000000,168.002070,33.334023,71.000000,0,100.002070,97.002070,830824
0-6,4410.000000,3.000000,211.002505,73,"",7,3.000000,208.002505,46.334168,72.000000,0,139.002505,136.002505,830824
0-5,3780.000000,3.000000,186.002130,74,"",6,3.000000,183.002130,37.667377,73.000000,0,113.002130,110.002130,830824
5-8,11760.000000,14.000000,182.002085,75,"",4,14.000000,168.002085,7.714435,74.000000,0,108.002085,94.002085,830824
0-9,4200.000000,2.000000,214.002550,76,"",10,2.000000,212.002550,69.501275,75.000000,0,139.002550,137.002550,830824
0-3,2520.000000,3.000000,204.002400,77,"",4,3.000000,201.002400,42.667467,76.000000,0,128.002400,125.002400,830824
7-8,840.000000,2.000000,191.002220,78,"",2,2.000000,189.002220,57.001110,77.000000,0,114.002220,112.002220,830824
6,420.000000,2.000000,185.002145,79,"",1,2.000000,183.002145,53.501073,78.000000,0,107.002145,105.002145,830824
0-3,1680.000000,2.000000,20.000195,8,"",4,2.000000,18.000195,6.500098,7.000000,0,13.000195,11.000195,830824
0-9,2100.000000,1.000000,576.006555,80,"",10,1.000000,575.006555,497.006555,79.000000,0,497.006555,496.006555,830824
0-8,5670.000000,3.000000,220.002595,81,"",9,3.000000,217.002595,46.667532,80.000000,0,140.002595,137.002595,830824
0-9,6300.000000,3.000000,289.003225,82,"",10,3.000000,286.003225,69.334408,81.000000,0,208.003225,205.003225,830824
0-2,9450.000000,15.000000,260.002820,83,"",3,15.000000,245.002820,11.866855,82.000000,0,178.002820,163.002820,830824
6-8,1890.000000,3.000000,241.002910,84,"",3,3.000000,238.002910,52.667637,83.000000,0,158.002910,155.002910,830824
0-6,2940.000000,2.000000,291.003255,85,"",7,2.000000,289.003255,103.501628,84.000000,0,207.003255,205.003255,830824
0-6,2940.000000,2.000000,223.002655,86,"",7,2.000000,221.002655,69.001328,85.000000,0,138.002655,136.002655,830824
0-5,1260.000000,1.000000,245.002805,87,"",6,1.000000,244.002805,159.002805,86.000000,0,159.002805,158.002805,830824
0-4,2100.000000,2.000000,295.003300,88,"",5,2.000000,293.003300,104.001650,87.000000,0,208.003300,206.003300,830824
0-5,15120.000000,12.000000,286.003060,89,"",6,12.000000,274.003060,16.500255,88.000000,0,198.003060,186.003060,830824
0-9,4200.000000,2.000000,144.001725,9,"",10,2.000000,142.001725,68.000863,8.000000,0,136.001725,134.001725,830824
0-7,5040.000000,3.000000,524.005910,90,"",8,3.000000,521.005910,145.001970,89.000000,0,435.005910,432.005910,830824
6-9,12600.000000,15.000000,257.002955,91,"",4,15.000000,242.002955,11.133530,90.000000,0,167.002955,152.002955,830824
0-8,3780.000000,2.000000,313.003570,92,"",9,2.000000,311.003570,111.001785,91.000000,0,222.003570,220.003570,830824
0-9,4200.000000,2.000000,316.003600,93,"",10,2.000000,314.003600,112.001800,92.000000,0,224.003600,222.003600,830824
3-5,1890.000000,3.000000,248.002835,94,"",3,3.000000,245.002835,51.667612,93.000000,0,155.002835,152.002835,830824
3,2730.000000,13.000000,262.002880,95,"",1,13.000000,249.002880,12.923298,94.000000,0,168.002880,155.002880,830824
4-9,15120.000000,12.000000,270.003000,96,"",6,12.000000,258.003000,14.583583,95.000000,0,175.003000,163.003000,830824
0-9,2100.000000,1.000000,293.003285,97,"",10,1.000000,292.003285,197.003285,96.000000,0,197.003285,196.003285,830824
0-7,3360.000000,2.000000,393.004620,98,"",8,2.000000,391.004620,148.002310,97.000000,0,296.004620,294.004620,830824
0-8,5670.000000,3.000000,376.004365,99,"",9,3.000000,373.004365,92.668122,98.000000,0,278.004365,275.004365,830824
