time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
4.00012,0,0,0,3,7
5.00012,0,0,0,4,6
6.00012,0,0,0,0,10
7.00011,0,0,0,6,4
7.00014,0,0,0,2,8
8.00012,0,0,0,6,4
8.00013,0,0,0,10,0
9.00015,0,0,0,7,3
9.00017,0,0,0,4,6
9.00018,0,0,0,0,10
10.0002,0,0,0,3,7
10.0002,0,0,0,7,3
12.0001,0,0,0,10,0
12.0002,0,0,0,9,1
13.0002,0,0,0,6,4
14.0002,0,0,0,7,3
15.0003,0,0,0,1,9
16.0002,0,0,0,4,6
17.0003,0,0,0,1,9
19.0003,0,0,0,4,6
19.0003,0,0,0,3,7
21.0003,0,0,0,4,6
21.0004,0,0,0,1,9
22.0004,0,0,0,0,10
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0003,0,0,0,10,0
28.0005,0,0,0,0,10
31.0005,0,0,0,10,0
31.0005,0,0,0,4,6
31.0005,0,0,0,0,10
34.0005,0,0,0,6,4
34.0005,0,0,0,10,0
34.0005,0,0,0,9,1
34.0005,0,0,0,8,2
34.0005,0,0,0,4,6
36.0006,0,0,0,2,8
37.0005,0,0,0,6,4
37.0006,0,0,0,8,2
37.0006,0,0,0,5,5
38.0006,0,0,0,3,7
39.0006,0,0,0,6,4
40.0006,0,0,0,1,9
41.0006,0,0,0,6,4
42.0007,0,0,0,1,9
43.0007,0,0,0,6,4
45.0005,0,0,0,7,3
47.0007,0,0,0,2,8
48.0005,0,0,0,3,7
49.0007,0,0,0,8,2
50.0008,0,0,0,1,9
51.0008,0,0,0,8,2
52.0006,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0009,0,0,0,3,7
55.0009,0,0,0,10,0
56.0009,0,0,0,6,4
56.0009,0,0,0,0,10
58.0009,0,0,0,4,6
58.0009,0,0,0,10,0
58.0009,0,0,0,6,4
58.0009,0,0,0,1,9
59.0009,0,0,0,5,5
60.001,0,0,0,2,8
72.0009,0,0,0,7,3
72.001,0,0,0,10,0
72.0011,0,0,0,0,10
75.0011,0,0,0,10,0
75.0012,0,0,0,3,7
76.0012,0,0,0,0,10
78.0012,0,0,0,7,3
78.0012,0,0,0,10,0
78.0012,0,0,0,3,7
78.0012,0,0,0,2,8
79.0012,0,0,0,3,7
79.0012,0,0,0,1,9
81.0012,0,0,0,8,2
81.0013,0,0,0,1,9
91.0013,0,0,0,8,2
91.0014,0,0,0,1,9
92.0012,0,0,0,3,7
92.0014,0,0,0,10,0
93.0015,0,0,0,5,5
93.0015,0,0,0,2,8
94.0015,0,0,0,5,5
95.0015,0,0,0,10,0
96.0015,0,0,0,1,9
106.002,0,0,0,10,0
106.002,0,0,0,2,8
107.002,0,0,0,10,0
108.002,0,0,0,2,8
110.002,0,0,0,10,0
111.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,4,6
115.002,0,0,0,10,0
115.002,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,4,6
118.002,0,0,0,0,10
119.002,0,0,0,4,6
119.002,0,0,0,2,8
119.002,0,0,0,1,9
120.002,0,0,0,2,8
127.002,0,0,0,8,2
127.002,0,0,0,1,9
129.002,0,0,0,8,2
131.002,0,0,0,10,0
131.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,5,5
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,4,6
153.002,0,0,0,3,7
153.002,0,0,0,2,8
155.002,0,0,0,8,2
156.002,0,0,0,1,9
163.002,0,0,0,2,8
166.002,0,0,0,9,1
166.002,0,0,0,4,6
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,1,9
168.002,0,0,0,4,6
169.002,0,0,0,5,5
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,1,9
177.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,10,0
184.002,0,0,0,6,4
184.003,0,0,0,3,7
184.003,0,0,0,1,9
186.003,0,0,0,4,6
186.003,0,0,0,6,4
187.002,0,0,0,10,0
187.003,0,0,0,1,9
201.003,0,0,0,10,0
201.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,0,10
228.003,0,0,0,4,6
231.003,0,0,0,1,9
234.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,3,7
265.003,0,0,0,10,0
265.004,0,0,0,4,6
266.004,0,0,0,10,0
267.004,0,0,0,2,8
270.004,0,0,0,10,0
271.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,4,6
276.004,0,0,0,1,9
277.004,0,0,0,4,6
278.004,0,0,0,10,0
278.004,0,0,0,7,3
279.004,0,0,0,0,10
280.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,0,10
284.004,0,0,0,9,1
284.004,0,0,0,10,0
284.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,6,4
299.004,0,0,0,10,0
313.004,0,0,0,4,6
316.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
323.005,0,0,0,8,2
324.005,0,0,0,3,7
324.005,0,0,0,2,8
325.005,0,0,0,1,9
326.005,0,0,0,3,7
326.005,0,0,0,4,6
327.005,0,0,0,9,1
327.005,0,0,0,10,0
328.005,0,0,0,0,10
331.005,0,0,0,10,0
331.005,0,0,0,1,9
332.005,0,0,0,10,0
333.005,0,0,0,0,10
335.005,0,0,0,10,0
335.005,0,0,0,0,10
337.005,0,0,0,10,0
337.005,0,0,0,7,3
337.005,0,0,0,2,8
338.005,0,0,0,7,3
339.005,0,0,0,10,0
339.005,0,0,0,3,7
339.005,0,0,0,1,9
340.005,0,0,0,3,7
341.005,0,0,0,10,0
341.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,3,7
343.005,0,0,0,0,10
344.005,0,0,0,3,7
345.005,0,0,0,10,0
345.005,0,0,0,4,6
345.005,0,0,0,1,9
345.005,0,0,0,0,10
346.005,0,0,0,1,9
347.005,0,0,0,7,3
347.005,0,0,0,10,0
347.005,0,0,0,3,7
347.005,0,0,0,2,8
349.005,0,0,0,9,1
350.005,0,0,0,10,0
350.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,1,9
358.005,0,0,0,5,5
358.005,0,0,0,10,0
359.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,3,7
365.005,0,0,0,2,8
367.005,0,0,0,9,1
368.005,0,0,0,10,0
368.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
378.005,0,0,0,9,1
379.005,0,0,0,3,7
380.005,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
384.006,0,0,0,0,10
385.006,0,0,0,10,0
385.006,0,0,0,0,10
386.006,0,0,0,10,0
386.006,0,0,0,4,6
388.006,0,0,0,10,0
389.006,0,0,0,6,4
390.006,0,0,0,10,0
401.006,0,0,0,6,4
402.006,0,0,0,0,10
404.006,0,0,0,4,6
405.006,0,0,0,10,0
406.006,0,0,0,1,9
407.006,0,0,0,10,0
408.006,0,0,0,3,7
411.006,0,0,0,10,0
412.006,0,0,0,9,1
412.006,0,0,0,0,10
413.006,0,0,0,1,9
415.006,0,0,0,10,0
416.006,0,0,0,5,5
417.006,0,0,0,10,0
418.006,0,0,0,4,6
418.006,0,0,0,3,7
418.006,0,0,0,0,10
419.006,0,0,0,6,4
419.006,0,0,0,1,9
420.006,0,0,0,2,8
421.006,0,0,0,5,5
423.006,0,0,0,2,8
425.006,0,0,0,5,5
426.006,0,0,0,1,9
429.006,0,0,0,5,5
430.006,0,0,0,1,9
433.006,0,0,0,5,5
434.006,0,0,0,10,0
434.006,0,0,0,4,6
443.006,0,0,0,0,10
445.006,0,0,0,4,6
446.006,0,0,0,2,8
448.006,0,0,0,8,2
448.006,0,0,0,10,0
448.006,0,0,0,3,7
450.006,0,0,0,10,0
451.007,0,0,0,4,6
455.007,0,0,0,0,10
466.007,0,0,0,6,4
466.007,0,0,0,0,10
467.007,0,0,0,6,4
467.007,0,0,0,0,10
470.007,0,0,0,6,4
470.007,0,0,0,10,0
470.007,0,0,0,6,4
471.007,0,0,0,4,6
474.007,0,0,0,6,4
475.007,0,0,0,0,10
482.007,0,0,0,4,6
486.007,0,0,0,10,0
487.007,0,0,0,1,9
490.007,0,0,0,10,0
491.007,0,0,0,4,6
491.007,0,0,0,1,9
492.007,0,0,0,4,6
493.007,0,0,0,1,9
494.007,0,0,0,7,3
495.007,0,0,0,0,10
496.007,0,0,0,7,3
496.007,0,0,0,1,9
504.007,0,0,0,4,6
504.007,0,0,0,0,10
507.007,0,0,0,4,6
507.007,0,0,0,2,8
508.007,0,0,0,4,6
509.007,0,0,0,10,0
509.007,0,0,0,2,8
519.007,0,0,0,10,0
519.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,4,6
540.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
546.008,0,0,0,2,8
548.008,0,0,0,10,0
549.008,0,0,0,5,5
551.008,0,0,0,10,0
552.008,0,0,0,3,7
553.008,0,0,0,10,0
554.008,0,0,0,4,6
557.008,0,0,0,10,0
558.008,0,0,0,2,8
560.008,0,0,0,10,0
561.008,0,0,0,0,10
571.008,0,0,0,10,0
571.008,0,0,0,3,7
581.008,0,0,0,10,0
581.008,0,0,0,0,10
582.008,0,0,0,10,0
582.008,0,0,0,2,8
585.008,0,0,0,10,0
586.008,0,0,0,4,6
589.008,0,0,0,10,0
