allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,92.001215,12,"",8,1.000000,91.001215,81.001215,11.000000,0,81.001215,80.001215,a2a3db
0-4,1050.000000,1.000000,325.004200,120,"",5,1.000000,324.004200,206.004200,119.000000,0,206.004200,205.004200,a2a3db
0-4,3150.000000,3.000000,317.004080,121,"",5,3.000000,314.004080,65.668027,120.000000,0,197.004080,194.004080,a2a3db
0-6,1470.000000,1.000000,564.007035,122,"",7,1.000000,563.007035,443.007035,121.000000,0,443.007035,442.007035,a2a3db
0-9,6300.000000,3.000000,443.005595,123,"",10,3.000000,440.005595,107.001865,122.000000,0,321.005595,318.005595,a2a3db
6 9,5040.000000,12.000000,318.004065,124,"",2,12.000000,306.004065,16.250339,123.000000,0,195.004065,183.004065,a2a3db
6,420.000000,2.000000,301.003975,125,"",1,2.000000,299.003975,88.501988,124.000000,0,177.003975,175.003975,a2a3db
0-7,1680.000000,1.000000,338.004425,126,"",8,1.000000,337.004425,213.004425,125.000000,0,213.004425,212.004425,a2a3db
7-8,4620.000000,11.000000,312.004005,127,"",2,11.000000,301.004005,16.909455,126.000000,0,186.004005,175.004005,a2a3db
0-7,5040.000000,3.000000,321.004140,128,"",8,3.000000,318.004140,64.668047,127.000000,0,194.004140,191.004140,a2a3db
0-6,1470.000000,1.000000,355.004650,129,"",7,1.000000,354.004650,227.004650,128.000000,0,227.004650,226.004650,a2a3db
0-1,5460.000000,13.000000,66.000600,13,"",2,13.000000,53.000600,4.153892,12.000000,0,54.000600,41.000600,a2a3db
0-2,1260.000000,2.000000,337.004365,130,"",3,2.000000,335.004365,104.002182,129.000000,0,208.004365,206.004365,a2a3db
0-9,6300.000000,3.000000,346.004500,131,"",10,3.000000,343.004500,72.001500,130.000000,0,216.004500,213.004500,a2a3db
0-1,1260.000000,3.000000,328.004230,132,"",2,3.000000,325.004230,65.668077,131.000000,0,197.004230,194.004230,a2a3db
0-8,1890.000000,1.000000,347.004530,133,"",9,1.000000,346.004530,215.004530,132.000000,0,215.004530,214.004530,a2a3db
0-8,3780.000000,2.000000,353.004605,134,"",9,2.000000,351.004605,110.002303,133.000000,0,220.004605,218.004605,a2a3db
4-9,1260.000000,1.000000,403.005325,135,"",6,1.000000,402.005325,269.005325,134.000000,0,269.005325,268.005325,a2a3db
4-8,14700.000000,14.000000,377.004770,136,"",5,14.000000,363.004770,17.286055,135.000000,0,242.004770,228.004770,a2a3db
5-9,13650.000000,13.000000,402.005100,137,"",5,13.000000,389.005100,20.461931,136.000000,0,266.005100,253.005100,a2a3db
2-3,420.000000,1.000000,364.004755,138,"",2,1.000000,363.004755,227.004755,137.000000,0,227.004755,226.004755,a2a3db
1,630.000000,3.000000,371.004815,139,"",1,3.000000,368.004815,77.668272,138.000000,0,233.004815,230.004815,a2a3db
0-5,2520.000000,2.000000,30.000270,14,"",6,2.000000,28.000270,8.500135,13.000000,0,17.000270,15.000270,a2a3db
0-8,5670.000000,3.000000,382.004965,140,"",9,3.000000,379.004965,81.001655,139.000000,0,243.004965,240.004965,a2a3db
0-6 9,25200.000000,15.000000,555.006855,141,"",8,15.000000,540.006855,27.667124,140.000000,0,415.006855,400.006855,a2a3db
0-7,3360.000000,2.000000,350.004560,142,"",8,2.000000,348.004560,104.502280,141.000000,0,209.004560,207.004560,a2a3db
0-8,1890.000000,1.000000,378.004950,143,"",9,1.000000,377.004950,236.004950,142.000000,0,236.004950,235.004950,a2a3db
9,630.000000,3.000000,382.004980,144,"",1,3.000000,379.004980,79.668327,143.000000,0,239.004980,236.004980,a2a3db
6-8,630.000000,1.000000,387.005055,145,"",3,1.000000,386.005055,243.005055,144.000000,0,243.005055,242.005055,a2a3db
0-8,26460.000000,14.000000,537.006615,146,"",9,14.000000,523.006615,28.000473,145.000000,0,392.006615,378.006615,a2a3db
0-1 5-7,11550.000000,11.000000,468.005820,147,"",5,11.000000,457.005820,29.273256,146.000000,0,322.005820,311.005820,a2a3db
0-1,420.000000,1.000000,364.004740,148,"",2,1.000000,363.004740,217.004740,147.000000,0,217.004740,216.004740,a2a3db
0-9,2100.000000,1.000000,612.007710,149,"",10,1.000000,611.007710,464.007710,148.000000,0,464.007710,463.007710,a2a3db
6-7,1260.000000,3.000000,31.000285,15,"",2,3.000000,28.000285,5.666762,14.000000,0,17.000285,14.000285,a2a3db
3,2520.000000,12.000000,406.005235,150,"",1,12.000000,394.005235,21.417103,149.000000,0,257.005235,245.005235,a2a3db
0,630.000000,3.000000,368.004770,151,"",1,3.000000,365.004770,72.668257,150.000000,0,218.004770,215.004770,a2a3db
0-4,1050.000000,1.000000,389.005100,152,"",5,1.000000,388.005100,238.005100,151.000000,0,238.005100,237.005100,a2a3db
3-9,20580.000000,14.000000,421.005400,153,"",7,14.000000,407.005400,19.214671,152.000000,0,269.005400,255.005400,a2a3db
0-2,6930.000000,11.000000,412.005325,154,"",3,11.000000,401.005325,23.545939,153.000000,0,259.005325,248.005325,a2a3db
1,420.000000,2.000000,367.004785,155,"",1,2.000000,365.004785,106.502393,154.000000,0,213.004785,211.004785,a2a3db
9,420.000000,2.000000,388.005070,156,"",1,2.000000,386.005070,116.502535,155.000000,0,233.005070,231.005070,a2a3db
0-7,5040.000000,3.000000,385.004995,157,"",8,3.000000,382.004995,76.334998,156.000000,0,229.004995,226.004995,a2a3db
0-5,2520.000000,2.000000,388.005040,158,"",6,2.000000,386.005040,115.502520,157.000000,0,231.005040,229.005040,a2a3db
0-5,1260.000000,1.000000,422.005475,159,"",6,1.000000,421.005475,264.005475,158.000000,0,264.005475,263.005475,a2a3db
0-3,12600.000000,15.000000,46.000315,16,"",4,15.000000,31.000315,2.066688,15.000000,0,31.000315,16.000315,a2a3db
0-8,5670.000000,3.000000,497.006180,160,"",9,3.000000,494.006180,112.668727,159.000000,0,338.006180,335.006180,a2a3db
4-8,3150.000000,3.000000,406.005355,161,"",5,3.000000,403.005355,82.001785,160.000000,0,246.005355,243.005355,a2a3db
0-6,4410.000000,3.000000,439.005550,162,"",7,3.000000,436.005550,92.668517,161.000000,0,278.005550,275.005550,a2a3db
0-1,840.000000,2.000000,415.005355,163,"",2,2.000000,413.005355,126.502677,162.000000,0,253.005355,251.005355,a2a3db
0-2,1890.000000,3.000000,397.005220,164,"",3,3.000000,394.005220,78.001740,163.000000,0,234.005220,231.005220,a2a3db
0,420.000000,2.000000,391.005145,165,"",1,2.000000,389.005145,113.502573,164.000000,0,227.005145,225.005145,a2a3db
0-9,6300.000000,3.000000,611.007695,166,"",10,3.000000,608.007695,148.669232,165.000000,0,446.007695,443.007695,a2a3db
0-9,27300.000000,13.000000,494.006150,167,"",10,13.000000,481.006150,25.231242,166.000000,0,328.006150,315.006150,a2a3db
0-1,420.000000,1.000000,417.005400,168,"",2,1.000000,416.005400,250.005400,167.000000,0,250.005400,249.005400,a2a3db
0-2,1260.000000,2.000000,400.005280,169,"",3,2.000000,398.005280,116.002640,168.000000,0,232.005280,230.005280,a2a3db
0-4 7-8,22050.000000,15.000000,87.000870,17,"",7,15.000000,72.000870,4.733391,16.000000,0,71.000870,56.000870,a2a3db
0-5,3780.000000,3.000000,562.006975,170,"",6,3.000000,559.006975,131.002325,169.000000,0,393.006975,390.006975,a2a3db
0-2,630.000000,1.000000,419.005415,171,"",3,1.000000,418.005415,249.005415,170.000000,0,249.005415,248.005415,a2a3db
0-9,4200.000000,2.000000,445.005610,172,"",10,2.000000,443.005610,137.002805,171.000000,0,274.005610,272.005610,a2a3db
0-9,23100.000000,11.000000,434.005490,173,"",10,11.000000,423.005490,23.818681,172.000000,0,262.005490,251.005490,a2a3db
0-4,1050.000000,1.000000,435.005520,174,"",5,1.000000,434.005520,262.005520,173.000000,0,262.005520,261.005520,a2a3db
2,420.000000,2.000000,415.005370,175,"",1,2.000000,413.005370,120.502685,174.000000,0,241.005370,239.005370,a2a3db
0-9,2100.000000,1.000000,605.007635,176,"",10,1.000000,604.007635,430.007635,175.000000,0,430.007635,429.007635,a2a3db
0-7,5040.000000,3.000000,577.007200,177,"",8,3.000000,574.007200,133.669067,176.000000,0,401.007200,398.007200,a2a3db
8,2940.000000,14.000000,463.005715,178,"",1,14.000000,449.005715,20.428980,177.000000,0,286.005715,272.005715,a2a3db
2-4,6300.000000,10.000000,463.005775,179,"",3,10.000000,453.005775,28.500577,178.000000,0,285.005775,275.005775,a2a3db
4-5,5880.000000,14.000000,52.000420,18,"",2,14.000000,38.000420,2.500030,17.000000,0,35.000420,21.000420,a2a3db
0-7,5040.000000,3.000000,558.006915,180,"",8,3.000000,555.006915,126.335638,179.000000,0,379.006915,376.006915,a2a3db
0-7,5040.000000,3.000000,448.005640,181,"",8,3.000000,445.005640,89.335213,180.000000,0,268.005640,265.005640,a2a3db
0-7,5040.000000,3.000000,452.005700,182,"",8,3.000000,449.005700,90.335233,181.000000,0,271.005700,268.005700,a2a3db
0-1,1260.000000,3.000000,456.005760,183,"",2,3.000000,453.005760,91.335253,182.000000,0,274.005760,271.005760,a2a3db
0-8,5670.000000,3.000000,480.006105,184,"",9,3.000000,477.006105,99.002035,183.000000,0,297.006105,294.006105,a2a3db
0-8,5670.000000,3.000000,568.007065,185,"",9,3.000000,565.007065,128.002355,184.000000,0,384.007065,381.007065,a2a3db
0-8,3780.000000,2.000000,607.007665,186,"",9,2.000000,605.007665,211.003833,185.000000,0,422.007665,420.007665,a2a3db
2-4,1260.000000,2.000000,465.005910,187,"",3,2.000000,463.005910,139.502955,186.000000,0,279.005910,277.005910,a2a3db
0-5,3780.000000,3.000000,471.005985,188,"",6,3.000000,468.005985,94.668662,187.000000,0,284.005985,281.005985,a2a3db
0-2,630.000000,1.000000,475.006060,189,"",3,1.000000,474.006060,287.006060,188.000000,0,287.006060,286.006060,a2a3db
0-8,1890.000000,1.000000,209.002985,19,"",9,1.000000,208.002985,191.002985,18.000000,0,191.002985,190.002985,a2a3db
3-4,840.000000,2.000000,476.006075,190,"",2,2.000000,474.006075,143.503038,189.000000,0,287.006075,285.006075,a2a3db
0-4,2100.000000,2.000000,603.007605,191,"",5,2.000000,601.007605,206.503803,190.000000,0,413.007605,411.007605,a2a3db
0-5,1260.000000,1.000000,570.007125,192,"",6,1.000000,569.007125,379.007125,191.000000,0,379.007125,378.007125,a2a3db
0-7,3360.000000,2.000000,573.007155,193,"",8,2.000000,571.007155,190.503578,192.000000,0,381.007155,379.007155,a2a3db
0-7,5040.000000,3.000000,600.007545,194,"",8,3.000000,597.007545,135.669182,193.000000,0,407.007545,404.007545,a2a3db
7-8,6300.000000,15.000000,553.006855,195,"",2,15.000000,538.006855,23.933790,194.000000,0,359.006855,344.006855,a2a3db
3-8,18900.000000,15.000000,593.007275,196,"",6,15.000000,578.007275,26.533818,195.000000,0,398.007275,383.007275,a2a3db
0-8,5670.000000,3.000000,596.007485,197,"",9,3.000000,593.007485,133.335828,196.000000,0,400.007485,397.007485,a2a3db
0-2,1260.000000,2.000000,580.007260,198,"",3,2.000000,578.007260,191.503630,197.000000,0,383.007260,381.007260,a2a3db
0-5,2520.000000,2.000000,539.006825,199,"",6,2.000000,537.006825,170.503413,198.000000,0,341.006825,339.006825,a2a3db
0-6,4410.000000,3.000000,122.001590,2,"",7,3.000000,119.001590,40.333863,1.000000,0,121.001590,118.001590,a2a3db
0-6,1470.000000,1.000000,207.002955,20,"",7,1.000000,206.002955,188.002955,19.000000,0,188.002955,187.002955,a2a3db
6,210.000000,1.000000,539.006840,200,"",1,1.000000,538.006840,340.006840,199.000000,0,340.006840,339.006840,a2a3db
2-3 6,1890.000000,3.000000,57.000615,21,"",3,3.000000,54.000615,12.333538,20.000000,0,37.000615,34.000615,a2a3db
5-9,1050.000000,1.000000,100.001305,22,"",5,1.000000,99.001305,79.001305,21.000000,0,79.001305,78.001305,a2a3db
0-8,5670.000000,3.000000,615.007725,23,"",9,3.000000,612.007725,197.669242,22.000000,0,593.007725,590.007725,a2a3db
0-6,4410.000000,3.000000,141.001875,24,"",7,3.000000,138.001875,39.333958,23.000000,0,118.001875,115.001875,a2a3db
0-2,1260.000000,2.000000,52.000555,25,"",3,2.000000,50.000555,14.000278,24.000000,0,28.000555,26.000555,a2a3db
3 6-7,1260.000000,2.000000,53.000570,26,"",3,2.000000,51.000570,14.000285,25.000000,0,28.000570,26.000570,a2a3db
2-8,4410.000000,3.000000,68.000780,27,"",7,3.000000,65.000780,14.000260,26.000000,0,42.000780,39.000780,a2a3db
0-9,4200.000000,2.000000,474.006030,28,"",10,2.000000,472.006030,223.503015,27.000000,0,447.006030,445.006030,a2a3db
7,630.000000,3.000000,64.000720,29,"",1,3.000000,61.000720,12.000240,28.000000,0,36.000720,33.000720,a2a3db
0-7,21840.000000,13.000000,28.000255,3,"",8,13.000000,15.000255,2.000020,2.000000,0,26.000255,13.000255,a2a3db
0-4,2100.000000,2.000000,71.000840,30,"",5,2.000000,69.000840,21.000420,29.000000,0,42.000840,40.000840,a2a3db
6-9,2520.000000,3.000000,42.000420,31,"",4,3.000000,39.000420,4.000140,30.000000,0,12.000420,9.000420,a2a3db
4-9,3780.000000,3.000000,106.001380,32,"",6,3.000000,103.001380,25.000460,31.000000,0,75.001380,72.001380,a2a3db
0-8,3780.000000,2.000000,95.001245,33,"",9,2.000000,93.001245,31.500623,32.000000,0,63.001245,61.001245,a2a3db
0-9,4200.000000,2.000000,363.004710,34,"",10,2.000000,361.004710,165.002355,33.000000,0,330.004710,328.004710,a2a3db
9,420.000000,2.000000,74.000885,35,"",1,2.000000,72.000885,20.000442,34.000000,0,40.000885,38.000885,a2a3db
0-3,840.000000,1.000000,104.001365,36,"",4,1.000000,103.001365,69.001365,35.000000,0,69.001365,68.001365,a2a3db
0-7,3360.000000,2.000000,135.001800,37,"",8,2.000000,133.001800,49.500900,36.000000,0,99.001800,97.001800,a2a3db
0-1 9,630.000000,1.000000,68.000795,38,"",3,1.000000,67.000795,31.000795,37.000000,0,31.000795,30.000795,a2a3db
0-5,3780.000000,3.000000,118.001530,39,"",6,3.000000,115.001530,26.667177,38.000000,0,80.001530,77.001530,a2a3db
0-3 6-9,3360.000000,2.000000,50.000525,4,"",8,2.000000,48.000525,23.500263,3.000000,0,47.000525,45.000525,a2a3db
9,210.000000,1.000000,71.000900,40,"",1,1.000000,70.000900,32.000900,39.000000,0,32.000900,31.000900,a2a3db
5-6,1260.000000,3.000000,72.000855,41,"",2,3.000000,69.000855,10.666952,40.000000,0,32.000855,29.000855,a2a3db
9,210.000000,1.000000,70.000885,42,"",1,1.000000,69.000885,29.000885,41.000000,0,29.000885,28.000885,a2a3db
0-4,3150.000000,3.000000,90.001155,43,"",5,3.000000,87.001155,16.000385,42.000000,0,48.001155,45.001155,a2a3db
7-8,840.000000,2.000000,71.000870,44,"",2,2.000000,69.000870,14.000435,43.000000,0,28.000870,26.000870,a2a3db
0-3 6-8,2940.000000,2.000000,152.002025,45,"",7,2.000000,150.002025,54.001013,44.000000,0,108.002025,106.002025,a2a3db
5,630.000000,3.000000,82.001035,46,"",1,3.000000,79.001035,12.333678,45.000000,0,37.001035,34.001035,a2a3db
0-5,2520.000000,2.000000,279.003840,47,"",6,2.000000,277.003840,116.501920,46.000000,0,233.003840,231.003840,a2a3db
0-8,18900.000000,10.000000,267.003660,48,"",9,10.000000,257.003660,22.000366,47.000000,0,220.003660,210.003660,a2a3db
5-6 9,630.000000,1.000000,78.000990,49,"",3,1.000000,77.000990,30.000990,48.000000,0,30.000990,29.000990,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,99.001275,50,"",10,3.000000,96.001275,16.667092,49.000000,0,50.001275,47.001275,a2a3db
0-3,2520.000000,3.000000,145.001935,51,"",4,3.000000,142.001935,31.667312,50.000000,0,95.001935,92.001935,a2a3db
5-6,1260.000000,3.000000,90.001170,52,"",2,3.000000,87.001170,13.000390,51.000000,0,39.001170,36.001170,a2a3db
0-8,1890.000000,1.000000,357.004680,53,"",9,1.000000,356.004680,305.004680,52.000000,0,305.004680,304.004680,a2a3db
5-7,1260.000000,2.000000,102.001335,54,"",3,2.000000,100.001335,24.500668,53.000000,0,49.001335,47.001335,a2a3db
0-3,840.000000,1.000000,102.001350,55,"",4,1.000000,101.001350,48.001350,54.000000,0,48.001350,47.001350,a2a3db
0-4,2100.000000,2.000000,101.001290,56,"",5,2.000000,99.001290,23.000645,55.000000,0,46.001290,44.001290,a2a3db
0-8,1890.000000,1.000000,137.001845,57,"",9,1.000000,136.001845,81.001845,56.000000,0,81.001845,80.001845,a2a3db
0-3,2520.000000,3.000000,107.001380,58,"",4,3.000000,104.001380,16.667127,57.000000,0,50.001380,47.001380,a2a3db
9,630.000000,3.000000,150.001995,59,"",1,3.000000,147.001995,30.667332,58.000000,0,92.001995,89.001995,a2a3db
8,210.000000,1.000000,7.000135,6,"",1,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,a2a3db
0-2,8190.000000,13.000000,185.002400,60,"",3,13.000000,172.002400,9.692492,59.000000,0,126.002400,113.002400,a2a3db
4-5,4200.000000,10.000000,157.002025,61,"",2,10.000000,147.002025,9.700203,60.000000,0,97.002025,87.002025,a2a3db
4-6,1260.000000,2.000000,108.001395,62,"",3,2.000000,106.001395,23.500698,61.000000,0,47.001395,45.001395,a2a3db
0-3,840.000000,1.000000,114.001500,63,"",4,1.000000,113.001500,52.001500,62.000000,0,52.001500,51.001500,a2a3db
7-9,1890.000000,3.000000,109.001410,64,"",3,3.000000,106.001410,15.333803,63.000000,0,46.001410,43.001410,a2a3db
0-2,1890.000000,3.000000,112.001440,65,"",3,3.000000,109.001440,16.000480,64.000000,0,48.001440,45.001440,a2a3db
3-8,2520.000000,2.000000,178.002460,66,"",6,2.000000,176.002460,56.501230,65.000000,0,113.002460,111.002460,a2a3db
3 6,1260.000000,3.000000,175.002415,67,"",2,3.000000,172.002415,36.334138,66.000000,0,109.002415,106.002415,a2a3db
8,630.000000,3.000000,156.002130,68,"",1,3.000000,153.002130,29.667377,67.000000,0,89.002130,86.002130,a2a3db
0-3,2520.000000,3.000000,149.001995,69,"",4,3.000000,146.001995,27.000665,68.000000,0,81.001995,78.001995,a2a3db
2-3 6,1890.000000,3.000000,61.000675,7,"",3,3.000000,58.000675,18.333558,6.000000,0,55.000675,52.000675,a2a3db
4-8,1050.000000,1.000000,143.001950,70,"",5,1.000000,142.001950,74.001950,69.000000,0,74.001950,73.001950,a2a3db
0-7,1680.000000,1.000000,205.002925,71,"",8,1.000000,204.002925,135.002925,70.000000,0,135.002925,134.002925,a2a3db
6-8,1890.000000,3.000000,149.002010,72,"",3,3.000000,146.002010,26.000670,71.000000,0,78.002010,75.002010,a2a3db
0-4,1050.000000,1.000000,236.003360,73,"",5,1.000000,235.003360,164.003360,72.000000,0,164.003360,163.003360,a2a3db
4-5,1260.000000,3.000000,147.001965,74,"",2,3.000000,144.001965,24.667322,73.000000,0,74.001965,71.001965,a2a3db
4-5 8,6930.000000,11.000000,173.002250,75,"",3,11.000000,162.002250,9.000205,74.000000,0,99.002250,88.002250,a2a3db
4-9,3780.000000,3.000000,247.003480,76,"",6,3.000000,244.003480,57.334493,75.000000,0,172.003480,169.003480,a2a3db
6-7,840.000000,2.000000,188.002625,77,"",2,2.000000,186.002625,56.001313,76.000000,0,112.002625,110.002625,a2a3db
0-3 6-7,12600.000000,10.000000,163.002115,78,"",6,10.000000,153.002115,8.600212,77.000000,0,86.002115,76.002115,a2a3db
0-9,6300.000000,3.000000,361.004695,79,"",10,3.000000,358.004695,94.334898,78.000000,0,283.004695,280.004695,a2a3db
4-5 8,6300.000000,10.000000,62.000585,8,"",3,10.000000,52.000585,5.500059,7.000000,0,55.000585,45.000585,a2a3db
0-9,29400.000000,14.000000,297.003915,80,"",10,14.000000,283.003915,15.571708,79.000000,0,218.003915,204.003915,a2a3db
0-7,1680.000000,1.000000,334.004350,81,"",8,1.000000,333.004350,254.004350,80.000000,0,254.004350,253.004350,a2a3db
1-7,4410.000000,3.000000,276.003795,82,"",7,3.000000,273.003795,65.001265,81.000000,0,195.003795,192.003795,a2a3db
3-8,3780.000000,3.000000,182.002505,83,"",6,3.000000,179.002505,33.334168,82.000000,0,100.002505,97.002505,a2a3db
3-8,2520.000000,2.000000,185.002565,84,"",6,2.000000,183.002565,51.001283,83.000000,0,102.002565,100.002565,a2a3db
0-5,2520.000000,2.000000,188.002610,85,"",6,2.000000,186.002610,52.001305,84.000000,0,104.002610,102.002610,a2a3db
9,210.000000,1.000000,181.002505,86,"",1,1.000000,180.002505,96.002505,85.000000,0,96.002505,95.002505,a2a3db
0-6,1470.000000,1.000000,203.002895,87,"",7,1.000000,202.002895,117.002895,86.000000,0,117.002895,116.002895,a2a3db
0-2,1260.000000,2.000000,191.002655,88,"",3,2.000000,189.002655,52.001328,87.000000,0,104.002655,102.002655,a2a3db
3-4,420.000000,1.000000,190.002670,89,"",2,1.000000,189.002670,102.002670,88.000000,0,102.002670,101.002670,a2a3db
2-8,1470.000000,1.000000,69.000795,9,"",7,1.000000,68.000795,61.000795,8.000000,0,61.000795,60.000795,a2a3db
0-7,1680.000000,1.000000,268.003690,90,"",8,1.000000,267.003690,179.003690,89.000000,0,179.003690,178.003690,a2a3db
0-9,6300.000000,3.000000,216.003045,91,"",10,3.000000,213.003045,42.001015,90.000000,0,126.003045,123.003045,a2a3db
4-8,10500.000000,10.000000,257.003510,92,"",5,10.000000,247.003510,16.600351,91.000000,0,166.003510,156.003510,a2a3db
4-9,13860.000000,11.000000,202.002685,93,"",6,11.000000,191.002685,10.000244,92.000000,0,110.002685,99.002685,a2a3db
3,210.000000,1.000000,192.002670,94,"",1,1.000000,191.002670,99.002670,93.000000,0,99.002670,98.002670,a2a3db
4 6-9,3150.000000,3.000000,240.003390,95,"",5,3.000000,237.003390,48.667797,94.000000,0,146.003390,143.003390,a2a3db
0-2,1260.000000,2.000000,198.002805,96,"",3,2.000000,196.002805,51.501403,95.000000,0,103.002805,101.002805,a2a3db
4-8,2100.000000,2.000000,243.003450,97,"",5,2.000000,241.003450,73.501725,96.000000,0,147.003450,145.003450,a2a3db
0-3,1680.000000,2.000000,218.003075,98,"",4,2.000000,216.003075,60.501538,97.000000,0,121.003075,119.003075,a2a3db
2-6,2100.000000,2.000000,330.004275,99,"",5,2.000000,328.004275,116.002138,98.000000,0,232.004275,230.004275,a2a3db
