time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
4.00009,7560.14,e,2100,1980
5.00012,9060.18,s,2100,1500
5.00014,9060.21,s,2100,1740
7.00012,12660.2,e,2100,1800
7.00015,12660.2,s,2100,1560
8.00013,14280.2,e,2100,1620
8.00015,14280.2,e,2100,1560
10.0002,17280.3,s,2100,1500
12.0002,21480.3,e,2100,2100
12.0002,21480.3,s,2100,1500
22.0002,42480.3,e,2100,2100
23.0002,43980.4,s,2100,1500
23.0003,43980.4,s,2100,1620
23.0003,43980.4,s,2100,1980
25.0003,48060.4,e,2100,2040
26.0003,50040.4,e,2100,1980
27.0003,51660.5,s,2100,1620
29.0003,55740.5,e,2100,2040
30.0003,57360.5,s,2100,1620
32.0003,61440.5,e,2100,2040
33.0002,63060.4,e,2100,1620
33.0004,63060.6,s,2100,1500
34.0004,65160.6,e,2100,2100
34.0004,65160.6,s,2100,1500
34.0004,65160.6,s,2100,1740
34.0004,65160.6,s,2100,1980
36.0004,69360.6,e,2100,2100
36.0004,69360.6,e,2100,1860
36.0004,69360.6,s,2100,NA
37.0004,71280.6,s,2100,1920
37.0004,71280.7,s,2100,1980
38.0004,73380.6,e,2100,2100
38.0004,73380.7,e,2100,2040
39.0004,75300.6,e,2100,1920
39.0004,75300.7,s,2100,1740
42.0004,81060.7,e,2100,1920
42.0005,81060.8,s,2100,1740
45.0005,87360.8,e,2100,2100
45.0005,87360.8,s,2100,1740
45.0006,87360.9,s,2100,2040
46.0006,89460.9,e,2100,2100
48.0004,93540.6,e,2100,2040
50.0006,97141,s,2100,1800
52.0006,101341,e,2100,2100
52.0006,101341,s,2100,1800
55.0006,107641,e,2100,2100
57.0007,111241,s,2100,1800
58.0007,113281,s,2100,2040
59.0005,115381,e,2100,2100
59.0006,115381,s,2100,1800
60.0006,117481,e,2100,2100
60.0006,117481,s,2100,1800
60.0007,117481,e,2100,1980
60.0007,117481,e,2100,NA
61.0006,119161,e,2100,1680
61.0006,119161,s,2100,1500
63.0006,122881,e,2100,1860
64.0006,124381,s,2100,1500
78.0006,151261,e,2100,1920
79.0009,152761,s,2100,1500
93.0009,181321,e,2100,2040
93.0011,181322,s,2100,1500
96.0011,187262,e,2100,1980
97.0011,188762,s,2100,1500
109.001,213962,e,2100,2100
109.001,213962,s,2100,1500
111.001,218162,e,2100,2100
111.001,218162,s,2100,1500
114.001,224462,e,2100,2100
114.001,224462,s,2100,1500
114.001,224462,s,2100,1740
117.001,230762,e,2100,2100
117.001,230762,s,2100,1860
118.001,232802,e,2100,2040
118.001,232802,s,2100,NA
118.001,232802,s,2100,1920
121.001,239102,e,2100,2100
126.001,249302,e,2100,2040
126.001,249302,s,2100,1680
127.001,251342,e,2100,2040
128.001,253022,s,2100,1680
129.001,255062,e,2100,2040
130.001,256742,s,2100,1680
133.001,262862,e,2100,2040
133.001,262862,e,2100,1860
134.001,264362,s,2100,1500
147.001,290882,e,2100,2040
147.002,290882,s,2100,1500
148.002,292982,e,2100,2100
148.002,292982,s,2100,1500
148.002,292982,s,2100,1860
150.002,297062,e,2100,2040
152.002,300783,s,2100,1860
154.002,304863,s,2100,2040
155.002,306963,e,2100,2100
155.002,306963,e,2100,1920
155.002,306963,s,2100,NA
155.002,306963,s,2100,1920
156.002,309003,e,2100,2040
156.002,309003,s,2100,1980
157.002,311103,e,2100,2100
157.002,311103,s,2100,1980
157.002,311103,s,2100,2040
157.002,311103,e,2100,2100
162.002,321002,e,2100,1980
162.002,321003,s,2100,1620
165.002,327123,e,2100,2040
166.002,328743,s,2100,1620
168.002,332703,e,2100,1980
169.002,334323,s,2100,1620
171.002,338403,e,2100,2040
172.002,340383,e,2100,1980
184.002,363423,e,2100,1920
184.002,363423,s,2100,1500
196.002,388623,e,2100,2100
196.002,388623,s,2100,1500
197.002,390603,e,2100,1980
198.002,392103,s,2100,1500
200.002,396303,e,2100,2100
200.002,396303,s,2100,1500
200.002,396303,s,2100,1860
212.002,421503,e,2100,2100
212.002,421503,e,2100,1740
213.002,423003,s,2100,1500
215.002,427083,e,2100,2040
216.002,428584,s,2100,1500
217.002,430624,e,2100,2040
218.002,432124,s,2100,1500
219.002,434164,e,2100,2040
220.002,435664,s,2100,1500
220.002,435664,s,2100,2040
221.002,437764,e,2100,2100
221.002,437764,s,2100,1560
221.002,437764,s,2100,1680
221.002,437764,s,2100,1980
222.002,439804,e,2100,2040
223.002,441784,e,2100,1980
224.002,443704,e,2100,1920
224.002,443704,e,2100,1800
224.002,443704,s,2100,1500
224.002,443704,s,2100,1680
225.002,445744,e,2100,2040
226.003,447424,s,2100,1680
238.002,472624,e,2100,2100
238.002,472624,s,2100,1920
240.002,476824,e,2100,2100
240.002,476824,s,2100,1920
241.003,478924,e,2100,2100
241.003,478924,s,2100,1680
242.003,480784,s,2100,1860
242.003,480784,s,2100,1980
243.003,482884,e,2100,2100
243.003,482884,e,2100,1980
243.003,482884,s,2100,1860
244.003,484804,e,2100,1920
244.003,484804,s,2100,1740
244.003,484804,s,2100,1920
245.003,486784,e,2100,1980
246.003,488704,e,2100,1920
246.003,488704,s,2100,1740
247.003,490744,e,2100,2040
247.003,490744,e,2100,1980
248.003,492424,s,2100,1680
251.003,498724,e,2100,2100
251.003,498724,s,2100,1680
254.002,505024,e,2100,2100
261.003,518464,e,2100,1920
262.003,519964,s,2100,1500
264.003,524044,e,2100,2040
265.003,525544,s,2100,1500
268.003,531304,e,2100,1920
269.003,532804,s,2100,1500
269.003,532804,s,2100,1860
271.003,537004,e,2100,2100
271.003,537004,e,2100,1740
271.003,537004,s,2100,1500
273.003,540604,s,2100,1800
274.003,542644,e,2100,2040
276.003,546124,s,2100,1740
277.003,548224,e,2100,2100
277.003,548224,s,2100,1740
278.003,550144,s,2100,1920
280.003,554104,e,2100,1980
280.003,554104,e,2100,1800
281.003,555844,s,2100,1740
283.003,559924,e,2100,2040
284.003,561664,s,2100,1740
287.003,567964,e,2100,2100
287.003,567964,s,2100,1860
287.003,567964,e,2100,2040
288.003,569644,s,2100,1680
289.003,571744,e,2100,2100
290.003,573664,e,2100,1920
291.003,575164,s,2100,1500
291.003,575164,s,2100,1800
292.003,577264,e,2100,2100
292.003,577264,s,2100,1800
293.003,579364,e,2100,2100
294.003,581164,s,2100,1800
296.003,585364,e,2100,2100
296.003,585364,s,2100,1800
299.003,591664,e,2100,2100
299.003,591664,s,2100,1800
301.003,595864,e,2100,2100
310.003,612064,e,2100,1800
310.003,612065,s,2100,1500
313.003,618365,e,2100,2100
313.003,618365,s,2100,1500
315.003,622445,s,2100,2040
318.003,628745,e,2100,2100
328.003,649145,e,2100,2040
328.003,649145,s,2100,1500
329.003,651065,s,2100,1920
330.003,653105,e,2100,2040
330.003,653105,e,2100,1620
331.003,654605,s,2100,1500
334.003,660905,e,2100,2100
334.003,660905,s,2100,1500
336.003,665105,e,2100,2100
336.003,665105,s,2100,1500
336.003,665105,s,2100,1980
338.003,669185,e,2100,2040
339.003,671165,e,2100,1980
340.003,672665,s,2100,1500
342.003,676865,e,2100,2100
342.003,676865,s,2100,1500
345.003,682445,s,2100,1860
348.003,688565,e,2100,2040
349.003,690425,s,2100,1860
350.003,692465,e,2100,2040
352.004,696185,s,2100,1860
353.004,698225,e,2100,2040
354.004,700085,s,2100,1860
356.003,704045,e,2100,1980
356.004,704045,s,2100,1620
359.004,710165,e,2100,2040
360.004,711786,s,2100,1620
361.004,713766,e,2100,1980
362.004,715386,s,2100,1620
365.004,721686,e,2100,2100
365.004,721686,s,2100,1620
365.004,721686,s,2100,1800
366.004,723726,e,2100,2040
367.004,725586,e,2100,1860
368.004,727205,e,2100,1620
368.004,727206,s,2100,1500
369.004,729066,s,2100,1860
371.004,733146,e,2100,2040
371.004,733146,e,2100,1680
372.004,734646,s,2100,1500
372.004,734646,s,2100,1920
374.004,738846,e,2100,2100
374.004,738846,s,2100,1680
375.004,740826,e,2100,1980
375.004,740826,e,2100,1800
375.004,740826,s,2100,NA
375.004,740826,s,2100,1620
376.004,742806,s,2100,1980
378.004,746886,e,2100,2040
379.004,748566,e,2100,1680
379.004,748566,s,2100,1620
380.004,750366,e,2100,1800
380.004,750366,s,2100,1620
381.004,752226,e,2100,1860
383.004,755466,s,2100,1620
384.004,757446,s,2100,1980
385.004,759546,e,2100,2100
387.004,763506,e,2100,1980
389.004,767226,s,2100,1860
390.004,769266,e,2100,2040
391.004,771126,s,2100,1860
394.004,777066,e,2100,1980
398.004,784506,e,2100,1860
398.004,784506,s,2100,1500
399.004,786606,e,2100,2100
399.004,786606,s,2100,1500
