time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00009,4980.14,s,2100,1500
9.00018,15780.3,s,2100,1800
10.0002,17700.3,e,2100,1920
12.0002,21300.4,s,2100,1800
15.0002,27240.4,e,2100,1980
17.0001,30840.1,e,2100,1800
17.0003,30840.4,s,2100,1500
20.0003,37140.4,e,2100,2100
20.0003,37140.5,s,2100,1500
23.0003,42180.5,e,2100,1680
24.0004,43680.6,s,2100,1500
26.0004,46920.6,e,2100,1620
27.0004,48420.6,s,2100,1500
30.0004,54540.6,e,2100,2040
31.0005,56040.7,s,2100,1500
31.0005,56040.7,s,2100,1620
33.0005,60120.7,e,2100,2040
34.0005,62040.7,e,2100,1920
35.0005,63540.8,s,2100,1500
36.0005,65400.8,e,2100,1860
37.0006,66900.9,s,2100,1500
37.0006,66900.9,s,2100,1560
38.0006,68760.9,e,2100,1860
39.0006,70320.9,s,2100,1560
41.0006,74280.9,e,2100,1980
42.0006,75841,s,2100,1560
44.0006,79681,e,2100,1920
44.0007,79681,s,2100,1560
45.0007,81301,s,2100,1620
47.0007,85381,e,2100,2040
47.0007,85381.1,s,2100,1980
48.0007,87421,e,2100,2040
49.0006,89040.8,e,2100,1620
49.0007,89041.1,e,2100,1560
49.0008,89041.1,s,2100,1500
52.0008,95341.1,e,2100,2100
52.0008,95341.2,s,2100,1500
54.0008,99061.2,s,2100,1860
55.0008,101161,e,2100,2100
56.0009,103021,s,2100,1860
57.0009,104941,s,2100,1920
58.0009,107041,e,2100,2100
60.0009,111121,e,2100,2040
62.0008,114841,e,2100,1860
62.0009,114841,s,2100,1500
64.0009,118561,e,2100,1860
65.001,120061,s,2100,1500
66.001,122161,e,2100,2100
66.001,122162,s,2100,1500
69.001,128282,e,2100,2040
70.0011,129782,s,2100,1500
72.0011,133982,e,2100,2100
75.0011,138482,s,2100,1500
77.0011,142682,e,2100,2100
77.0011,142682,s,2100,1500
78.0011,144722,e,2100,2040
79.0012,146222,s,2100,1500
80.0012,148262,e,2100,2040
81.0012,149762,s,2100,1500
82.0012,151802,e,2100,2040
83.0012,153302,s,2100,1500
84.0012,155402,e,2100,2100
84.0012,155402,s,2100,1500
85.0012,157442,e,2100,2040
86.0013,158942,s,2100,1500
89.0013,164162,e,2100,1740
90.0013,165662,s,2100,1500
93.0013,171782,e,2100,2040
94.0014,173282,s,2100,1500
95.0014,175382,e,2100,2100
95.0014,175382,s,2100,1500
109.001,201422,e,2100,1860
109.002,201422,s,2100,1500
111.002,204902,e,2100,1740
112.002,206402,s,2100,1500
113.002,208442,e,2100,2040
114.002,209943,s,2100,1500
114.002,209943,s,2100,2040
115.002,212043,e,2100,2100
115.002,212043,e,2100,1560
115.002,212043,s,2100,1500
115.002,212043,s,2100,1680
117.002,215643,e,2100,1800
118.002,217263,e,2100,1620
118.002,217263,s,2100,1500
133.002,246963,e,2100,1980
133.002,246963,s,2100,1500
134.002,249003,s,2100,2040
135.002,251103,e,2100,2100
135.002,251103,s,2100,1560
135.002,251103,s,2100,1980
137.002,255183,e,2100,2040
137.002,255183,e,2100,1980
138.002,256743,s,2100,1560
141.002,261963,e,2100,1740
142.002,263523,s,2100,1560
145.002,269463,e,2100,1980
146.002,271023,s,2100,1560
146.002,271023,s,2100,1800
147.002,273123,e,2100,2100
147.002,273123,e,2100,2040
147.002,273123,e,2100,1800
148.002,274623,s,2100,1500
150.002,278583,e,2100,1980
151.002,280083,s,2100,1500
157.002,291243,s,2100,1860
158.002,293283,s,2100,2040
159.002,295383,e,2100,2100
161.002,299223,e,2100,1920
162.002,301083,e,2100,1860
162.002,301083,s,2100,1500
163.002,303003,e,2100,1920
164.002,304504,s,2100,1500
167.002,310444,e,2100,1980
168.002,311944,s,2100,1500
169.002,313504,e,2100,1560
176.003,324004,s,2100,1500
179.003,330304,e,2100,2100
211.003,378305,s,2100,1500
212.003,380165,e,2100,1860
213.003,381665,s,2100,1500
213.003,381665,s,2100,1920
214.003,383765,e,2100,2100
218.003,391445,s,2100,1920
224.003,403685,e,2100,2040
224.003,403685,s,2100,1620
227.003,409625,e,2100,1980
228.003,411245,s,2100,1620
230.003,415445,e,2100,2100
239.003,433265,e,2100,1980
240.003,434765,s,2100,1500
243.003,440345,e,2100,1860
244.003,441845,s,2100,1500
245.003,443945,e,2100,2100
245.003,443945,s,2100,1500
247.003,447785,e,2100,1920
248.003,449285,s,2100,1500
263.003,479885,e,2100,2040
263.004,479885,s,2100,1500
265.004,483965,e,2100,2040
266.004,485466,s,2100,1500
269.004,491766,e,2100,2100
269.004,491766,s,2100,1500
269.004,491766,s,2100,1860
270.004,493866,e,2100,2100
270.004,493866,s,2100,1740
271.004,495846,e,2100,1980
272.004,497586,e,2100,1740
273.004,499086,s,2100,1500
285.004,524286,e,2100,2100
285.004,524286,s,2100,1500
296.004,547386,e,2100,2100
296.004,547386,s,2100,1500
296.004,547386,s,2100,1800
297.004,549486,e,2100,2100
297.004,549486,s,2100,1800
298.004,551466,e,2100,1980
299.004,553146,s,2100,1680
299.004,553146,s,2100,1980
299.004,553146,s,2100,2040
300.004,555246,e,2100,2100
301.004,557166,e,2100,1920
301.004,557166,e,2100,1620
301.004,557166,e,2100,1560
301.004,557166,s,2100,NA
302.004,558726,s,2100,1560
302.004,558726,s,2100,2040
303.004,560826,e,2100,2100
312.004,579186,e,2100,2040
312.004,579186,s,2100,1560
313.004,581166,e,2100,1980
314.004,583086,s,2100,1920
322.004,599886,e,2100,2100
322.004,599886,s,2100,1680
322.004,599886,s,2100,2040
324.004,604086,e,2100,2100
324.004,604086,e,2100,NA
324.004,604086,e,2100,1560
325.004,605586,s,2100,1500
326.004,607626,e,2100,2040
327.004,609126,s,2100,1500
330.004,615426,e,2100,2100
330.004,615426,s,2100,1500
331.004,617346,e,2100,1920
332.004,618846,s,2100,1500
332.004,618846,s,2100,1740
332.004,618846,s,2100,1860
333.004,620946,e,2100,2100
334.004,622926,e,2100,1980
337.004,628146,s,2100,1740
338.004,630246,e,2100,2100
338.004,630246,s,2100,1740
339.004,632106,e,2100,1860
340.004,633846,s,2100,1740
340.004,633846,s,2100,2040
342.004,638046,e,2100,2100
342.004,638046,e,2100,1800
343.004,639787,s,2100,1740
346.004,646086,e,2100,2100
346.004,646086,e,2100,1860
347.004,647586,s,2100,1500
347.004,647586,s,2100,1620
349.004,651546,e,2100,1980
350.004,653166,e,2100,1620
350.004,653166,s,2100,1500
351.004,654966,e,2100,1800
352.004,656466,s,2100,1500
355.004,662046,e,2100,1860
356.004,663547,s,2100,1500
357.004,665647,e,2100,2100
357.004,665647,s,2100,1500
358.004,667447,s,2100,1800
359.004,669487,e,2100,2040
360.004,671287,s,2100,1800
369.004,690187,e,2100,2100
370.004,691987,e,2100,1800
370.004,691987,s,2100,NA
371.004,693787,s,2100,1800
373.004,697867,e,2100,2040
374.005,699607,s,2100,1740
376.005,703807,e,2100,2100
377.005,705547,s,2100,1740
379.005,709747,e,2100,2100
379.005,709747,s,2100,1740
380.005,711607,e,2100,1860
381.005,713347,s,2100,1740
381.005,713347,s,2100,2040
382.005,715447,e,2100,2100
383.005,717487,e,2100,2040
383.005,717487,s,2100,1740
384.004,719587,e,2100,2100
385.005,721447,e,2100,1860
386.005,722947,s,2100,1500
389.005,729067,e,2100,2040
390.005,730567,s,2100,1500
405.005,762067,e,2100,2100
405.005,762067,s,2100,1500
406.005,764047,e,2100,1980
407.005,765547,s,2100,1500
417.005,785347,e,2100,1980
417.005,785347,s,2100,1500
420.005,791467,e,2100,2040
421.005,792967,s,2100,1500
424.005,799087,e,2100,2040
425.005,800587,s,2100,1500
427.005,804547,e,2100,1980
428.005,806047,s,2100,1500
432.005,813728,s,2100,1920
433.005,815768,e,2100,2040
435.005,819608,s,2100,1920
435.005,819608,s,2100,2040
436.005,821708,e,2100,2100
440.005,829867,e,2100,2040
440.005,829868,s,2100,1620
440.005,829868,s,2100,1920
441.005,831848,e,2100,1980
442.005,833528,s,2100,1680
442.005,833528,s,2100,1920
442.005,833528,s,2100,1980
443.005,835628,e,2100,2100
443.005,835628,e,2100,2040
444.005,837608,e,2100,1980
444.005,837608,s,2100,NA
445.005,839588,e,2100,1980
445.005,839588,s,2100,1740
446.005,841687,e,2100,2100
455.005,859508,e,2100,1980
456.005,861128,e,2100,1620
456.005,861128,s,2100,1500
457.005,862928,e,2100,1800
458.005,864428,s,2100,1500
460.005,868268,e,2100,1920
461.005,869768,s,2100,1500
472.005,891548,e,2100,1980
472.005,891548,s,2100,1500
473.005,893588,e,2100,2040
474.005,895088,s,2100,1500
477.005,901208,e,2100,2040
478.006,902708,s,2100,1500
480.006,906908,e,2100,2100
480.006,906908,s,2100,1500
481.006,908828,e,2100,1920
482.006,910328,s,2100,1500
485.006,916628,e,2100,2100
491.006,925629,s,2100,1500
493.006,929469,e,2100,1920
494.006,930969,s,2100,1500
495.006,932889,e,2100,1920
496.006,934389,s,2100,1500
498.006,938109,e,2100,1860
498.006,938109,s,2100,1500
498.006,938109,s,2100,1740
500.006,942309,e,2100,2100
501.006,944049,e,2100,1740
501.006,944049,s,2100,1500
502.006,946149,e,2100,2100
502.006,946149,s,2100,1500
503.006,948189,s,2100,2040
504.006,950289,e,2100,2100
513.006,968649,e,2100,2040
513.006,968649,s,2100,1500
514.006,970749,e,2100,2100
514.006,970749,s,2100,1500
516.006,974829,e,2100,2040
517.006,976329,s,2100,1500
519.006,979809,e,2100,1740
520.006,981309,s,2100,1500
521.006,983229,s,2100,1920
523.006,987429,e,2100,2100
524.006,989109,e,2100,1680
525.006,990609,s,2100,1500
528.006,996729,e,2100,2040
529.006,998229,s,2100,1500
530.006,1.00033e+06,e,2100,2100
530.006,1.00033e+06,s,2100,1500
530.006,1.00033e+06,s,2100,1920
530.006,1.00033e+06,s,2100,1980
531.006,1.00243e+06,e,2100,2100
533.006,1.00651e+06,e,2100,2040
534.006,1.00843e+06,s,2100,1920
536.006,1.01251e+06,e,2100,2040
541.006,1.02211e+06,e,2100,1920
541.006,1.02211e+06,s,2100,1500
541.006,1.02211e+06,s,2100,1680
543.006,1.02631e+06,e,2100,2100
544.006,1.02823e+06,e,2100,1920
544.006,1.02823e+06,s,2100,1500
545.006,1.02985e+06,e,2100,1620
545.006,1.02985e+06,s,2100,NA
547.006,1.03381e+06,e,2100,1980
547.007,1.03381e+06,s,2100,1500
547.007,1.03381e+06,s,2100,1920
548.007,1.03585e+06,e,2100,2040
550.007,1.03969e+06,e,2100,1920
550.007,1.03969e+06,s,2100,1500
550.007,1.03969e+06,s,2100,1680
552.007,1.04377e+06,e,2100,2040
553.007,1.04545e+06,e,2100,1680
553.007,1.04545e+06,s,2100,1500
556.007,1.05157e+06,e,2100,2040
557.007,1.05307e+06,s,2100,1500
561.007,1.06051e+06,s,2100,1860
562.007,1.06249e+06,e,2100,1980
563.007,1.06435e+06,s,2100,1860
566.007,1.07047e+06,e,2100,2040
570.007,1.07791e+06,s,2100,1860
571.007,1.08001e+06,e,2100,2100
571.007,1.08001e+06,s,2100,1740
572.007,1.08205e+06,e,2100,2040
574.007,1.08565e+06,e,2100,1800
575.007,1.08715e+06,s,2100,1500
585.007,1.10815e+06,e,2100,2100
585.007,1.10815e+06,s,2100,1500
585.007,1.10815e+06,s,2100,1980
587.007,1.11235e+06,e,2100,2100
588.007,1.11397e+06,s,2100,1620
592.007,1.12165e+06,s,2100,1920
599.007,1.13593e+06,e,2100,2040
600.007,1.13785e+06,e,2100,1920
602.007,1.14109e+06,s,2100,1620
603.007,1.14313e+06,e,2100,2040
605.007,1.14637e+06,s,2100,1620
607.007,1.15021e+06,e,2100,1920
608.007,1.15201e+06,e,2100,1800
609.007,1.15351e+06,s,2100,1500
610.007,1.15555e+06,e,2100,2040
611.007,1.15705e+06,s,2100,1500
612.007,1.15909e+06,e,2100,2040
613.007,1.16059e+06,s,2100,1500
616.007,1.16689e+06,e,2100,2100
616.007,1.16689e+06,s,2100,1500
619.007,1.17319e+06,e,2100,2100
619.007,1.17319e+06,s,2100,1500
622.007,1.17949e+06,e,2100,2100
622.007,1.17949e+06,s,2100,1500
625.007,1.18561e+06,e,2100,2040
626.007,1.18711e+06,s,2100,1500
627.007,1.18909e+06,e,2100,1980
628.007,1.19059e+06,s,2100,1500
629.007,1.19251e+06,e,2100,1920
630.007,1.19401e+06,s,2100,1500
631.007,1.19575e+06,s,2100,1740
632.007,1.19779e+06,e,2100,2040
633.007,1.19953e+06,e,2100,1740
634.007,1.20103e+06,s,2100,1500
636.007,1.20511e+06,e,2100,2040
637.008,1.20661e+06,s,2100,1500
639.008,1.21069e+06,e,2100,2040
640.008,1.21219e+06,s,2100,1500
641.008,1.21423e+06,e,2100,2040
642.008,1.21573e+06,s,2100,1500
643.008,1.21753e+06,e,2100,1800
644.008,1.21903e+06,s,2100,1500
645.008,1.22113e+06,e,2100,2100
645.008,1.22113e+06,s,2100,1500
646.008,1.22305e+06,e,2100,1920
647.008,1.22455e+06,s,2100,1500
650.008,1.23049e+06,e,2100,1980
