time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
9.00018,16620.3,e,2100,2040
10.0002,18120.3,s,2100,1500
11.0002,19980.4,s,2100,1860
12.0002,22020.4,e,2100,2040
13.0002,23880.3,e,2100,1860
14.0003,25380.4,s,2100,1500
16.0003,29460.4,e,2100,2040
16.0003,29460.5,s,2100,1500
17.0004,31020.5,s,2100,1560
18.0003,32940.4,e,2100,1920
18.0004,32940.5,e,2100,1860
19.0004,34440.6,s,2100,1500
20.0004,36420.6,e,2100,1980
21.0004,37920.6,s,2100,1500
21.0004,37920.7,s,2100,1740
26.0005,47220.8,s,2100,1860
27.0005,49200.8,s,2100,1980
27.0005,49200.8,s,2100,2040
28.0005,51300.8,e,2100,2100
29.0005,53280.8,e,2100,1980
32.0004,59040.6,e,2100,1920
33.0004,60720.6,e,2100,1680
34.0006,62280.9,s,2100,1560
35.0006,64380.9,e,2100,2100
35.0006,64380.9,s,2100,1560
37.0005,68580.7,e,2100,2100
38.0005,70620.8,s,2100,2040
46.0006,87420.9,e,2100,2100
46.0006,87421,s,2100,1560
48.0006,91381,e,2100,1980
49.0007,92941,s,2100,1560
50.0005,95040.7,e,2100,2100
52.0006,99120.8,s,2100,2040
53.0006,101221,e,2100,2100
60.0007,115501,e,2100,2040
61.0007,117001,s,2100,1500
71.0007,134401,e,2100,1740
71.0009,134401,s,2100,1500
82.0009,157501,e,2100,2100
82.0009,157501,s,2100,1500
84.0009,161461,e,2100,1980
85.0009,162961,s,2100,1500
86.0009,165061,e,2100,2100
86.001,165061,s,2100,1500
87.001,166981,s,2100,1920
88.001,169081,e,2100,2100
88.001,169081,s,2100,1920
90.001,173162,s,2100,2040
91.001,175261,e,2100,2100
93.001,179222,s,2100,1980
94.001,181322,e,2100,2100
98.001,189241,e,2100,1980
98.0011,189242,s,2100,1560
98.0011,189242,s,2100,1800
100.001,193322,e,2100,2040
102.001,196922,s,2100,1800
103.001,198902,e,2100,1980
104.001,200701,e,2100,1800
104.001,200702,s,2100,1740
106.001,204902,e,2100,2100
106.001,204902,s,2100,1740
106.001,204902,s,2100,1860
109.001,211022,e,2100,2040
109.001,211022,e,2100,1920
110.001,212762,s,2100,1740
112.001,216602,e,2100,1920
112.001,216602,s,2100,1680
117.001,225602,s,2100,1800
118.001,227582,e,2100,1980
118.001,227582,s,2100,1800
119.001,229442,e,2100,1860
122.001,234842,s,2100,1800
123.001,236762,e,2100,1920
124.001,238502,e,2100,1740
124.001,238502,e,2100,1620
124.002,238502,s,2100,1500
125.002,240422,e,2100,1920
126.002,241922,s,2100,1500
126.002,241922,s,2100,1860
129.002,248222,e,2100,2100
129.002,248222,e,2100,1740
129.002,248222,s,2100,1500
129.002,248222,s,2100,1740
131.002,251822,e,2100,1800
131.002,251822,e,2100,1560
132.002,253322,s,2100,1500
135.002,259262,e,2100,1980
136.002,260762,s,2100,1500
138.002,264842,e,2100,2040
139.002,266343,s,2100,1500
141.002,270423,e,2100,2040
142.002,271923,s,2100,1500
144.002,275883,e,2100,1980
145.002,277383,s,2100,1500
148.002,282963,e,2100,1860
149.002,284463,s,2100,1500
149.002,284463,s,2100,1740
151.002,288543,e,2100,2040
152.002,290283,s,2100,1740
159.002,304563,s,2100,2040
162.002,310863,e,2100,2100
164.002,314943,e,2100,2040
166.002,318543,s,2100,1800
167.002,320643,e,2100,2100
168.002,322443,s,2100,1800
169.002,324363,e,2100,1920
169.002,324363,e,2100,1800
170.002,325863,s,2100,1500
172.002,329943,e,2100,2040
173.002,331443,s,2100,1500
175.002,335643,e,2100,2100
175.002,335643,s,2100,1500
177.002,339483,e,2100,1920
178.002,340983,s,2100,1500
180.002,344943,e,2100,1980
181.002,346443,s,2100,1500
181.002,346443,s,2100,1620
184.002,352563,e,2100,2040
187.002,358323,s,2100,1920
188.002,360423,e,2100,2100
192.002,368103,e,2100,1920
192.002,368103,s,2100,1500
192.002,368103,s,2100,1740
195.002,374403,e,2100,2100
195.002,374403,e,2100,1860
196.002,375903,s,2100,1500
199.002,381303,e,2100,1800
200.002,382804,s,2100,1500
203.002,388924,e,2100,2040
204.002,390424,s,2100,1500
207.002,396724,e,2100,2100
207.002,396724,s,2100,1500
208.002,398764,e,2100,2040
209.002,400264,s,2100,1500
209.002,400264,s,2100,1680
210.002,402304,e,2100,2040
211.002,403984,s,2100,1680
212.002,406084,e,2100,2100
212.002,406084,e,2100,1920
213.003,407584,s,2100,1500
213.003,407584,s,2100,1620
214.003,409264,s,2100,1680
215.003,411304,e,2100,2040
216.003,413224,e,2100,1920
216.003,413224,e,2100,NA
222.003,422224,s,2100,1500
224.003,426304,e,2100,2040
225.003,427804,s,2100,1500
226.003,429904,e,2100,2100
226.003,429904,s,2100,1500
227.003,431764,e,2100,1860
228.003,433264,s,2100,1500
229.003,435244,e,2100,1980
230.003,436744,s,2100,1500
233.003,442324,e,2100,1860
234.003,443824,s,2100,1500
236.003,447904,e,2100,2040
237.003,449404,s,2100,1500
239.003,453244,e,2100,1920
239.003,453244,s,2100,1500
240.003,454864,s,2100,1620
241.003,456784,e,2100,1920
242.003,458404,e,2100,1620
242.003,458404,s,2100,1500
244.003,462364,e,2100,1980
244.003,462365,s,2100,1500
246.003,466445,e,2100,2040
247.003,467945,s,2100,1500
248.003,469805,e,2100,1860
249.003,471305,s,2100,1500
256.003,484745,s,2100,1920
257.003,486845,e,2100,2100
259.003,490685,e,2100,1920
259.003,490685,s,2100,1500
262.003,496805,e,2100,2040
263.003,498305,s,2100,1500
274.003,520085,e,2100,1980
274.003,520085,s,2100,1500
288.003,548645,e,2100,2040
288.004,548646,s,2100,1500
303.004,578346,e,2100,1980
303.004,578346,s,2100,1500
304.004,580326,e,2100,1980
305.004,581826,s,2100,1500
305.004,581826,s,2100,1920
306.004,583806,e,2100,1980
307.004,585366,s,2100,1560
308.004,587226,e,2100,1860
308.004,587226,e,2100,1800
309.004,588726,s,2100,1500
309.004,588726,s,2100,1980
311.004,592806,e,2100,2040
312.004,594786,s,2100,1980
315.004,601086,e,2100,2100
323.004,616926,e,2100,1980
323.004,616926,s,2100,1500
325.004,620406,s,2100,1740
326.004,622506,e,2100,2100
326.004,622506,e,2100,1860
327.004,624006,s,2100,1500
328.004,625926,s,2100,1920
330.004,630126,e,2100,2100
330.004,630126,s,2100,1680
331.004,632106,e,2100,1980
331.004,632106,e,2100,1800
332.004,633606,s,2100,1500
335.004,639366,e,2100,1920
336.004,640867,s,2100,1500
339.004,646987,e,2100,2040
340.004,648487,s,2100,1500
343.004,654067,e,2100,1860
344.004,655567,s,2100,1500
347.004,661867,e,2100,2100
347.004,661867,s,2100,1500
347.004,661867,s,2100,1680
348.004,663787,e,2100,1920
349.004,665467,s,2100,1680
350.004,667567,e,2100,2100
351.004,669487,e,2100,1920
352.005,670987,s,2100,1500
354.005,675067,e,2100,2040
355.005,676567,s,2100,1500
356.005,678667,e,2100,2100
356.005,678667,s,2100,1500
357.005,680407,s,2100,1740
358.005,682507,e,2100,2100
358.005,682507,e,2100,NA
359.005,684007,s,2100,1500
362.005,689767,e,2100,1920
363.005,691267,s,2100,1500
365.005,695107,e,2100,1920
366.005,696607,s,2100,1500
369.005,702727,e,2100,2040
370.005,704227,s,2100,1500
371.005,706327,e,2100,2100
371.005,706327,s,2100,1500
372.005,708127,e,2100,1800
373.005,709627,s,2100,1500
373.005,709627,s,2100,1800
376.005,715927,e,2100,2100
376.005,715927,e,2100,1800
376.005,715927,s,2100,1500
378.005,719407,s,2100,1740
379.005,721507,e,2100,2100
379.005,721507,s,2100,1860
379.005,721507,s,2100,2040
380.005,723607,e,2100,2100
381.005,725647,e,2100,2040
387.005,736808,s,2100,1860
389.005,741008,e,2100,2100
391.005,744728,s,2100,1860
392.005,746648,s,2100,1920
393.005,748627,e,2100,1980
393.005,748628,s,2100,1620
393.005,748628,s,2100,2040
394.005,750728,e,2100,2100
394.005,750728,e,2100,2040
395.005,752708,s,2100,1980
397.005,756908,e,2100,2100
407.005,776708,e,2100,1980
408.005,778268,e,2100,1560
408.005,778268,s,2100,1500
411.005,784568,e,2100,2100
411.005,784568,s,2100,1500
414.005,790688,e,2100,2040
415.005,792188,s,2100,1500
416.005,794168,e,2100,1980
417.005,795668,s,2100,1500
417.005,795668,s,2100,1740
417.005,795668,s,2100,1920
418.005,797708,e,2100,2040
419.005,799568,e,2100,1860
420.005,801188,e,2100,1620
420.005,801188,s,2100,1500
421.005,802988,e,2100,1800
421.005,802988,s,2100,1500
422.005,804728,e,2100,1740
422.005,804728,s,2100,1500
423.005,806528,e,2100,1800
424.006,808028,s,2100,1500
424.006,808028,s,2100,1680
427.006,813968,e,2100,1980
437.006,831968,e,2100,1800
437.006,831969,s,2100,1500
438.006,833829,e,2100,1860
439.006,835329,s,2100,1500
441.006,839409,e,2100,2040
442.006,840909,s,2100,1500
445.006,846669,e,2100,1920
446.006,848169,s,2100,1500
448.006,852249,e,2100,2040
449.006,853749,s,2100,1500
451.006,857469,e,2100,1860
452.006,858969,s,2100,1500
455.006,864549,e,2100,1860
456.006,866049,s,2100,1500
457.006,868029,e,2100,1980
458.006,869529,s,2100,1500
459.006,871449,e,2100,1920
460.006,872949,s,2100,1500
470.006,893349,e,2100,2040
470.006,893349,s,2100,1500
473.006,899649,e,2100,2100
473.006,899649,s,2100,1500
475.006,903609,e,2100,1980
476.006,905109,s,2100,1500
479.006,911409,e,2100,2100
479.006,911409,s,2100,1500
489.006,931210,s,2100,1980
491.006,935410,e,2100,2100
492.006,937389,e,2100,1980
492.006,937390,s,2100,1500
493.006,939490,e,2100,2100
493.006,939490,s,2100,1500
493.006,939490,s,2100,1620
494.006,941410,e,2100,1920
494.006,941410,e,2100,1800
495.006,942910,s,2100,1500
506.006,964690,e,2100,1980
506.007,964690,s,2100,1500
507.007,966610,e,2100,1920
508.007,968110,s,2100,1500
522.007,997510,e,2100,2100
522.007,997510,s,2100,1500
533.007,1.01929e+06,e,2100,1980
533.007,1.01929e+06,s,2100,1500
534.007,1.02133e+06,e,2100,2040
535.007,1.02283e+06,s,2100,1500
536.007,1.02493e+06,e,2100,2100
536.007,1.02493e+06,s,2100,1500
537.007,1.02679e+06,s,2100,1860
539.007,1.03099e+06,e,2100,2100
539.007,1.03099e+06,s,2100,1740
541.007,1.03507e+06,e,2100,2040
542.007,1.03681e+06,s,2100,1740
543.007,1.03891e+06,e,2100,2100
544.007,1.04065e+06,s,2100,1740
546.007,1.04461e+06,s,2100,1980
547.007,1.04665e+06,e,2100,2040
548.007,1.04845e+06,e,2100,1800
548.007,1.04845e+06,s,2100,1740
550.007,1.05229e+06,e,2100,1920
550.007,1.05229e+06,s,2100,1680
551.007,1.05439e+06,e,2100,2100
552.007,1.05631e+06,e,2100,1920
553.007,1.05781e+06,s,2100,1500
554.007,1.05985e+06,e,2100,2040
555.007,1.06135e+06,s,2100,1500
558.007,1.06765e+06,e,2100,2100
558.007,1.06765e+06,s,2100,1500
568.007,1.08745e+06,s,2100,1980
570.007,1.09165e+06,e,2100,2100
573.007,1.09759e+06,e,2100,1980
573.007,1.09759e+06,s,2100,1500
575.007,1.10143e+06,s,2100,1920
576.007,1.10353e+06,e,2100,2100
576.007,1.10353e+06,s,2100,1680
577.007,1.10557e+06,e,2100,2040
577.007,1.10557e+06,e,2100,1860
578.007,1.10707e+06,s,2100,1500
580.007,1.11103e+06,e,2100,1980
581.007,1.11253e+06,s,2100,1500
584.007,1.11847e+06,e,2100,1980
585.008,1.11997e+06,s,2100,1500
588.008,1.12591e+06,e,2100,1980
589.008,1.12741e+06,s,2100,1500
603.008,1.15681e+06,e,2100,2100
603.008,1.15681e+06,s,2100,1500
603.008,1.15681e+06,s,2100,1740
604.008,1.15885e+06,e,2100,2040
605.008,1.16065e+06,s,2100,1800
616.008,1.18375e+06,e,2100,2100
619.008,1.18915e+06,e,2100,1800
619.008,1.18915e+06,s,2100,1500
621.008,1.19335e+06,e,2100,2100
621.008,1.19335e+06,s,2100,1500
624.008,1.19911e+06,e,2100,1920
625.008,1.20061e+06,s,2100,1500
626.008,1.20247e+06,e,2100,1860
626.008,1.20247e+06,s,2100,NA
626.008,1.20247e+06,s,2100,1740
627.008,1.20457e+06,e,2100,2100
639.008,1.22545e+06,e,2100,1740
639.008,1.22545e+06,s,2100,1500
640.008,1.22755e+06,e,2100,2100
640.008,1.22755e+06,s,2100,1500
642.008,1.23175e+06,e,2100,2100
642.008,1.23175e+06,s,2100,1500
644.008,1.23559e+06,e,2100,1920
645.008,1.23709e+06,s,2100,1500
647.008,1.24105e+06,e,2100,1980
