time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
6.00008,11220.1,e,2100,2100
6.00009,11220.1,s,2100,1500
7.00009,13320.1,e,2100,2100
7.00012,13320.2,s,2100,1500
7.00014,13320.2,s,2100,1920
10.0001,19440.2,e,2100,2040
10.0001,19440.2,e,2100,1620
11.0002,20940.3,s,2100,1500
16.0003,30840.4,s,2100,1980
17.0003,32880.4,e,2100,2040
21.0002,40800.3,e,2100,1980
21.0003,40800.5,s,2100,1500
22.0003,42780.5,s,2100,1980
24.0003,46980.5,e,2100,2100
24.0004,46980.5,s,2100,1620
24.0004,46980.6,s,2100,1860
25.0003,49020.5,e,2100,2040
25.0004,49020.6,e,2100,1920
26.0004,50760.5,e,2100,1740
26.0004,50760.6,s,2100,1500
27.0004,52560.6,s,2100,1800
28.0004,54540.6,e,2100,1980
28.0004,54540.6,e,2100,1680
29.0004,56040.7,s,2100,1500
31.0004,60000.7,e,2100,1980
32.0005,61500.7,s,2100,1500
32.0005,61500.7,s,2100,1740
32.0005,61500.8,s,2100,1860
34.0005,65580.7,e,2100,2040
35.0005,67380.7,e,2100,1800
35.0005,67380.8,e,2100,1680
35.0005,67380.8,s,2100,1500
36.0005,69060.8,s,2100,1680
37.0005,71160.8,e,2100,2100
37.0006,71160.8,s,2100,1680
38.0005,73020.8,e,2100,1860
38.0006,73020.8,s,2100,1680
38.0006,73020.9,s,2100,1920
40.0006,77220.9,e,2100,2100
40.0006,77220.9,s,2100,1920
41.0006,79260.9,e,2100,2040
42.0006,81181,s,2100,1920
45.0006,87121,e,2100,1980
47.0006,90960.8,e,2100,1920
47.0007,90961.1,s,2100,1740
50.0007,97081.1,e,2100,2040
51.0008,98821.2,s,2100,1740
52.0006,100921,e,2100,2100
53.0008,102781,e,2100,1860
54.0006,104281,s,2100,1500
67.0006,131581,e,2100,2100
67.0006,131581,s,2100,1500
68.0006,133501,s,2100,1920
69.0006,135601,e,2100,2100
69.0006,135601,s,2100,1680
69.0007,135601,s,2100,1980
71.0006,139801,e,2100,2100
72.0007,141721,e,2100,1920
77.0007,150721,s,2100,1800
83.0006,163321,e,2100,2100
83.0007,163321,s,2100,1800
84.0007,165241,e,2100,1920
92.0007,179641,e,2100,1800
92.0008,179641,s,2100,1500
107.001,211141,e,2100,2100
107.001,211141,s,2100,1500
122.001,240841,e,2100,1980
122.001,240842,s,2100,1500
137.001,271442,e,2100,2040
137.001,271442,s,2100,1500
138.001,273362,e,2100,1920
139.001,274862,s,2100,1500
139.001,274862,s,2100,1800
140.001,276902,e,2100,2040
141.001,278642,s,2100,1740
141.001,278642,s,2100,1980
142.001,280742,e,2100,2100
142.001,280742,e,2100,NA
142.001,280742,s,2100,1620
143.001,282482,e,2100,1740
144.001,284102,e,2100,1620
144.001,284102,s,2100,1500
145.001,285842,s,2100,1740
146.001,287942,e,2100,2100
147.001,289802,e,2100,1860
148.001,291302,s,2100,1500
148.001,291302,s,2100,1800
149.001,293282,e,2100,1980
150.001,294962,s,2100,1680
151.001,297062,e,2100,2100
151.001,297062,s,2100,1680
152.001,299162,e,2100,2100
152.001,299162,s,2100,1680
155.001,305462,e,2100,2100
155.002,305462,s,2100,1680
156.002,307502,e,2100,2040
157.002,309182,s,2100,1680
157.002,309182,s,2100,1800
159.002,313142,e,2100,1980
159.002,313142,e,2100,1860
160.002,314822,s,2100,1680
163.001,321122,e,2100,2100
163.002,321122,e,2100,1920
164.001,322622,s,2100,1500
165.001,324722,e,2100,2100
165.002,324722,s,2100,1500
168.002,330662,e,2100,1980
169.002,332162,s,2100,1500
171.002,336362,e,2100,2100
171.002,336362,s,2100,1500
173.002,340322,e,2100,1980
174.002,341822,s,2100,1500
176.002,345782,e,2100,1980
177.002,347282,s,2100,1500
179.002,351482,e,2100,2100
179.002,351483,s,2100,1500
180.002,353343,e,2100,1860
181.002,354843,s,2100,1500
181.002,354843,s,2100,1980
183.002,359043,e,2100,2100
195.002,382803,e,2100,1980
195.002,382803,s,2100,1500
195.002,382803,s,2100,1680
196.002,384843,s,2100,2040
196.002,384843,e,2100,2100
196.002,384843,s,2100,1740
197.002,386823,e,2100,1980
197.002,386823,e,2100,1920
197.002,386823,s,2100,NA
198.002,388683,e,2100,1860
198.002,388683,e,2100,1680
198.002,388683,s,2100,1500
198.002,388683,s,2100,1800
198.002,388683,s,2100,1920
199.002,390783,e,2100,2100
200.002,392703,e,2100,1920
201.002,394503,e,2100,1800
201.002,394503,s,2100,1500
202.002,396603,e,2100,2100
202.002,396603,s,2100,1500
203.002,398703,e,2100,2100
203.002,398703,s,2100,1500
203.002,398703,s,2100,1680
205.002,402783,e,2100,2040
206.002,404643,e,2100,1860
206.002,404643,s,2100,1500
206.002,404643,s,2100,1740
207.002,406683,e,2100,2040
208.002,408423,e,2100,1740
208.002,408423,s,2100,1500
209.002,410523,e,2100,2100
209.002,410523,s,2100,1500
210.002,412563,e,2100,2040
211.002,414063,s,2100,1500
226.002,445563,e,2100,2100
226.002,445563,s,2100,1500
227.002,447603,e,2100,2040
228.002,449104,s,2100,1500
228.002,449104,s,2100,1800
228.002,449104,s,2100,1860
229.002,451084,e,2100,1980
230.002,452764,s,2100,1680
231.002,454864,e,2100,2100
243.002,479344,e,2100,2040
243.002,479344,e,2100,1620
243.003,479344,s,2100,1500
245.003,483544,e,2100,2100
245.003,483544,s,2100,1500
256.003,506644,e,2100,2100
256.003,506644,s,2100,1500
257.003,508684,e,2100,2040
258.003,510184,s,2100,1500
261.003,516304,e,2100,2040
262.003,517804,s,2100,1500
262.003,517804,s,2100,1920
265.003,523924,e,2100,2040
265.003,523924,e,2100,1620
266.003,525424,s,2100,1500
266.003,525424,s,2100,1680
266.003,525424,s,2100,1860
268.003,529504,e,2100,2040
269.003,531364,e,2100,1860
269.003,531364,e,2100,1680
270.003,532864,s,2100,1500
272.003,536704,e,2100,1920
273.003,538204,s,2100,1500
275.003,542284,e,2100,2040
276.003,543784,s,2100,1500
290.003,573184,e,2100,2100
290.003,573184,s,2100,1500
290.003,573184,s,2100,1800
291.003,575104,e,2100,1920
292.003,576904,s,2100,1800
294.003,580624,s,2100,1860
295.003,582724,e,2100,2100
296.003,584764,e,2100,2040
297.003,586564,s,2100,1800
297.003,586565,s,2100,1980
300.003,592864,e,2100,2100
300.003,592865,e,2100,1920
302.003,596464,e,2100,1800
302.003,596465,s,2100,1500
302.003,596465,s,2100,1980
305.003,602765,e,2100,2100
312.003,616625,e,2100,1980
312.003,616625,s,2100,1500
312.003,616625,s,2100,1740
315.003,622745,e,2100,2040
317.003,626225,s,2100,1740
319.003,630065,e,2100,1920
324.003,638765,e,2100,1740
324.003,638765,s,2100,1500
336.003,663965,e,2100,2100
336.003,663965,s,2100,1500
338.003,667925,e,2100,1980
339.003,669425,s,2100,1500
342.003,675725,e,2100,2100
342.003,675725,s,2100,1500
344.003,679565,e,2100,1920
345.003,681065,s,2100,1500
348.003,687005,e,2100,1980
349.004,688505,s,2100,1500
352.004,694445,e,2100,1980
353.004,695945,s,2100,1500
365.004,720425,e,2100,2040
365.004,720426,s,2100,1500
367.004,724266,e,2100,1920
368.004,725766,s,2100,1500
382.004,752646,e,2100,1920
382.004,752646,s,2100,1500
384.004,756606,e,2100,1980
385.004,758106,s,2100,1500
388.004,763866,e,2100,1920
389.004,765366,s,2100,1500
391.004,769086,e,2100,1860
392.004,770586,s,2100,1500
394.004,774666,e,2100,2040
395.004,776166,s,2100,1500
396.004,778086,e,2100,1920
397.004,779586,s,2100,1500
399.004,783546,e,2100,1980
400.004,785046,s,2100,1500
400.004,785046,s,2100,1680
401.004,787086,e,2100,2040
401.004,787086,e,2100,1860
402.004,788587,s,2100,1500
417.004,818287,e,2100,1980
417.005,818287,s,2100,1500
418.005,820327,e,2100,2040
419.005,821827,s,2100,1500
421.005,825907,e,2100,2040
422.005,827407,s,2100,1500
430.005,843247,s,2100,1980
431.005,845347,e,2100,2100
432.005,847327,e,2100,1980
432.005,847327,s,2100,1500
438.005,859567,s,2100,2040
443.005,870067,e,2100,2100
443.005,870067,s,2100,1560
449.005,881947,e,2100,1980
450.005,883867,s,2100,1920
453.005,890167,e,2100,2100
457.005,897847,e,2100,1920
457.005,897847,s,2100,1500
460.005,904147,e,2100,2100
460.005,904148,s,2100,1500
462.005,908228,e,2100,2040
463.005,909728,s,2100,1500
466.005,916028,e,2100,2100
466.005,916028,s,2100,1500
466.005,916028,s,2100,1740
467.005,918008,e,2100,1980
469.005,921488,e,2100,1740
470.005,922988,s,2100,1500
471.005,925028,e,2100,2040
472.005,926528,s,2100,1500
472.005,926528,s,2100,1920
473.005,928628,e,2100,2100
473.005,928628,s,2100,1920
474.005,930608,e,2100,1980
474.005,930608,e,2100,1560
474.005,930608,s,2100,NA
474.005,930608,s,2100,1800
475.005,932648,e,2100,2040
477.005,936248,s,2100,1800
489.005,960728,e,2100,2040
489.005,960728,s,2100,1740
490.005,962708,e,2100,1980
492.005,966188,e,2100,1740
492.006,966188,s,2100,1500
497.006,976088,s,2100,1980
498.006,978188,e,2100,2100
504.006,990068,e,2100,1980
504.006,990069,s,2100,1500
506.006,993909,e,2100,1920
506.006,993909,s,2100,1500
506.006,993909,s,2100,1680
507.006,996009,e,2100,2100
509.006,999849,e,2100,1920
510.006,1.00135e+06,s,2100,1500
515.006,1.01155e+06,s,2100,2040
518.006,1.01785e+06,e,2100,2100
523.006,1.02805e+06,e,2100,2040
523.006,1.02805e+06,s,2100,1500
525.006,1.03201e+06,e,2100,1980
526.006,1.03351e+06,s,2100,1500
528.006,1.03723e+06,e,2100,1860
529.006,1.03873e+06,s,2100,1500
530.006,1.04071e+06,s,2100,1980
531.006,1.04275e+06,e,2100,2040
532.006,1.04473e+06,e,2100,1980
533.006,1.04623e+06,s,2100,1500
534.006,1.04833e+06,e,2100,2100
534.006,1.04833e+06,s,2100,1500
535.006,1.05043e+06,e,2100,2100
535.006,1.05043e+06,s,2100,1500
538.006,1.05637e+06,e,2100,1980
539.006,1.05787e+06,s,2100,1500
553.006,1.08559e+06,e,2100,1980
553.006,1.08559e+06,s,2100,1500
555.006,1.08907e+06,s,2100,1740
556.006,1.09105e+06,e,2100,1980
556.006,1.09105e+06,s,2100,1740
557.006,1.09291e+06,e,2100,1860
557.006,1.09291e+06,s,2100,1620
558.006,1.09477e+06,e,2100,1860
558.007,1.09477e+06,s,2100,1740
561.007,1.10089e+06,e,2100,2040
562.007,1.10263e+06,s,2100,1740
564.007,1.10659e+06,e,2100,1980
564.007,1.10659e+06,s,2100,1740
564.007,1.10659e+06,s,2100,1860
566.007,1.11055e+06,e,2100,1980
567.007,1.11241e+06,e,2100,1860
568.006,1.11415e+06,e,2100,1740
568.007,1.11415e+06,s,2100,1500
568.007,1.11415e+06,s,2100,1920
569.007,1.11613e+06,s,2100,1980
570.007,1.11823e+06,e,2100,2100
580.007,1.13803e+06,e,2100,1980
581.007,1.13995e+06,e,2100,1920
581.007,1.13995e+06,s,2100,1500
582.007,1.14205e+06,e,2100,2100
582.007,1.14205e+06,s,2100,1500
583.007,1.14409e+06,e,2100,2040
584.007,1.14559e+06,s,2100,1500
599.007,1.17619e+06,e,2100,2040
599.007,1.17619e+06,s,2100,1500
601.007,1.18039e+06,e,2100,2100
601.007,1.18039e+06,s,2100,1500
601.007,1.18039e+06,s,2100,1800
602.007,1.18237e+06,e,2100,1980
603.007,1.18405e+06,s,2100,1680
604.007,1.18603e+06,e,2100,1980
607.007,1.19143e+06,s,2100,1800
608.007,1.19347e+06,e,2100,2040
609.007,1.19527e+06,s,2100,1800
611.007,1.19935e+06,e,2100,2040
613.007,1.20295e+06,s,2100,1800
616.007,1.20889e+06,e,2100,1980
617.007,1.21057e+06,s,2100,1680
628.007,1.23367e+06,e,2100,2100
629.007,1.23559e+06,e,2100,1920
630.007,1.23709e+06,s,2100,1500
633.007,1.24267e+06,e,2100,1860
634.007,1.24417e+06,s,2100,1500
635.007,1.24615e+06,e,2100,1980
636.007,1.24765e+06,s,2100,1500
638.007,1.25173e+06,e,2100,2040
639.008,1.25323e+06,s,2100,1500
640.008,1.25515e+06,e,2100,1920
641.008,1.25665e+06,s,2100,1500
651.008,1.27645e+06,e,2100,1980
651.008,1.27645e+06,s,2100,1500
654.008,1.28239e+06,e,2100,1980
655.008,1.28389e+06,s,2100,1500
657.008,1.28809e+06,e,2100,2100
657.008,1.28809e+06,s,2100,1500
660.008,1.29403e+06,e,2100,1980
661.008,1.29553e+06,s,2100,1500
672.008,1.31731e+06,e,2100,1980
672.008,1.31731e+06,s,2100,1500
674.008,1.32127e+06,e,2100,1980
675.008,1.32277e+06,s,2100,1500
676.008,1.32487e+06,e,2100,2100
676.008,1.32487e+06,s,2100,1500
679.008,1.33117e+06,e,2100,2100
679.008,1.33117e+06,s,2100,1500
689.008,1.35037e+06,e,2100,1920
689.008,1.35037e+06,s,2100,1500
703.008,1.37641e+06,e,2100,1860
703.008,1.37641e+06,s,2100,1500
704.008,1.37851e+06,e,2100,2100
704.008,1.37851e+06,s,2100,1500
707.008,1.38481e+06,e,2100,2100
