time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00014,0,0,0,0,10
12.0001,0,0,0,10,0
12.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0002,0,0,0,0,10
19.0002,0,0,0,10,0
19.0002,0,0,0,5,5
19.0003,0,0,0,3,7
24.0003,0,0,0,0,10
27.0003,0,0,0,3,7
27.0003,0,0,0,2,8
27.0003,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,3,7
30.0004,0,0,0,2,8
31.0004,0,0,0,0,10
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
33.0002,0,0,0,5,5
33.0004,0,0,0,6,4
33.0004,0,0,0,8,2
34.0003,0,0,0,10,0
34.0003,0,0,0,8,2
35.0003,0,0,0,1,9
38.0003,0,0,0,8,2
39.0004,0,0,0,3,7
40.0004,0,0,0,8,2
41.0004,0,0,0,7,3
41.0004,0,0,0,4,6
43.0004,0,0,0,5,5
44.0004,0,0,0,8,2
45.0004,0,0,0,6,4
46.0005,0,0,0,0,10
48.0003,0,0,0,2,8
48.0004,0,0,0,4,6
49.0003,0,0,0,1,9
49.0004,0,0,0,7,3
50.0003,0,0,0,10,0
51.0004,0,0,0,1,9
53.0004,0,0,0,10,0
54.0004,0,0,0,6,4
55.0004,0,0,0,0,10
56.0004,0,0,0,4,6
56.0004,0,0,0,2,8
57.0004,0,0,0,8,2
57.0004,0,0,0,10,0
58.0005,0,0,0,1,9
69.0005,0,0,0,10,0
69.0006,0,0,0,2,8
72.0006,0,0,0,10,0
73.0007,0,0,0,2,8
74.0007,0,0,0,0,10
76.0007,0,0,0,2,8
79.0008,0,0,0,1,9
81.0008,0,0,0,2,8
87.0007,0,0,0,10,0
87.0009,0,0,0,3,7
87.0009,0,0,0,0,10
88.0009,0,0,0,3,7
88.0009,0,0,0,0,10
90.0009,0,0,0,7,3
90.0009,0,0,0,2,8
99.0009,0,0,0,5,5
99.001,0,0,0,1,9
102.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,1,9
119.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,0,10
121.001,0,0,0,5,5
121.001,0,0,0,2,8
122.001,0,0,0,6,4
122.001,0,0,0,7,3
122.001,0,0,0,1,9
124.001,0,0,0,4,6
125.001,0,0,0,10,0
125.001,0,0,0,7,3
126.001,0,0,0,4,6
126.001,0,0,0,0,10
127.001,0,0,0,3,7
128.001,0,0,0,6,4
130.001,0,0,0,0,10
139.001,0,0,0,4,6
145.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,10,0
147.001,0,0,0,5,5
147.001,0,0,0,3,7
147.001,0,0,0,2,8
147.001,0,0,0,1,9
148.001,0,0,0,3,7
149.001,0,0,0,1,9
149.001,0,0,0,2,8
150.001,0,0,0,7,3
151.001,0,0,0,9,1
151.001,0,0,0,2,8
160.001,0,0,0,3,7
166.001,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,1,9
191.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,4,6
194.002,0,0,0,0,10
195.002,0,0,0,4,6
196.002,0,0,0,7,3
198.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,3,7
204.002,0,0,0,7,3
205.002,0,0,0,8,2
205.002,0,0,0,1,9
205.002,0,0,0,0,10
206.002,0,0,0,2,8
207.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,1,9
222.002,0,0,0,10,0
222.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,6,4
226.002,0,0,0,0,10
228.002,0,0,0,4,6
229.002,0,0,0,10,0
230.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,2,8
233.002,0,0,0,10,0
233.002,0,0,0,9,1
234.002,0,0,0,10,0
234.002,0,0,0,6,4
246.002,0,0,0,10,0
246.002,0,0,0,0,10
248.002,0,0,0,10,0
248.002,0,0,0,3,7
250.002,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,3,7
290.003,0,0,0,0,10
291.003,0,0,0,2,8
291.003,0,0,0,1,9
292.003,0,0,0,6,4
292.003,0,0,0,9,1
293.003,0,0,0,10,0
293.003,0,0,0,5,5
293.003,0,0,0,2,8
294.003,0,0,0,5,5
295.003,0,0,0,10,0
295.003,0,0,0,6,4
296.003,0,0,0,0,10
306.003,0,0,0,6,4
306.003,0,0,0,0,10
307.003,0,0,0,6,4
307.003,0,0,0,0,10
309.003,0,0,0,4,6
309.003,0,0,0,10,0
309.003,0,0,0,9,1
310.003,0,0,0,3,7
311.003,0,0,0,9,1
312.003,0,0,0,1,9
314.003,0,0,0,9,1
315.003,0,0,0,0,10
318.003,0,0,0,9,1
318.003,0,0,0,1,9
320.003,0,0,0,2,8
321.003,0,0,0,10,0
322.003,0,0,0,1,9
333.003,0,0,0,10,0
333.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,3,7
338.003,0,0,0,2,8
339.003,0,0,0,0,10
340.003,0,0,0,1,9
342.003,0,0,0,3,7
345.003,0,0,0,1,9
345.003,0,0,0,0,10
348.003,0,0,0,2,8
351.003,0,0,0,9,1
351.003,0,0,0,0,10
358.003,0,0,0,1,9
366.003,0,0,0,10,0
366.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,2,8
381.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,2,8
406.004,0,0,0,0,10
409.004,0,0,0,8,2
409.004,0,0,0,1,9
411.004,0,0,0,8,2
412.004,0,0,0,4,6
415.004,0,0,0,8,2
416.004,0,0,0,1,9
418.004,0,0,0,3,7
418.004,0,0,0,0,10
421.004,0,0,0,3,7
424.004,0,0,0,0,10
429.004,0,0,0,7,3
429.004,0,0,0,0,10
438.004,0,0,0,3,7
439.004,0,0,0,10,0
439.004,0,0,0,4,6
442.004,0,0,0,10,0
443.004,0,0,0,2,8
444.004,0,0,0,10,0
445.004,0,0,0,0,10
447.004,0,0,0,10,0
447.004,0,0,0,6,4
447.005,0,0,0,1,9
450.004,0,0,0,5,5
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,8,2
455.005,0,0,0,5,5
458.005,0,0,0,7,3
458.005,0,0,0,10,0
459.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,1,9
464.005,0,0,0,9,1
471.005,0,0,0,5,5
471.005,0,0,0,1,9
472.005,0,0,0,5,5
473.005,0,0,0,6,4
473.005,0,0,0,10,0
479.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,5,5
483.005,0,0,0,1,9
484.005,0,0,0,6,4
485.005,0,0,0,0,10
486.005,0,0,0,4,6
486.005,0,0,0,10,0
487.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,5,5
489.005,0,0,0,0,10
490.005,0,0,0,5,5
490.005,0,0,0,2,8
492.005,0,0,0,7,3
492.005,0,0,0,10,0
493.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,7,3
509.005,0,0,0,5,5
510.005,0,0,0,7,3
511.005,0,0,0,10,0
515.005,0,0,0,3,7
518.005,0,0,0,1,9
519.005,0,0,0,3,7
527.005,0,0,0,10,0
527.005,0,0,0,3,7
528.005,0,0,0,10,0
529.005,0,0,0,0,10
540.005,0,0,0,10,0
540.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,7,3
545.006,0,0,0,10,0
556.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
