time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0009,0,0,0,10,0
97.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0013,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,3,7
114.001,0,0,0,10,0
114.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,2,8
133.002,0,0,0,9,1
134.002,0,0,0,1,9
135.002,0,0,0,2,8
136.002,0,0,0,10,0
136.002,0,0,0,8,2
137.002,0,0,0,2,8
139.002,0,0,0,4,6
140.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
150.002,0,0,0,1,9
151.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,6,4
172.002,0,0,0,2,8
174.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,2,8
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,4,6
187.003,0,0,0,0,10
190.002,0,0,0,6,4
190.003,0,0,0,1,9
202.003,0,0,0,5,5
202.003,0,0,0,1,9
205.003,0,0,0,6,4
205.003,0,0,0,10,0
205.003,0,0,0,4,6
205.003,0,0,0,1,9
208.003,0,0,0,7,3
208.003,0,0,0,10,0
208.003,0,0,0,3,7
208.003,0,0,0,1,9
209.003,0,0,0,0,10
210.003,0,0,0,7,3
210.003,0,0,0,2,8
211.003,0,0,0,4,6
212.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,6,4
216.003,0,0,0,10,0
217.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,1,9
258.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
262.004,0,0,0,2,8
264.004,0,0,0,10,0
265.004,0,0,0,4,6
266.004,0,0,0,10,0
266.004,0,0,0,9,1
267.004,0,0,0,0,10
268.004,0,0,0,1,9
268.004,0,0,0,0,10
271.004,0,0,0,1,9
281.004,0,0,0,10,0
281.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,0,10
291.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,3,7
321.004,0,0,0,0,10
324.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
350.005,0,0,0,4,6
350.005,0,0,0,1,9
353.005,0,0,0,7,3
353.005,0,0,0,10,0
354.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,5,5
358.005,0,0,0,10,0
359.005,0,0,0,9,1
359.005,0,0,0,5,5
359.005,0,0,0,0,10
360.005,0,0,0,5,5
361.005,0,0,0,6,4
361.005,0,0,0,10,0
361.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,6,4
394.005,0,0,0,2,8
394.005,0,0,0,1,9
395.005,0,0,0,2,8
396.005,0,0,0,5,5
396.005,0,0,0,9,1
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,3,7
399.005,0,0,0,1,9
401.005,0,0,0,3,7
412.005,0,0,0,9,1
412.005,0,0,0,2,8
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.006,0,0,0,4,6
417.006,0,0,0,10,0
418.006,0,0,0,1,9
421.006,0,0,0,10,0
422.006,0,0,0,2,8
429.006,0,0,0,0,10
432.006,0,0,0,2,8
433.006,0,0,0,10,0
433.006,0,0,0,4,6
434.006,0,0,0,0,10
436.006,0,0,0,6,4
436.006,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,5,5
444.006,0,0,0,2,8
447.006,0,0,0,5,5
448.006,0,0,0,2,8
449.006,0,0,0,5,5
450.006,0,0,0,0,10
453.006,0,0,0,5,5
457.006,0,0,0,10,0
457.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,1,9
476.006,0,0,0,3,7
488.006,0,0,0,10,0
488.007,0,0,0,3,7
489.007,0,0,0,10,0
490.007,0,0,0,1,9
491.007,0,0,0,10,0
493.007,0,0,0,5,5
493.007,0,0,0,0,10
494.007,0,0,0,5,5
494.007,0,0,0,10,0
494.007,0,0,0,5,5
494.007,0,0,0,1,9
495.007,0,0,0,6,4
495.007,0,0,0,4,6
496.007,0,0,0,6,4
497.007,0,0,0,10,0
497.007,0,0,0,4,6
499.007,0,0,0,10,0
499.007,0,0,0,1,9
501.007,0,0,0,10,0
502.007,0,0,0,2,8
504.007,0,0,0,10,0
505.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,2,8
511.007,0,0,0,10,0
512.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,4,6
516.007,0,0,0,10,0
516.007,0,0,0,6,4
516.007,0,0,0,2,8
529.007,0,0,0,6,4
529.007,0,0,0,10,0
529.007,0,0,0,1,9
533.007,0,0,0,0,10
535.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,3,7
541.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.008,0,0,0,3,7
556.008,0,0,0,10,0
557.008,0,0,0,2,8
559.008,0,0,0,10,0
560.008,0,0,0,4,6
560.008,0,0,0,1,9
561.008,0,0,0,7,3
562.008,0,0,0,2,8
562.008,0,0,0,0,10
563.008,0,0,0,3,7
564.008,0,0,0,8,2
564.008,0,0,0,10,0
565.008,0,0,0,6,4
565.008,0,0,0,1,9
566.008,0,0,0,5,5
567.008,0,0,0,0,10
570.008,0,0,0,5,5
572.008,0,0,0,0,10
578.008,0,0,0,5,5
582.008,0,0,0,2,8
584.008,0,0,0,5,5
586.008,0,0,0,10,0
586.008,0,0,0,2,8
588.008,0,0,0,10,0
590.008,0,0,0,4,6
591.008,0,0,0,10,0
592.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,0,10
636.008,0,0,0,10,0
