time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
96.0014,0,0,0,1,9
98.0013,0,0,0,8,2
98.0014,0,0,0,2,8
99.0014,0,0,0,4,6
104.002,0,0,0,0,10
112.001,0,0,0,6,4
114.001,0,0,0,2,8
115.001,0,0,0,6,4
115.002,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,3,7
117.002,0,0,0,7,3
118.002,0,0,0,4,6
119.002,0,0,0,7,3
119.002,0,0,0,10,0
120.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,3,7
123.002,0,0,0,2,8
124.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,5,5
128.002,0,0,0,10,0
129.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,8,2
142.002,0,0,0,5,5
142.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,3,7
145.002,0,0,0,4,6
145.002,0,0,0,2,8
146.002,0,0,0,5,5
147.002,0,0,0,7,3
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,7,3
150.002,0,0,0,2,8
152.002,0,0,0,5,5
152.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,0,10
165.002,0,0,0,5,5
166.002,0,0,0,2,8
168.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
178.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,7,3
180.002,0,0,0,10,0
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,3,7
181.002,0,0,0,2,8
184.002,0,0,0,7,3
185.002,0,0,0,2,8
192.003,0,0,0,1,9
193.002,0,0,0,3,7
196.002,0,0,0,4,6
197.002,0,0,0,9,1
197.003,0,0,0,2,8
197.003,0,0,0,0,10
198.003,0,0,0,7,3
198.003,0,0,0,9,1
198.003,0,0,0,3,7
199.003,0,0,0,9,1
199.003,0,0,0,6,4
199.003,0,0,0,4,6
201.003,0,0,0,6,4
201.003,0,0,0,4,6
202.003,0,0,0,1,9
203.003,0,0,0,2,8
205.003,0,0,0,5,5
210.003,0,0,0,1,9
212.003,0,0,0,3,7
213.003,0,0,0,6,4
213.003,0,0,0,10,0
214.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,0,10
249.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,3,7
262.003,0,0,0,8,2
262.003,0,0,0,10,0
263.004,0,0,0,3,7
266.004,0,0,0,10,0
267.004,0,0,0,3,7
268.004,0,0,0,2,8
269.004,0,0,0,1,9
270.004,0,0,0,8,2
271.004,0,0,0,9,1
271.004,0,0,0,4,6
272.004,0,0,0,0,10
273.004,0,0,0,5,5
273.004,0,0,0,9,1
274.004,0,0,0,2,8
274.004,0,0,0,0,10
275.004,0,0,0,7,3
275.004,0,0,0,0,10
277.004,0,0,0,2,8
277.004,0,0,0,9,1
278.004,0,0,0,1,9
280.004,0,0,0,9,1
281.004,0,0,0,3,7
282.004,0,0,0,4,6
283.004,0,0,0,10,0
284.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,2,8
291.004,0,0,0,9,1
291.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,3,7
294.004,0,0,0,1,9
294.004,0,0,0,0,10
295.004,0,0,0,2,8
295.004,0,0,0,3,7
296.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,6,4
299.004,0,0,0,0,10
301.004,0,0,0,6,4
301.004,0,0,0,0,10
302.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,3,7
303.004,0,0,0,1,9
304.004,0,0,0,3,7
305.004,0,0,0,1,9
306.004,0,0,0,8,2
307.004,0,0,0,0,10
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
334.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,2,8
342.005,0,0,0,0,10
343.005,0,0,0,2,8
344.005,0,0,0,10,0
344.005,0,0,0,3,7
345.005,0,0,0,10,0
346.005,0,0,0,4,6
348.005,0,0,0,10,0
349.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,2,8
358.005,0,0,0,0,10
361.005,0,0,0,2,8
365.005,0,0,0,10,0
365.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,8,2
377.005,0,0,0,1,9
378.005,0,0,0,8,2
379.005,0,0,0,2,8
380.005,0,0,0,4,6
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,6,4
381.005,0,0,0,0,10
382.005,0,0,0,3,7
391.005,0,0,0,9,1
391.005,0,0,0,1,9
393.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,3,7
421.005,0,0,0,7,3
422.005,0,0,0,2,8
423.005,0,0,0,7,3
423.005,0,0,0,5,5
423.005,0,0,0,2,8
424.005,0,0,0,4,6
424.005,0,0,0,7,3
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,5,5
425.005,0,0,0,2,8
425.006,0,0,0,0,10
426.005,0,0,0,2,8
427.005,0,0,0,5,5
428.006,0,0,0,2,8
429.006,0,0,0,1,9
430.006,0,0,0,4,6
431.006,0,0,0,1,9
434.006,0,0,0,4,6
434.006,0,0,0,3,7
434.006,0,0,0,0,10
436.006,0,0,0,3,7
437.006,0,0,0,4,6
438.006,0,0,0,0,10
439.005,0,0,0,3,7
440.006,0,0,0,5,5
440.006,0,0,0,3,7
441.006,0,0,0,7,3
442.006,0,0,0,6,4
442.006,0,0,0,0,10
444.006,0,0,0,1,9
444.006,0,0,0,7,3
445.006,0,0,0,8,2
445.006,0,0,0,0,10
448.006,0,0,0,8,2
448.006,0,0,0,0,10
449.006,0,0,0,8,2
449.006,0,0,0,7,3
449.006,0,0,0,3,7
450.006,0,0,0,4,6
451.006,0,0,0,8,2
452.006,0,0,0,0,10
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,7,3
474.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
