time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
7.0001,0,0,0,10,0
8.00017,0,0,0,5,5
10.0002,0,0,0,2,8
11.0002,0,0,0,1,9
13.0002,0,0,0,4,6
13.0002,0,0,0,5,5
14.0002,0,0,0,2,8
14.0003,0,0,0,0,10
15.0002,0,0,0,3,7
16.0003,0,0,0,5,5
19.0002,0,0,0,10,0
19.0003,0,0,0,9,1
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0004,0,0,0,7,3
22.0004,0,0,0,0,10
23.0004,0,0,0,7,3
23.0004,0,0,0,1,9
24.0004,0,0,0,7,3
25.0004,0,0,0,0,10
28.0004,0,0,0,7,3
28.0005,0,0,0,4,6
30.0005,0,0,0,7,3
30.0005,0,0,0,6,4
32.0005,0,0,0,5,5
32.0005,0,0,0,4,6
32.0005,0,0,0,3,7
33.0005,0,0,0,4,6
34.0005,0,0,0,5,5
36.0004,0,0,0,8,2
36.0006,0,0,0,3,7
37.0006,0,0,0,8,2
37.0006,0,0,0,5,5
38.0006,0,0,0,8,2
38.0006,0,0,0,0,10
42.0005,0,0,0,1,9
44.0005,0,0,0,2,8
50.0006,0,0,0,10,0
50.0007,0,0,0,5,5
50.0007,0,0,0,2,8
51.0007,0,0,0,7,3
51.0007,0,0,0,10,0
52.0007,0,0,0,2,8
53.0007,0,0,0,1,9
62.0007,0,0,0,9,1
62.0009,0,0,0,3,7
64.0007,0,0,0,4,6
72.001,0,0,0,1,9
75.001,0,0,0,4,6
76.0009,0,0,0,10,0
76.0011,0,0,0,2,8
79.0011,0,0,0,10,0
80.0011,0,0,0,0,10
91.0011,0,0,0,10,0
92.0012,0,0,0,4,6
95.0012,0,0,0,10,0
96.0012,0,0,0,5,5
99.0012,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,0,10
108.001,0,0,0,9,1
108.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,4,6
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,1,9
117.001,0,0,0,0,10
119.001,0,0,0,1,9
120.001,0,0,0,0,10
122.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,9,1
123.001,0,0,0,6,4
124.001,0,0,0,4,6
126.001,0,0,0,1,9
127.001,0,0,0,3,7
127.001,0,0,0,6,4
128.001,0,0,0,7,3
138.001,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,3,7
142.002,0,0,0,8,2
145.002,0,0,0,3,7
147.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,4,6
156.002,0,0,0,9,1
156.002,0,0,0,3,7
157.002,0,0,0,9,1
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,5,5
163.002,0,0,0,1,9
166.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,4,6
175.002,0,0,0,6,4
178.002,0,0,0,4,6
180.002,0,0,0,1,9
183.002,0,0,0,4,6
