allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0 5,840.000000,2.000000,345.004245,135,"",2,2.000000,343.004245,105.502123,134.000000,0,211.004245,209.004245,dbcce0
0 5-8,1050.000000,1.000000,347.004275,136,"",5,1.000000,346.004275,212.004275,135.000000,0,212.004275,211.004275,dbcce0
0 5-8,11550.000000,11.000000,358.004290,137,"",5,11.000000,347.004290,20.182208,136.000000,0,222.004290,211.004290,dbcce0
1-3,1260.000000,2.000000,357.004305,138,"",3,2.000000,355.004305,110.002152,137.000000,0,220.004305,218.004305,dbcce0
0-9,2100.000000,1.000000,424.005130,139,"",10,1.000000,423.005130,286.005130,138.000000,0,286.005130,285.005130,dbcce0
0-6,1470.000000,1.000000,170.002310,14,"",7,1.000000,169.002310,157.002310,13.000000,0,157.002310,156.002310,dbcce0
4 9,5880.000000,14.000000,369.004320,140,"",2,14.000000,355.004320,16.428880,139.000000,0,230.004320,216.004320,dbcce0
1,2940.000000,14.000000,371.004335,141,"",1,14.000000,357.004335,16.500310,140.000000,0,231.004335,217.004335,dbcce0
0 2-8,3360.000000,2.000000,372.004365,142,"",8,2.000000,370.004365,115.502183,141.000000,0,231.004365,229.004365,dbcce0
0-8,3780.000000,2.000000,431.005220,143,"",9,2.000000,429.005220,144.502610,142.000000,0,289.005220,287.005220,dbcce0
0-6,4410.000000,3.000000,451.005550,144,"",7,3.000000,448.005550,102.668517,143.000000,0,308.005550,305.005550,dbcce0
0-4,1050.000000,1.000000,389.004650,145,"",5,1.000000,388.004650,245.004650,144.000000,0,245.004650,244.004650,dbcce0
0-9,6300.000000,3.000000,423.005115,146,"",10,3.000000,420.005115,92.668372,145.000000,0,278.005115,275.005115,dbcce0
6-7,1260.000000,3.000000,384.004530,147,"",2,3.000000,381.004530,79.334843,146.000000,0,238.004530,235.004530,dbcce0
0-9,6300.000000,3.000000,589.006960,148,"",10,3.000000,586.006960,147.335653,147.000000,0,442.006960,439.006960,dbcce0
0-7,1680.000000,1.000000,405.004875,149,"",8,1.000000,404.004875,257.004875,148.000000,0,257.004875,256.004875,dbcce0
0-5 9,14700.000000,10.000000,67.000615,15,"",7,10.000000,57.000615,5.300062,14.000000,0,53.000615,43.000615,dbcce0
2-8,22050.000000,15.000000,510.006045,150,"",7,15.000000,495.006045,24.067070,149.000000,0,361.006045,346.006045,dbcce0
0-5,3780.000000,3.000000,395.004695,151,"",6,3.000000,392.004695,81.668232,150.000000,0,245.004695,242.004695,dbcce0
8-9,420.000000,1.000000,399.004770,152,"",2,1.000000,398.004770,248.004770,151.000000,0,248.004770,247.004770,dbcce0
0-6,2940.000000,2.000000,408.004890,153,"",7,2.000000,406.004890,128.002445,152.000000,0,256.004890,254.004890,dbcce0
0-4,3150.000000,3.000000,403.004815,154,"",5,3.000000,400.004815,83.334938,153.000000,0,250.004815,247.004815,dbcce0
5-8,1680.000000,2.000000,402.004830,155,"",4,2.000000,400.004830,124.002415,154.000000,0,248.004830,246.004830,dbcce0
0-4,3150.000000,3.000000,419.005070,156,"",5,3.000000,416.005070,88.001690,155.000000,0,264.005070,261.005070,dbcce0
0-6,2940.000000,2.000000,426.005145,157,"",7,2.000000,424.005145,135.002572,156.000000,0,270.005145,268.005145,dbcce0
0-3,1680.000000,2.000000,485.005820,158,"",4,2.000000,483.005820,164.002910,157.000000,0,328.005820,326.005820,dbcce0
7-9,630.000000,1.000000,407.004905,159,"",3,1.000000,406.004905,249.004905,158.000000,0,249.004905,248.004905,dbcce0
7-9,1890.000000,3.000000,56.000525,16,"",3,3.000000,53.000525,13.666842,15.000000,0,41.000525,38.000525,dbcce0
0-8,3780.000000,2.000000,414.005010,160,"",9,2.000000,412.005010,127.502505,159.000000,0,255.005010,253.005010,dbcce0
0-7,16800.000000,10.000000,446.005325,161,"",8,10.000000,436.005325,28.600532,160.000000,0,286.005325,276.005325,dbcce0
7-9,630.000000,1.000000,425.005160,162,"",3,1.000000,424.005160,264.005160,161.000000,0,264.005160,263.005160,dbcce0
0-3,11760.000000,14.000000,465.005565,163,"",4,14.000000,451.005565,21.643255,162.000000,0,303.005565,289.005565,dbcce0
7-9,1260.000000,2.000000,417.005055,164,"",3,2.000000,415.005055,127.002528,163.000000,0,254.005055,252.005055,dbcce0
0-9,31500.000000,15.000000,482.005790,165,"",10,15.000000,467.005790,21.200386,164.000000,0,318.005790,303.005790,dbcce0
0-9,6300.000000,3.000000,572.006780,166,"",10,3.000000,569.006780,135.668927,165.000000,0,407.006780,404.006780,dbcce0
0-7,1680.000000,1.000000,447.005520,167,"",8,1.000000,446.005520,281.005520,166.000000,0,281.005520,280.005520,dbcce0
0-9,4200.000000,2.000000,529.006330,168,"",10,2.000000,527.006330,181.003165,167.000000,0,362.006330,360.006330,dbcce0
9,210.000000,1.000000,429.005220,169,"",1,1.000000,428.005220,261.005220,168.000000,0,261.005220,260.005220,dbcce0
0-6,17640.000000,12.000000,53.000495,17,"",7,12.000000,41.000495,3.083375,16.000000,0,37.000495,25.000495,dbcce0
0-3,840.000000,1.000000,489.005895,170,"",4,1.000000,488.005895,320.005895,169.000000,0,320.005895,319.005895,dbcce0
0-6,1470.000000,1.000000,432.005295,171,"",7,1.000000,431.005295,262.005295,170.000000,0,262.005295,261.005295,dbcce0
0-7,5040.000000,3.000000,436.005310,172,"",8,3.000000,433.005310,88.335103,171.000000,0,265.005310,262.005310,dbcce0
0-9,4200.000000,2.000000,467.005775,173,"",10,2.000000,465.005775,147.502888,172.000000,0,295.005775,293.005775,dbcce0
0-7,1680.000000,1.000000,512.006075,174,"",8,1.000000,511.006075,339.006075,173.000000,0,339.006075,338.006075,dbcce0
8-9,1260.000000,3.000000,436.005325,175,"",2,3.000000,433.005325,87.335108,174.000000,0,262.005325,259.005325,dbcce0
4-8,1050.000000,1.000000,484.005835,176,"",5,1.000000,483.005835,309.005835,175.000000,0,309.005835,308.005835,dbcce0
0-7,3360.000000,2.000000,574.006810,177,"",8,2.000000,572.006810,199.003405,176.000000,0,398.006810,396.006810,dbcce0
7-9,9450.000000,15.000000,465.005565,178,"",3,15.000000,450.005565,19.200371,177.000000,0,288.005565,273.005565,dbcce0
4-6,1260.000000,2.000000,453.005580,179,"",3,2.000000,451.005580,137.502790,178.000000,0,275.005580,273.005580,dbcce0
0-5,3780.000000,3.000000,276.003600,18,"",6,3.000000,273.003600,86.334533,17.000000,0,259.003600,256.003600,dbcce0
0-8,3780.000000,2.000000,580.006885,180,"",9,2.000000,578.006885,200.503443,179.000000,0,401.006885,399.006885,dbcce0
0-9,2100.000000,1.000000,585.006930,181,"",10,1.000000,584.006930,405.006930,180.000000,0,405.006930,404.006930,dbcce0
0-3,2520.000000,3.000000,518.006135,182,"",4,3.000000,515.006135,112.335378,181.000000,0,337.006135,334.006135,dbcce0
9,3150.000000,15.000000,498.005850,183,"",1,15.000000,483.005850,21.067057,182.000000,0,316.005850,301.005850,dbcce0
2-5,840.000000,1.000000,494.006045,184,"",4,1.000000,493.006045,311.006045,183.000000,0,311.006045,310.006045,dbcce0
0-3 6-7,2520.000000,2.000000,487.005880,185,"",6,2.000000,485.005880,151.502940,184.000000,0,303.005880,301.005880,dbcce0
0-9,29400.000000,14.000000,609.007065,186,"",10,14.000000,595.007065,30.286219,185.000000,0,424.007065,410.007065,dbcce0
4-5,1260.000000,3.000000,487.005865,187,"",2,3.000000,484.005865,100.335288,186.000000,0,301.005865,298.005865,dbcce0
8,420.000000,2.000000,488.005880,188,"",1,2.000000,486.005880,150.502940,187.000000,0,301.005880,299.005880,dbcce0
0-3,840.000000,1.000000,514.006105,189,"",4,1.000000,513.006105,326.006105,188.000000,0,326.006105,325.006105,dbcce0
0-7,1680.000000,1.000000,209.002745,19,"",8,1.000000,208.002745,191.002745,18.000000,0,191.002745,190.002745,dbcce0
0-9,23100.000000,11.000000,557.006585,190,"",10,11.000000,546.006585,33.455144,189.000000,0,368.006585,357.006585,dbcce0
0-3 8-9,1260.000000,1.000000,520.006180,191,"",6,1.000000,519.006180,330.006180,190.000000,0,330.006180,329.006180,dbcce0
4-7,1680.000000,2.000000,490.005910,192,"",4,2.000000,488.005910,149.502955,191.000000,0,299.005910,297.005910,dbcce0
0-5,13860.000000,11.000000,546.006435,193,"",6,11.000000,535.006435,32.182403,192.000000,0,354.006435,343.006435,dbcce0
0-1,5880.000000,14.000000,507.006030,194,"",2,14.000000,493.006030,22.429002,193.000000,0,314.006030,300.006030,dbcce0
4-8,2100.000000,2.000000,515.006120,195,"",5,2.000000,513.006120,160.503060,194.000000,0,321.006120,319.006120,dbcce0
0-8,3780.000000,2.000000,591.006990,196,"",9,2.000000,589.006990,198.003495,195.000000,0,396.006990,394.006990,dbcce0
4-7,2520.000000,3.000000,519.006150,197,"",4,3.000000,516.006150,107.668717,196.000000,0,323.006150,320.006150,dbcce0
0-7,1680.000000,1.000000,526.006315,198,"",8,1.000000,525.006315,329.006315,197.000000,0,329.006315,328.006315,dbcce0
0-6,2940.000000,2.000000,522.006240,199,"",7,2.000000,520.006240,162.003120,198.000000,0,324.006240,322.006240,dbcce0
0-4,1050.000000,1.000000,2.000075,2,"",5,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,dbcce0
0-6,2940.000000,2.000000,41.000480,20,"",7,2.000000,39.000480,11.000240,19.000000,0,22.000480,20.000480,dbcce0
0-8,22680.000000,12.000000,569.006615,200,"",9,12.000000,557.006615,30.833885,199.000000,0,370.006615,358.006615,dbcce0
0-6,1470.000000,1.000000,97.001170,21,"",7,1.000000,96.001170,77.001170,20.000000,0,77.001170,76.001170,dbcce0
6-9,840.000000,1.000000,68.000765,22,"",4,1.000000,67.000765,47.000765,21.000000,0,47.000765,46.000765,dbcce0
7-9,1890.000000,3.000000,32.000360,23,"",3,3.000000,29.000360,3.333453,22.000000,0,10.000360,7.000360,dbcce0
0-5,18900.000000,15.000000,84.000765,24,"",6,15.000000,69.000765,4.066718,23.000000,0,61.000765,46.000765,dbcce0
0-5,3780.000000,3.000000,165.002190,25,"",6,3.000000,162.002190,47.000730,24.000000,0,141.002190,138.002190,dbcce0
0-6,17640.000000,12.000000,142.001680,26,"",7,12.000000,130.001680,9.750140,25.000000,0,117.001680,105.001680,dbcce0
8-9,5040.000000,12.000000,51.000495,27,"",2,12.000000,39.000495,2.083375,26.000000,0,25.000495,13.000495,dbcce0
0-5,2520.000000,2.000000,69.000750,28,"",6,2.000000,67.000750,21.000375,27.000000,0,42.000750,40.000750,dbcce0
0-7,5040.000000,3.000000,148.001905,29,"",8,3.000000,145.001905,40.000635,28.000000,0,120.001905,117.001905,dbcce0
0-3,1680.000000,2.000000,5.000075,3,"",4,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,dbcce0
7,2730.000000,13.000000,45.000390,30,"",1,13.000000,32.000390,1.230799,29.000000,0,16.000390,3.000390,dbcce0
0-9,2100.000000,1.000000,483.005805,31,"",10,1.000000,482.005805,453.005805,30.000000,0,453.005805,452.005805,dbcce0
6-9,840.000000,1.000000,74.000840,32,"",4,1.000000,73.000840,43.000840,31.000000,0,43.000840,42.000840,dbcce0
0-9,2100.000000,1.000000,176.002385,33,"",10,1.000000,175.002385,144.002385,32.000000,0,144.002385,143.002385,dbcce0
8,630.000000,3.000000,36.000405,34,"",1,3.000000,33.000405,1.000135,33.000000,0,3.000405,0.000405,dbcce0
6-9,1680.000000,2.000000,70.000780,35,"",4,2.000000,68.000780,18.000390,34.000000,0,36.000780,34.000780,dbcce0
0-6,4410.000000,3.000000,534.006375,36,"",7,3.000000,531.006375,166.335458,35.000000,0,499.006375,496.006375,dbcce0
4-9,1260.000000,1.000000,151.001965,37,"",6,1.000000,150.001965,115.001965,36.000000,0,115.001965,114.001965,dbcce0
0-7,18480.000000,11.000000,95.000990,38,"",8,11.000000,84.000990,5.272817,37.000000,0,58.000990,47.000990,dbcce0
0-5 8,4410.000000,3.000000,106.001275,39,"",7,3.000000,103.001275,22.667092,38.000000,0,68.001275,65.001275,dbcce0
0-6,4410.000000,3.000000,15.000315,4,"",7,3.000000,12.000315,4.000105,3.000000,0,12.000315,9.000315,dbcce0
0-5,3780.000000,3.000000,56.000570,40,"",6,3.000000,53.000570,5.666857,39.000000,0,17.000570,14.000570,dbcce0
0-8,3780.000000,2.000000,161.002145,41,"",9,2.000000,159.002145,60.501073,40.000000,0,121.002145,119.002145,dbcce0
6-8,1890.000000,3.000000,59.000615,42,"",3,3.000000,56.000615,6.000205,41.000000,0,18.000615,15.000615,dbcce0
0-7,5040.000000,3.000000,217.002835,43,"",8,3.000000,214.002835,58.334278,42.000000,0,175.002835,172.002835,dbcce0
0-6,22050.000000,15.000000,127.001410,44,"",7,15.000000,112.001410,5.600094,43.000000,0,84.001410,69.001410,dbcce0
0-8,22680.000000,12.000000,235.002955,45,"",9,12.000000,223.002955,15.916913,44.000000,0,191.002955,179.002955,dbcce0
0-9,2100.000000,1.000000,183.002490,46,"",10,1.000000,182.002490,138.002490,45.000000,0,138.002490,137.002490,dbcce0
0-8,3780.000000,2.000000,100.001200,47,"",9,2.000000,98.001200,27.000600,46.000000,0,54.001200,52.001200,dbcce0
0-5,1260.000000,1.000000,102.001245,48,"",6,1.000000,101.001245,55.001245,47.000000,0,55.001245,54.001245,dbcce0
6-9,2520.000000,3.000000,77.000855,49,"",4,3.000000,74.000855,9.666952,48.000000,0,29.000855,26.000855,dbcce0
4-9,1260.000000,1.000000,6.000090,5,"",6,1.000000,5.000090,2.000090,4.000000,0,2.000090,1.000090,dbcce0
0-8,1890.000000,1.000000,241.003195,50,"",9,1.000000,240.003195,192.003195,49.000000,0,192.003195,191.003195,dbcce0
0-7,5040.000000,3.000000,158.002085,51,"",8,3.000000,155.002085,36.000695,50.000000,0,108.002085,105.002085,dbcce0
0-6,1470.000000,1.000000,187.002535,52,"",7,1.000000,186.002535,136.002535,51.000000,0,136.002535,135.002535,dbcce0
0-5,3780.000000,3.000000,110.001335,53,"",6,3.000000,107.001335,19.333778,52.000000,0,58.001335,55.001335,dbcce0
6-7,1260.000000,3.000000,104.001260,54,"",2,3.000000,101.001260,17.000420,53.000000,0,51.001260,48.001260,dbcce0
0-8,3780.000000,2.000000,220.002895,55,"",9,2.000000,218.002895,83.001448,54.000000,0,166.002895,164.002895,dbcce0
0-9,4200.000000,2.000000,223.002925,56,"",10,2.000000,221.002925,84.001463,55.000000,0,168.002925,166.002925,dbcce0
0-7,3360.000000,2.000000,144.001860,57,"",8,2.000000,142.001860,44.000930,56.000000,0,88.001860,86.001860,dbcce0
0-7,3360.000000,2.000000,129.001635,58,"",8,2.000000,127.001635,36.000818,57.000000,0,72.001635,70.001635,dbcce0
0-6,4410.000000,3.000000,154.002025,59,"",7,3.000000,151.002025,32.000675,58.000000,0,96.002025,93.002025,dbcce0
4-8,3150.000000,3.000000,11.000165,6,"",5,3.000000,8.000165,2.000055,5.000000,0,6.000165,3.000165,dbcce0
7,630.000000,3.000000,135.001710,60,"",1,3.000000,132.001710,25.333903,59.000000,0,76.001710,73.001710,dbcce0
8,630.000000,3.000000,136.001725,61,"",1,3.000000,133.001725,25.333908,60.000000,0,76.001725,73.001725,dbcce0
0-6,4410.000000,3.000000,181.002445,62,"",7,3.000000,178.002445,40.000815,61.000000,0,120.002445,117.002445,dbcce0
0-3,840.000000,1.000000,150.001965,63,"",4,1.000000,149.001965,88.001965,62.000000,0,88.001965,87.001965,dbcce0
0-6,1470.000000,1.000000,177.002415,64,"",7,1.000000,176.002415,114.002415,63.000000,0,114.002415,113.002415,dbcce0
0-7,5040.000000,3.000000,169.002235,65,"",8,3.000000,166.002235,35.000745,64.000000,0,105.002235,102.002235,dbcce0
0-5,2520.000000,2.000000,190.002565,66,"",6,2.000000,188.002565,62.501283,65.000000,0,125.002565,123.002565,dbcce0
0-5,2520.000000,2.000000,266.003465,67,"",6,2.000000,264.003465,100.001732,66.000000,0,200.003465,198.003465,dbcce0
0-8,5670.000000,3.000000,213.002775,68,"",9,3.000000,210.002775,48.667592,67.000000,0,146.002775,143.002775,dbcce0
0-4,10500.000000,10.000000,208.002595,69,"",5,10.000000,198.002595,14.000260,68.000000,0,140.002595,130.002595,dbcce0
0-3,1680.000000,2.000000,8.000150,7,"",4,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,dbcce0
0-5,3780.000000,3.000000,174.002340,70,"",6,3.000000,171.002340,35.000780,69.000000,0,105.002340,102.002340,dbcce0
8-9,420.000000,1.000000,167.002250,71,"",2,1.000000,166.002250,97.002250,70.000000,0,97.002250,96.002250,dbcce0
0-9,6300.000000,3.000000,584.006915,72,"",10,3.000000,581.006915,171.002305,71.000000,0,513.006915,510.006915,dbcce0
0-8,3780.000000,2.000000,375.004410,73,"",9,2.000000,373.004410,151.502205,72.000000,0,303.004410,301.004410,dbcce0
0-7,3360.000000,2.000000,256.003360,74,"",8,2.000000,254.003360,91.501680,73.000000,0,183.003360,181.003360,dbcce0
5-6 8-9,12600.000000,15.000000,206.002610,75,"",4,15.000000,191.002610,8.800174,74.000000,0,132.002610,117.002610,dbcce0
0-9,6300.000000,3.000000,186.002505,76,"",10,3.000000,183.002505,37.000835,75.000000,0,111.002505,108.002505,dbcce0
0-9,2100.000000,1.000000,412.004980,77,"",10,1.000000,411.004980,336.004980,76.000000,0,336.004980,335.004980,dbcce0
0-4,3150.000000,3.000000,194.002595,78,"",5,3.000000,191.002595,39.000865,77.000000,0,117.002595,114.002595,dbcce0
0-4,2100.000000,2.000000,196.002610,79,"",5,2.000000,194.002610,59.001305,78.000000,0,118.002610,116.002610,dbcce0
0-6,17640.000000,12.000000,38.000540,8,"",7,12.000000,26.000540,2.583378,7.000000,0,31.000540,19.000540,dbcce0
7,2100.000000,10.000000,197.002550,80,"",1,10.000000,187.002550,11.800255,79.000000,0,118.002550,108.002550,dbcce0
0-9,6300.000000,3.000000,245.003210,81,"",10,3.000000,242.003210,55.001070,80.000000,0,165.003210,162.003210,dbcce0
0-3,840.000000,1.000000,197.002625,82,"",4,1.000000,196.002625,116.002625,81.000000,0,116.002625,115.002625,dbcce0
0-6,2940.000000,2.000000,239.003150,83,"",7,2.000000,237.003150,78.501575,82.000000,0,157.003150,155.003150,dbcce0
0-9,23100.000000,11.000000,293.003735,84,"",10,11.000000,282.003735,19.091249,83.000000,0,210.003735,199.003735,dbcce0
0-8,3780.000000,2.000000,295.003765,85,"",9,2.000000,293.003765,105.501883,84.000000,0,211.003765,209.003765,dbcce0
4,210.000000,1.000000,197.002640,86,"",1,1.000000,196.002640,112.002640,85.000000,0,112.002640,111.002640,dbcce0
0-6,1470.000000,1.000000,261.003435,87,"",7,1.000000,260.003435,175.003435,86.000000,0,175.003435,174.003435,dbcce0
0-7,1680.000000,1.000000,236.003135,88,"",8,1.000000,235.003135,149.003135,87.000000,0,149.003135,148.003135,dbcce0
0-6,4410.000000,3.000000,264.003450,89,"",7,3.000000,261.003450,58.667817,88.000000,0,176.003450,173.003450,dbcce0
9,210.000000,1.000000,9.000180,9,"",1,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,dbcce0
5-7 9,1680.000000,2.000000,250.003270,90,"",4,2.000000,248.003270,80.501635,89.000000,0,161.003270,159.003270,dbcce0
1-4,2520.000000,3.000000,253.003300,91,"",4,3.000000,250.003300,54.334433,90.000000,0,163.003300,160.003300,dbcce0
0-3 5,3150.000000,3.000000,272.003540,92,"",5,3.000000,269.003540,60.334513,91.000000,0,181.003540,178.003540,dbcce0
0-4 8,3780.000000,3.000000,250.003270,93,"",6,3.000000,247.003270,52.667757,92.000000,0,158.003270,155.003270,dbcce0
7-9,1260.000000,2.000000,239.003165,94,"",3,2.000000,237.003165,73.001583,93.000000,0,146.003165,144.003165,dbcce0
5-7 9,2520.000000,3.000000,253.003345,95,"",4,3.000000,250.003345,53.001115,94.000000,0,159.003345,156.003345,dbcce0
1-4 9,3150.000000,3.000000,354.004275,96,"",5,3.000000,351.004275,86.334758,95.000000,0,259.004275,256.004275,dbcce0
0-8,5670.000000,3.000000,379.004455,97,"",9,3.000000,376.004455,94.334818,96.000000,0,283.004455,280.004455,dbcce0
0-4,1050.000000,1.000000,246.003240,98,"",5,1.000000,245.003240,149.003240,97.000000,0,149.003240,148.003240,dbcce0
5-7,1260.000000,2.000000,247.003255,99,"",3,2.000000,245.003255,74.501628,98.000000,0,149.003255,147.003255,dbcce0
