time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7260.16,s,2100,1800
6.00011,11100.2,e,2100,1920
6.00014,11100.2,s,2100,1800
7.00014,13020.2,e,2100,1920
9.00018,16620.3,s,2100,1800
11.0002,20460.3,e,2100,1920
15.0001,27660.1,e,2100,1800
15.0003,27660.4,s,2100,1500
15.0003,27660.4,s,2100,1620
17.0003,31740.4,e,2100,2040
18.0003,33660.4,e,2100,1920
19.0003,35160.5,s,2100,1500
20.0003,37200.5,e,2100,2040
21.0004,38700.5,s,2100,1500
23.0004,42420.5,e,2100,1860
24.0004,43920.6,s,2100,1500
25.0004,46020.6,e,2100,2100
25.0004,46020.6,s,2100,1500
27.0004,50220.6,e,2100,2100
27.0004,50220.6,s,2100,1500
29.0004,54420.6,e,2100,2100
30.0005,55920.7,s,2100,1500
33.0005,60960.8,s,2100,1680
34.0005,62820.8,e,2100,1860
35.0005,64500.8,s,2100,1680
38.0005,70620.8,e,2100,2040
39.0006,72300.9,s,2100,1680
40.0006,74340.9,e,2100,2040
40.0006,74340.9,s,2100,NA
41.0006,76080.9,e,2100,1740
41.0007,76081,s,2100,1680
42.0007,77881.1,s,2100,1800
43.0005,79920.6,e,2100,2040
44.0007,81781,e,2100,1860
45.0007,83521,e,2100,1740
46.0007,85021.1,s,2100,1500
47.0007,87121.1,e,2100,2100
47.0007,87121.1,s,2100,1500
62.0007,118621,e,2100,2100
62.0008,118621,s,2100,1500
63.0008,120601,e,2100,1980
64.0008,122101,s,2100,1500
64.0008,122101,s,2100,1620
64.0008,122101,s,2100,1680
66.0008,125941,e,2100,1920
67.0008,127801,e,2100,1860
67.0008,127801,e,2100,1740
68.0009,129301,s,2100,1500
70.0009,133141,e,2100,1920
71.0009,134641,s,2100,1500
74.0009,140941,e,2100,2100
74.0009,140941,s,2100,1500
74.0009,140941,s,2100,1920
76.0009,145021,e,2100,2040
81.001,154622,s,2100,1920
88.0009,168901,e,2100,2040
88.0011,168902,s,2100,1620
94.001,179702,e,2100,1800
94.0012,179702,s,2100,1680
97.0012,186002,e,2100,2100
97.0012,186002,s,2100,1680
98.0012,188102,e,2100,2100
99.0013,189782,s,2100,1680
101.001,193382,e,2100,1800
102.001,195062,e,2100,1680
102.001,195062,s,2100,1500
104.001,198782,e,2100,1860
105.001,200282,s,2100,1500
106.001,202142,s,2100,1860
108.001,206222,e,2100,2040
109.001,207902,s,2100,1680
111.001,212102,e,2100,2100
111.001,212102,s,2100,1680
113.001,216302,e,2100,2100
113.001,216302,s,2100,1680
114.001,218282,e,2100,1980
115.001,219962,s,2100,1680
115.001,219962,s,2100,1980
116.001,222002,e,2100,2040
116.001,222002,e,2100,1740
117.001,223682,e,2100,1680
117.001,223682,s,2100,1500
119.001,227882,e,2100,2100
119.002,227882,s,2100,1500
120.002,229922,e,2100,2040
121.002,231422,s,2100,1500
132.002,253202,e,2100,1980
132.002,253203,s,2100,1500
144.002,276963,e,2100,1980
144.002,276963,s,2100,1500
147.002,283083,e,2100,2040
148.002,284583,s,2100,1500
148.002,284583,s,2100,1620
148.002,284583,s,2100,1860
149.002,286683,e,2100,2100
149.002,286683,s,2100,1860
150.002,288723,e,2100,2040
150.002,288723,e,2100,1920
150.002,288723,s,2100,1740
158.002,303603,s,2100,1860
159.002,305523,e,2100,1920
159.002,305523,s,2100,1680
160.002,307563,e,2100,2040
162.002,311523,e,2100,1980
163.002,313143,s,2100,1620
164.002,315243,e,2100,2100
164.002,315243,e,2100,1980
165.002,316743,s,2100,1500
166.002,318843,e,2100,2100
166.002,318843,s,2100,1500
181.002,350343,e,2100,2100
181.002,350343,s,2100,1500
191.002,371343,e,2100,2100
191.002,371343,s,2100,1500
192.002,373323,s,2100,1980
193.002,375363,e,2100,2040
202.002,393183,e,2100,1980
202.002,393183,s,2100,1500
205.002,399483,e,2100,2100
205.002,399483,s,2100,1500
207.002,403563,e,2100,2040
208.002,405063,s,2100,1500
209.002,407103,e,2100,2040
210.002,408604,s,2100,1500
213.002,414904,e,2100,2100
213.002,414904,s,2100,1500
213.002,414904,s,2100,1860
214.002,416824,e,2100,1920
214.002,416824,s,2100,NA
215.002,418804,e,2100,1980
216.002,420424,s,2100,1620
216.002,420424,s,2100,1920
217.002,422524,e,2100,2100
217.002,422524,e,2100,1980
218.002,424324,e,2100,1800
218.002,424324,s,2100,1500
220.002,427924,e,2100,1800
220.002,427924,s,2100,1500
220.002,427924,s,2100,1980
230.002,448924,e,2100,2100
231.002,450904,e,2100,1980
231.003,450904,s,2100,1500
245.003,480304,e,2100,2100
245.003,480304,s,2100,1500
247.003,484384,e,2100,2040
254.003,494884,s,2100,1500
255.003,496804,e,2100,1920
263.003,508804,s,2100,1500
266.003,514744,e,2100,1980
267.003,516244,s,2100,1500
275.003,529685,s,2100,1680
277.003,533525,e,2100,1920
282.003,541924,e,2100,1680
282.003,541925,s,2100,1500
285.003,548225,e,2100,2100
285.003,548225,s,2100,1500
288.003,554525,e,2100,2100
288.003,554525,s,2100,1500
291.003,560645,e,2100,2040
292.003,562145,s,2100,1500
294.003,566225,e,2100,2040
295.003,567725,s,2100,1500
297.003,571805,e,2100,2040
298.003,573305,s,2100,1500
300.003,577385,e,2100,2040
301.003,578885,s,2100,1500
301.003,578885,s,2100,1620
303.003,582485,e,2100,1800
311.003,595925,s,2100,1680
