time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
10.0002,0,0,0,0,10
14,0,0,0,9,1
14.0001,0,0,0,7,3
14.0001,0,0,0,6,4
16.0001,0,0,0,4,6
17.0001,0,0,0,5,5
17.0001,0,0,0,7,3
20.0002,0,0,0,8,2
22.0002,0,0,0,1,9
24.0001,0,0,0,3,7
25.0002,0,0,0,10,0
26.0002,0,0,0,0,10
27.0002,0,0,0,10,0
27.0003,0,0,0,4,6
28.0003,0,0,0,10,0
28.0003,0,0,0,8,2
37.0004,0,0,0,1,9
40.0004,0,0,0,8,2
41.0005,0,0,0,0,10
42.0003,0,0,0,2,8
42.0004,0,0,0,10,0
43.0003,0,0,0,2,8
44.0003,0,0,0,10,0
45.0003,0,0,0,5,5
45.0004,0,0,0,3,7
45.0004,0,0,0,1,9
46.0004,0,0,0,3,7
48.0003,0,0,0,8,2
49.0004,0,0,0,1,9
51.0004,0,0,0,8,2
52.0004,0,0,0,1,9
53.0004,0,0,0,8,2
54.0005,0,0,0,5,5
54.0005,0,0,0,1,9
55.0005,0,0,0,4,6
56.0005,0,0,0,1,9
60.0004,0,0,0,3,7
60.0006,0,0,0,0,10
61.0006,0,0,0,3,7
61.0006,0,0,0,1,9
64.0006,0,0,0,3,7
69.0005,0,0,0,7,3
69.0005,0,0,0,10,0
69.0007,0,0,0,1,9
70.0007,0,0,0,0,10
72.0007,0,0,0,9,1
72.0007,0,0,0,5,5
73.0008,0,0,0,1,9
75.0007,0,0,0,5,5
75.0008,0,0,0,9,1
76.0008,0,0,0,2,8
84.0007,0,0,0,3,7
88.0008,0,0,0,10,0
88.001,0,0,0,4,6
90.001,0,0,0,10,0
91.001,0,0,0,5,5
93.001,0,0,0,10,0
94.0011,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,2,8
120.001,0,0,0,9,1
121.001,0,0,0,10,0
121.001,0,0,0,4,6
127.002,0,0,0,2,8
130.002,0,0,0,0,10
133.002,0,0,0,2,8
135.001,0,0,0,8,2
137.002,0,0,0,0,10
139.002,0,0,0,8,2
139.002,0,0,0,2,8
142.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,2,8
177.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,5,5
178.002,0,0,0,2,8
179.002,0,0,0,7,3
179.002,0,0,0,3,7
180.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,4,6
182.002,0,0,0,1,9
185.002,0,0,0,4,6
188.002,0,0,0,7,3
188.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,1,9
189.002,0,0,0,0,10
194.002,0,0,0,3,7
195.002,0,0,0,0,10
196.002,0,0,0,3,7
200.002,0,0,0,9,1
200.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,3,7
205.003,0,0,0,0,10
207.003,0,0,0,7,3
208.003,0,0,0,10,0
209.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,1,9
224.003,0,0,0,9,1
225.003,0,0,0,3,7
226.003,0,0,0,9,1
227.003,0,0,0,4,6
227.003,0,0,0,3,7
229.003,0,0,0,8,2
230.003,0,0,0,0,10
232.003,0,0,0,1,9
232.003,0,0,0,9,1
233.003,0,0,0,1,9
235.003,0,0,0,9,1
237.003,0,0,0,2,8
239.003,0,0,0,9,1
240.003,0,0,0,1,9
242.003,0,0,0,2,8
245.003,0,0,0,0,10
247.003,0,0,0,2,8
250.003,0,0,0,1,9
251.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,4,6
269.003,0,0,0,1,9
272.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,6,4
278.003,0,0,0,10,0
278.004,0,0,0,2,8
279.004,0,0,0,0,10
282.004,0,0,0,2,8
282.004,0,0,0,0,10
285.004,0,0,0,2,8
288.004,0,0,0,10,0
288.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,7,3
306.004,0,0,0,4,6
306.004,0,0,0,0,10
307.004,0,0,0,4,6
308.004,0,0,0,7,3
309.004,0,0,0,1,9
315.004,0,0,0,4,6
