allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,352.004050,126,"",10,3.000000,349.004050,75.668017,125.000000,0,227.004050,224.004050,a03417
0-2,1890.000000,3.000000,298.003375,127,"",3,3.000000,295.003375,57.334458,126.000000,0,172.003375,169.003375,a03417
3-8,3780.000000,3.000000,301.003420,128,"",6,3.000000,298.003420,58.001140,127.000000,0,174.003420,171.003420,a03417
0-5,3780.000000,3.000000,416.004875,129,"",6,3.000000,413.004875,96.001625,128.000000,0,288.004875,285.004875,a03417
0-7,3360.000000,2.000000,14.000285,13,"",8,2.000000,12.000285,1.000143,12.000000,0,2.000285,0.000285,a03417
9,2100.000000,10.000000,312.003480,130,"",1,10.000000,302.003480,18.300348,129.000000,0,183.003480,173.003480,a03417
2-3,420.000000,1.000000,314.003540,131,"",2,1.000000,313.003540,184.003540,130.000000,0,184.003540,183.003540,a03417
0-6,1470.000000,1.000000,308.003510,132,"",7,1.000000,307.003510,177.003510,131.000000,0,177.003510,176.003510,a03417
0-9,2100.000000,1.000000,603.007140,133,"",10,1.000000,602.007140,471.007140,132.000000,0,471.007140,470.007140,a03417
0-1,840.000000,2.000000,315.003525,134,"",2,2.000000,313.003525,91.001763,133.000000,0,182.003525,180.003525,a03417
0-7,3360.000000,2.000000,382.004575,135,"",8,2.000000,380.004575,124.002288,134.000000,0,248.004575,246.004575,a03417
0-8,3780.000000,2.000000,372.004395,136,"",9,2.000000,370.004395,118.502198,135.000000,0,237.004395,235.004395,a03417
2-3 9,630.000000,1.000000,316.003540,137,"",3,1.000000,315.003540,180.003540,136.000000,0,180.003540,179.003540,a03417
0-9,4200.000000,2.000000,319.003570,138,"",10,2.000000,317.003570,91.001785,137.000000,0,182.003570,180.003570,a03417
0-1,420.000000,1.000000,316.003570,139,"",2,1.000000,315.003570,178.003570,138.000000,0,178.003570,177.003570,a03417
4-8,3150.000000,3.000000,18.000345,14,"",5,3.000000,15.000345,1.666782,13.000000,0,5.000345,2.000345,a03417
0-9,4200.000000,2.000000,321.003585,140,"",10,2.000000,319.003585,91.001793,139.000000,0,182.003585,180.003585,a03417
0-6,2940.000000,2.000000,323.003600,141,"",7,2.000000,321.003600,91.501800,140.000000,0,183.003600,181.003600,a03417
7,420.000000,2.000000,323.003615,142,"",1,2.000000,321.003615,91.001807,141.000000,0,182.003615,180.003615,a03417
8-9,420.000000,1.000000,322.003630,143,"",2,1.000000,321.003630,180.003630,142.000000,0,180.003630,179.003630,a03417
0-8,5670.000000,3.000000,326.003675,144,"",9,3.000000,323.003675,61.001225,143.000000,0,183.003675,180.003675,a03417
0-1,1260.000000,3.000000,330.003720,145,"",2,3.000000,327.003720,62.001240,144.000000,0,186.003720,183.003720,a03417
0-8,3780.000000,2.000000,444.005190,146,"",9,2.000000,442.005190,149.502595,145.000000,0,299.005190,297.005190,a03417
2-5,2520.000000,3.000000,332.003765,147,"",4,3.000000,329.003765,62.001255,146.000000,0,186.003765,183.003765,a03417
0-8,5670.000000,3.000000,336.003825,148,"",9,3.000000,333.003825,63.001275,147.000000,0,189.003825,186.003825,a03417
0 5-6,630.000000,1.000000,356.004140,149,"",3,1.000000,355.004140,208.004140,148.000000,0,208.004140,207.004140,a03417
4-7,840.000000,1.000000,23.000435,15,"",4,1.000000,22.000435,9.000435,14.000000,0,9.000435,8.000435,a03417
0-2,630.000000,1.000000,384.004620,150,"",3,1.000000,383.004620,235.004620,149.000000,0,235.004620,234.004620,a03417
3-8,1260.000000,1.000000,384.004635,151,"",6,1.000000,383.004635,234.004635,150.000000,0,234.004635,233.004635,a03417
0,420.000000,2.000000,355.004080,152,"",1,2.000000,353.004080,102.002040,151.000000,0,204.004080,202.004080,a03417
1-9,1890.000000,1.000000,354.004095,153,"",9,1.000000,353.004095,202.004095,152.000000,0,202.004095,201.004095,a03417
4-9,1260.000000,1.000000,487.005670,154,"",6,1.000000,486.005670,334.005670,153.000000,0,334.005670,333.005670,a03417
0-9,4200.000000,2.000000,583.006840,155,"",10,2.000000,581.006840,214.503420,154.000000,0,429.006840,427.006840,a03417
0 5-9,1260.000000,1.000000,358.004155,156,"",6,1.000000,357.004155,203.004155,155.000000,0,203.004155,202.004155,a03417
0-6,4410.000000,3.000000,361.004215,157,"",7,3.000000,358.004215,68.334738,156.000000,0,205.004215,202.004215,a03417
0-3,2520.000000,3.000000,365.004275,158,"",4,3.000000,362.004275,69.334758,157.000000,0,208.004275,205.004275,a03417
0-7,5040.000000,3.000000,369.004335,159,"",8,3.000000,366.004335,70.334778,158.000000,0,211.004335,208.004335,a03417
0-3,11760.000000,14.000000,29.000330,16,"",4,14.000000,15.000330,1.000024,15.000000,0,14.000330,0.000330,a03417
0-6,2940.000000,2.000000,532.006105,160,"",7,2.000000,530.006105,186.503053,159.000000,0,373.006105,371.006105,a03417
0-4,3150.000000,3.000000,376.004440,161,"",5,3.000000,373.004440,72.001480,160.000000,0,216.004440,213.004440,a03417
5-6,420.000000,1.000000,374.004455,162,"",2,1.000000,373.004455,213.004455,161.000000,0,213.004455,212.004455,a03417
5-8,1680.000000,2.000000,377.004470,163,"",4,2.000000,375.004470,107.502235,162.000000,0,215.004470,213.004470,a03417
0-3,840.000000,1.000000,378.004500,164,"",4,1.000000,377.004500,215.004500,163.000000,0,215.004500,214.004500,a03417
4-9,2520.000000,2.000000,380.004500,165,"",6,2.000000,378.004500,108.002250,164.000000,0,216.004500,214.004500,a03417
0-9,6300.000000,3.000000,498.005835,166,"",10,3.000000,495.005835,111.001945,165.000000,0,333.005835,330.005835,a03417
7,420.000000,2.000000,419.005025,167,"",1,2.000000,417.005025,126.502512,166.000000,0,253.005025,251.005025,a03417
6,2100.000000,10.000000,415.004935,168,"",1,10.000000,405.004935,24.800493,167.000000,0,248.004935,238.004935,a03417
0-4,13650.000000,13.000000,398.004650,169,"",5,13.000000,385.004650,17.692665,168.000000,0,230.004650,217.004650,a03417
5-9,1050.000000,1.000000,227.002355,17,"",5,1.000000,226.002355,211.002355,16.000000,0,211.002355,210.002355,a03417
5,210.000000,1.000000,390.004710,170,"",1,1.000000,389.004710,221.004710,169.000000,0,221.004710,220.004710,a03417
6-7,1260.000000,3.000000,392.004725,171,"",2,3.000000,389.004725,74.001575,170.000000,0,222.004725,219.004725,a03417
0-6,2940.000000,2.000000,518.005940,172,"",7,2.000000,516.005940,173.502970,171.000000,0,347.005940,345.005940,a03417
0-9,4200.000000,2.000000,550.006360,173,"",10,2.000000,548.006360,189.003180,172.000000,0,378.006360,376.006360,a03417
0-8,24570.000000,13.000000,548.006180,174,"",9,13.000000,535.006180,28.846629,173.000000,0,375.006180,362.006180,a03417
7-9,6930.000000,11.000000,416.004950,175,"",3,11.000000,405.004950,22.000450,174.000000,0,242.004950,231.004950,a03417
0-6,1470.000000,1.000000,520.005985,176,"",7,1.000000,519.005985,345.005985,175.000000,0,345.005985,344.005985,a03417
0-8,5670.000000,3.000000,490.005730,177,"",9,3.000000,487.005730,104.668577,176.000000,0,314.005730,311.005730,a03417
0-8,1890.000000,1.000000,598.007080,178,"",9,1.000000,597.007080,421.007080,177.000000,0,421.007080,420.007080,a03417
0-8,5670.000000,3.000000,555.006420,179,"",9,3.000000,552.006420,125.668807,178.000000,0,377.006420,374.006420,a03417
0-6,16170.000000,11.000000,567.006480,18,"",7,11.000000,556.006480,50.000589,17.000000,0,550.006480,539.006480,a03417
0-4,15750.000000,15.000000,436.005085,180,"",5,15.000000,421.005085,17.133672,179.000000,0,257.005085,242.005085,a03417
4-9,2520.000000,2.000000,472.005610,181,"",6,2.000000,470.005610,146.002805,180.000000,0,292.005610,290.005610,a03417
5-9,14700.000000,14.000000,441.005160,182,"",5,14.000000,427.005160,18.571797,181.000000,0,260.005160,246.005160,a03417
5-8,2520.000000,3.000000,426.005115,183,"",4,3.000000,423.005115,81.335038,182.000000,0,244.005115,241.005115,a03417
0-4,2100.000000,2.000000,438.005100,184,"",5,2.000000,436.005100,127.502550,183.000000,0,255.005100,253.005100,a03417
0-8,3780.000000,2.000000,526.006030,185,"",9,2.000000,524.006030,171.003015,184.000000,0,342.006030,340.006030,a03417
0-4,10500.000000,10.000000,455.005235,186,"",5,10.000000,445.005235,27.000523,185.000000,0,270.005235,260.005235,a03417
0-8,28350.000000,15.000000,470.005385,187,"",9,15.000000,455.005385,18.933692,186.000000,0,284.005385,269.005385,a03417
0-3,8400.000000,10.000000,480.005595,188,"",4,10.000000,470.005595,29.300559,187.000000,0,293.005595,283.005595,a03417
4-5,420.000000,1.000000,485.005655,189,"",2,1.000000,484.005655,297.005655,188.000000,0,297.005655,296.005655,a03417
0-1,1260.000000,3.000000,91.000885,19,"",2,3.000000,88.000885,24.333628,18.000000,0,73.000885,70.000885,a03417
0-3,1680.000000,2.000000,482.005610,190,"",4,2.000000,480.005610,146.502805,189.000000,0,293.005610,291.005610,a03417
4-9,15120.000000,12.000000,484.005625,191,"",6,12.000000,472.005625,24.500469,190.000000,0,294.005625,282.005625,a03417
0-3,2520.000000,3.000000,486.005640,192,"",4,3.000000,483.005640,98.335213,191.000000,0,295.005640,292.005640,a03417
0-6,4410.000000,3.000000,501.005865,193,"",7,3.000000,498.005865,103.001955,192.000000,0,309.005865,306.005865,a03417
0-8,1890.000000,1.000000,604.007155,194,"",9,1.000000,603.007155,411.007155,193.000000,0,411.007155,410.007155,a03417
7-9,1260.000000,2.000000,532.006120,195,"",3,2.000000,530.006120,169.003060,194.000000,0,338.006120,336.006120,a03417
0-3,11760.000000,14.000000,581.006645,196,"",4,14.000000,567.006645,27.571903,195.000000,0,386.006645,372.006645,a03417
0-6,2940.000000,2.000000,601.007110,197,"",7,2.000000,599.007110,202.503555,196.000000,0,405.007110,403.007110,a03417
0-7,23520.000000,14.000000,597.006870,198,"",8,14.000000,583.006870,28.571919,197.000000,0,400.006870,386.006870,a03417
0-4,2100.000000,2.000000,534.006135,199,"",5,2.000000,532.006135,168.003068,198.000000,0,336.006135,334.006135,a03417
0-8,3780.000000,2.000000,529.006075,2,"",9,2.000000,527.006075,264.003038,1.000000,0,528.006075,526.006075,a03417
4-8,2100.000000,2.000000,21.000390,20,"",5,2.000000,19.000390,1.000195,19.000000,0,2.000390,0.000390,a03417
0-7,1680.000000,1.000000,551.006390,200,"",8,1.000000,550.006390,352.006390,199.000000,0,352.006390,351.006390,a03417
0-9,29400.000000,14.000000,516.005910,21,"",10,14.000000,502.005910,35.428994,20.000000,0,496.005910,482.005910,a03417
4-9,13860.000000,11.000000,35.000450,22,"",6,11.000000,24.000450,1.272768,21.000000,0,14.000450,3.000450,a03417
0-9,6300.000000,3.000000,524.006000,23,"",10,3.000000,521.006000,167.335333,22.000000,0,502.006000,499.006000,a03417
9,630.000000,3.000000,41.000480,24,"",1,3.000000,38.000480,6.000160,23.000000,0,18.000480,15.000480,a03417
0-9,25200.000000,12.000000,54.000510,25,"",10,12.000000,42.000510,2.500043,24.000000,0,30.000510,18.000510,a03417
0-8,1890.000000,1.000000,280.003150,26,"",9,1.000000,279.003150,255.003150,25.000000,0,255.003150,254.003150,a03417
7,420.000000,2.000000,58.000585,27,"",1,2.000000,56.000585,16.000293,26.000000,0,32.000585,30.000585,a03417
2,210.000000,1.000000,30.000375,28,"",1,1.000000,29.000375,3.000375,27.000000,0,3.000375,2.000375,a03417
0-1,5460.000000,13.000000,42.000360,29,"",2,13.000000,29.000360,1.076951,28.000000,0,14.000360,1.000360,a03417
0-6,2940.000000,2.000000,58.000570,3,"",7,2.000000,56.000570,28.000285,2.000000,0,56.000570,54.000570,a03417
2-9,3360.000000,2.000000,91.000885,30,"",8,2.000000,89.000885,31.000443,29.000000,0,62.000885,60.000885,a03417
8-9,5040.000000,12.000000,83.000780,31,"",2,12.000000,71.000780,4.416732,30.000000,0,53.000780,41.000780,a03417
5-8,1680.000000,2.000000,38.000480,32,"",4,2.000000,36.000480,3.500240,31.000000,0,7.000480,5.000480,a03417
2-4,1890.000000,3.000000,39.000465,33,"",3,3.000000,36.000465,2.333488,32.000000,0,7.000465,4.000465,a03417
0-2,630.000000,1.000000,55.000525,34,"",3,1.000000,54.000525,22.000525,33.000000,0,22.000525,21.000525,a03417
2-8,2940.000000,2.000000,41.000525,35,"",7,2.000000,39.000525,3.500263,34.000000,0,7.000525,5.000525,a03417
4-9,1260.000000,1.000000,55.000555,36,"",6,1.000000,54.000555,20.000555,35.000000,0,20.000555,19.000555,a03417
0-9,2100.000000,1.000000,353.004065,37,"",10,1.000000,352.004065,317.004065,36.000000,0,317.004065,316.004065,a03417
3,210.000000,1.000000,55.000540,38,"",1,1.000000,54.000540,18.000540,37.000000,0,18.000540,17.000540,a03417
0-9,4200.000000,2.000000,230.002385,39,"",10,2.000000,228.002385,96.001193,38.000000,0,192.002385,190.002385,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
0-3,2520.000000,3.000000,73.000780,40,"",4,3.000000,70.000780,11.333593,39.000000,0,34.000780,31.000780,a03417
0-9,4200.000000,2.000000,284.003180,41,"",10,2.000000,282.003180,122.001590,40.000000,0,244.003180,242.003180,a03417
8,420.000000,2.000000,58.000600,42,"",1,2.000000,56.000600,8.500300,41.000000,0,17.000600,15.000600,a03417
0-8,3780.000000,2.000000,65.000675,43,"",9,2.000000,63.000675,11.500338,42.000000,0,23.000675,21.000675,a03417
0-2,630.000000,1.000000,67.000720,44,"",3,1.000000,66.000720,24.000720,43.000000,0,24.000720,23.000720,a03417
6-9,11760.000000,14.000000,176.001800,45,"",4,14.000000,162.001800,9.428700,44.000000,0,132.001800,118.001800,a03417
0-3,8400.000000,10.000000,83.000795,46,"",4,10.000000,73.000795,3.800080,45.000000,0,38.000795,28.000795,a03417
0-9,4200.000000,2.000000,214.002160,47,"",10,2.000000,212.002160,84.001080,46.000000,0,168.002160,166.002160,a03417
0-7,5040.000000,3.000000,494.005790,48,"",8,3.000000,491.005790,149.001930,47.000000,0,447.005790,444.005790,a03417
0-6,4410.000000,3.000000,62.000615,49,"",7,3.000000,59.000615,4.666872,48.000000,0,14.000615,11.000615,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
0-2 8,840.000000,1.000000,179.001875,50,"",4,1.000000,178.001875,130.001875,49.000000,0,130.001875,129.001875,a03417
0-7,16800.000000,10.000000,102.000930,51,"",8,10.000000,92.000930,5.200093,50.000000,0,52.000930,42.000930,a03417
0-7,1680.000000,1.000000,69.000750,52,"",8,1.000000,68.000750,18.000750,51.000000,0,18.000750,17.000750,a03417
0-7,1680.000000,1.000000,103.001080,53,"",8,1.000000,102.001080,51.001080,52.000000,0,51.001080,50.001080,a03417
4-7,12600.000000,15.000000,85.000795,54,"",4,15.000000,70.000795,2.133386,53.000000,0,32.000795,17.000795,a03417
4-8,2100.000000,2.000000,88.000855,55,"",5,2.000000,86.000855,17.000428,54.000000,0,34.000855,32.000855,a03417
0-9,6300.000000,3.000000,107.001095,56,"",10,3.000000,104.001095,17.333698,55.000000,0,52.001095,49.001095,a03417
0-1,1260.000000,3.000000,87.000825,57,"",2,3.000000,84.000825,10.333608,56.000000,0,31.000825,28.000825,a03417
2-3,1260.000000,3.000000,87.000840,58,"",2,3.000000,84.000840,10.000280,57.000000,0,30.000840,27.000840,a03417
0-7,1680.000000,1.000000,108.001125,59,"",8,1.000000,107.001125,50.001125,58.000000,0,50.001125,49.001125,a03417
4 8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,111.001155,60,"",9,2.000000,109.001155,26.000578,59.000000,0,52.001155,50.001155,a03417
8,210.000000,1.000000,95.000945,61,"",1,1.000000,94.000945,35.000945,60.000000,0,35.000945,34.000945,a03417
0-5,12600.000000,10.000000,122.001200,62,"",6,10.000000,112.001200,6.100120,61.000000,0,61.001200,51.001200,a03417
0-9,23100.000000,11.000000,146.001530,63,"",10,11.000000,135.001530,7.636503,62.000000,0,84.001530,73.001530,a03417
9,420.000000,2.000000,96.000960,64,"",1,2.000000,94.000960,16.500480,63.000000,0,33.000960,31.000960,a03417
0-7,5040.000000,3.000000,149.001560,65,"",8,3.000000,146.001560,28.333853,64.000000,0,85.001560,82.001560,a03417
0-4,3150.000000,3.000000,134.001485,66,"",5,3.000000,131.001485,23.000495,65.000000,0,69.001485,66.001485,a03417
0-4,1050.000000,1.000000,151.001620,67,"",5,1.000000,150.001620,85.001620,66.000000,0,85.001620,84.001620,a03417
6-7,840.000000,2.000000,114.001215,68,"",2,2.000000,112.001215,23.500608,67.000000,0,47.001215,45.001215,a03417
0-8,3780.000000,2.000000,154.001650,69,"",9,2.000000,152.001650,43.000825,68.000000,0,86.001650,84.001650,a03417
0-2,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
6-7,6300.000000,15.000000,132.001275,70,"",2,15.000000,117.001275,4.200085,69.000000,0,63.001275,48.001275,a03417
0-5,2520.000000,2.000000,157.001695,71,"",6,2.000000,155.001695,43.500848,70.000000,0,87.001695,85.001695,a03417
0-7,5040.000000,3.000000,161.001740,72,"",8,3.000000,158.001740,30.000580,71.000000,0,90.001740,87.001740,a03417
3-7,1050.000000,1.000000,178.001860,73,"",5,1.000000,177.001860,106.001860,72.000000,0,106.001860,105.001860,a03417
0-2,1890.000000,3.000000,177.001815,74,"",3,3.000000,174.001815,34.667272,73.000000,0,104.001815,101.001815,a03417
0-5,15120.000000,12.000000,174.001785,75,"",6,12.000000,162.001785,8.333482,74.000000,0,100.001785,88.001785,a03417
0-6,1470.000000,1.000000,225.002325,76,"",7,1.000000,224.002325,150.002325,75.000000,0,150.002325,149.002325,a03417
0-9,2100.000000,1.000000,282.003165,77,"",10,1.000000,281.003165,206.003165,76.000000,0,206.003165,205.003165,a03417
3-6,840.000000,1.000000,180.001890,78,"",4,1.000000,179.001890,103.001890,77.000000,0,103.001890,102.001890,a03417
0-9,29400.000000,14.000000,195.001905,79,"",10,14.000000,181.001905,8.357279,78.000000,0,117.001905,103.001905,a03417
3 5-6,1260.000000,2.000000,9.000165,8,"",3,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,a03417
2-8,22050.000000,15.000000,210.001950,80,"",7,15.000000,195.001950,8.733463,79.000000,0,131.001950,116.001950,a03417
0-5,3780.000000,3.000000,413.004860,81,"",6,3.000000,410.004860,111.001620,80.000000,0,333.004860,330.004860,a03417
0-9,4200.000000,2.000000,212.002145,82,"",10,2.000000,210.002145,65.501072,81.000000,0,131.002145,129.002145,a03417
0-2,1890.000000,3.000000,221.002250,83,"",3,3.000000,218.002250,46.334083,82.000000,0,139.002250,136.002250,a03417
0-8,22680.000000,12.000000,349.003885,84,"",9,12.000000,337.003885,22.166990,83.000000,0,266.003885,254.003885,a03417
0-8,5670.000000,3.000000,217.002190,85,"",9,3.000000,214.002190,44.334063,84.000000,0,133.002190,130.002190,a03417
0-1,1260.000000,3.000000,198.001935,86,"",2,3.000000,195.001935,37.667312,85.000000,0,113.001935,110.001935,a03417
0-4,2100.000000,2.000000,228.002340,87,"",5,2.000000,226.002340,71.001170,86.000000,0,142.002340,140.002340,a03417
3-7,2100.000000,2.000000,220.002265,88,"",5,2.000000,218.002265,66.501133,87.000000,0,133.002265,131.002265,a03417
0-6,2940.000000,2.000000,418.004965,89,"",7,2.000000,416.004965,165.002482,88.000000,0,330.004965,328.004965,a03417
7,210.000000,1.000000,9.000165,9,"",1,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,a03417
7,210.000000,1.000000,225.002340,90,"",1,1.000000,224.002340,136.002340,89.000000,0,136.002340,135.002340,a03417
3-7,3150.000000,3.000000,223.002295,91,"",5,3.000000,220.002295,44.334098,90.000000,0,133.002295,130.002295,a03417
0-6,2940.000000,2.000000,262.002865,92,"",7,2.000000,260.002865,85.501433,91.000000,0,171.002865,169.002865,a03417
8-9,1260.000000,3.000000,223.002265,93,"",2,3.000000,220.002265,43.667422,92.000000,0,131.002265,128.002265,a03417
0,210.000000,1.000000,222.002280,94,"",1,1.000000,221.002280,129.002280,93.000000,0,129.002280,128.002280,a03417
5-9,1050.000000,1.000000,394.004755,95,"",5,1.000000,393.004755,300.004755,94.000000,0,300.004755,299.004755,a03417
0-6 8-9,5670.000000,3.000000,421.005025,96,"",9,3.000000,418.005025,108.668342,95.000000,0,326.005025,323.005025,a03417
0-5,15120.000000,12.000000,410.004845,97,"",6,12.000000,398.004845,26.167070,96.000000,0,314.004845,302.004845,a03417
4-8,3150.000000,3.000000,316.003555,98,"",5,3.000000,313.003555,73.001185,97.000000,0,219.003555,216.003555,a03417
0-8,3780.000000,2.000000,304.003465,99,"",9,2.000000,302.003465,103.001732,98.000000,0,206.003465,204.003465,a03417
