time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00014,13500.2,s,2100,1500
10.0001,19800.2,e,2100,2100
10.0002,19800.2,s,2100,1500
11.0002,21840.2,e,2100,2040
12.0002,23340.3,s,2100,1500
13.0002,25380.3,e,2100,2040
14.0002,26880.3,s,2100,1500
17.0002,33000.3,e,2100,2040
18.0003,34500.4,s,2100,1500
21.0003,40620.4,e,2100,2040
22.0003,42120.5,s,2100,1500
25.0003,47880.5,e,2100,1920
26.0004,49380.6,s,2100,1500
26.0004,49380.6,s,2100,1560
26.0004,49380.7,s,2100,1980
29.0004,55500.6,e,2100,2040
29.0004,55500.6,e,2100,1980
30.0005,57060.7,s,2100,1560
32.0005,60900.7,e,2100,1920
33.0005,62460.7,s,2100,1560
34.0005,64560.7,e,2100,2100
35.0005,66120.8,s,2100,1560
36.0005,67860.8,s,2100,1740
36.0006,67860.8,s,2100,1980
37.0005,69960.8,e,2100,2100
38.0004,71820.6,e,2100,1860
38.0005,71820.8,e,2100,1800
38.0006,71820.8,e,2100,1620
39.0006,73320.9,s,2100,1500
41.0006,77520.9,e,2100,2100
41.0006,77520.9,s,2100,1500
42.0006,79620.9,e,2100,2100
42.0006,79620.9,s,2100,1500
43.0006,81480.9,e,2100,1860
44.0007,82981,s,2100,1500
44.0007,82981,s,2100,1800
45.0007,84901,e,2100,1920
45.0007,84901,e,2100,1620
46.0007,86401,s,2100,1500
47.0007,88261,s,2100,1860
48.0007,90361,e,2100,2100
56.0007,105241,e,2100,1860
56.0008,105241,s,2100,1500
57.0008,107341,e,2100,2100
57.0008,107341,s,2100,1500
59.0008,111541,e,2100,2100
59.0009,111541,s,2100,1500
60.0009,113581,e,2100,2040
62.0009,116581,s,2100,1500
62.0009,116581,s,2100,1680
64.0009,120781,e,2100,2100
64.0009,120781,e,2100,1920
65.0009,122281,s,2100,1500
68.0009,127321,e,2100,1680
69.001,128822,s,2100,1500
69.001,128822,s,2100,1560
69.001,128822,s,2100,1800
71.001,132781,e,2100,1980
71.001,132782,e,2100,1920
72.001,134462,e,2100,1680
77.0011,141962,s,2100,1500
78.0011,144002,e,2100,2040
79.0012,145502,s,2100,1500
80.0012,147362,s,2100,1860
82.0012,151202,e,2100,1920
88.0013,162362,s,2100,1860
91.0013,168662,e,2100,2100
93.0012,172382,e,2100,1860
93.0013,172382,s,2100,1500
96.0013,178322,e,2100,1980
97.0014,179822,s,2100,1500
98.0014,181922,e,2100,2100
98.0014,181922,s,2100,1500
98.0014,181922,s,2100,1620
101.001,188042,e,2100,2040
104.001,193802,s,2100,1920
107.001,200102,e,2100,2100
109.001,203942,e,2100,1920
109.002,203942,s,2100,1500
111.002,208022,e,2100,2040
113.002,211022,s,2100,1500
119.002,222903,s,2100,1980
120.002,224943,e,2100,2040
128.002,240782,e,2100,1980
128.002,240783,s,2100,1500
131.002,246003,e,2100,1740
132.002,247503,s,2100,1500
133.002,249423,s,2100,1920
135.002,253383,e,2100,1980
135.002,253383,s,2100,1560
136.002,255003,e,2100,1620
136.002,255003,s,2100,1560
147.002,276123,e,2100,1920
147.002,276123,e,2100,1860
147.002,276123,s,2100,1500
150.002,281523,s,2100,1800
150.002,281523,s,2100,1920
152.002,285483,e,2100,1980
153.002,287343,e,2100,1860
153.002,287343,s,2100,1800
155.002,291303,e,2100,1980
156.002,293103,s,2100,1800
157.002,295203,e,2100,2100
157.002,295203,s,2100,1800
159.002,299044,s,2100,1920
160.002,301024,e,2100,1980
161.002,302943,e,2100,1920
162.002,304564,s,2100,1620
165.002,310504,e,2100,1980
167.002,313744,s,2100,1620
168.002,315724,e,2100,1980
169.002,317343,e,2100,1620
170.002,318844,s,2100,1500
173.002,325144,e,2100,2100
173.002,325144,s,2100,1500
174.002,327064,e,2100,1920
175.003,328564,s,2100,1500
176.003,330244,e,2100,1680
177.003,331744,s,2100,1500
180.003,338044,e,2100,2100
180.003,338044,s,2100,1500
182.003,341764,e,2100,1860
183.003,343264,s,2100,1500
198.003,373864,e,2100,2040
198.003,373864,s,2100,1500
199.003,375724,e,2100,1860
200.003,377224,s,2100,1500
203.003,383344,e,2100,2040
204.003,384844,s,2100,1500
206.003,388804,e,2100,1980
207.003,390304,s,2100,1500
218.003,413404,e,2100,2100
218.003,413404,s,2100,1500
220.003,417484,e,2100,2040
221.003,418985,s,2100,1500
222.003,421025,e,2100,2040
223.003,422525,s,2100,1500
225.003,426245,e,2100,1860
226.003,427745,s,2100,1500
228.003,431585,e,2100,1920
229.003,433085,s,2100,1500
241.003,458285,e,2100,2100
241.003,458285,s,2100,1500
244.003,464405,e,2100,2040
245.003,465905,s,2100,1500
255.003,485105,e,2100,1920
255.003,485105,s,2100,1500
256.003,487145,e,2100,2040
257.003,488645,s,2100,1500
259.003,492605,e,2100,1980
260.003,494105,s,2100,1500
263.003,500405,e,2100,2100
263.003,500405,s,2100,1500
263.003,500405,s,2100,1800
264.003,502505,e,2100,2100
264.003,502505,s,2100,1800
264.003,502505,s,2100,1860
264.003,502505,s,2100,1920
265.003,504485,e,2100,1980
266.003,506165,e,2100,1680
266.003,506165,e,2100,1620
266.003,506165,e,2100,1560
266.003,506165,s,2100,NA
267.004,507905,s,2100,1740
272.004,518105,s,2100,2040
277.004,528605,e,2100,2100
278.004,530405,s,2100,1800
279.004,532505,e,2100,2100
279.004,532505,s,2100,1800
280.003,534605,e,2100,2100
280.004,534605,s,2100,1860
280.004,534605,s,2100,1920
281.004,536645,e,2100,2040
281.004,536645,e,2100,1920
282.004,538265,e,2100,1620
282.004,538265,s,2100,1560
283.004,540305,e,2100,2040
285.004,544265,s,2100,1980
286.004,546365,e,2100,2100
293.004,560225,e,2100,1980
293.004,560226,s,2100,1500
294.004,562146,s,2100,1920
296.004,566346,e,2100,2100
296.004,566346,s,2100,1680
298.004,570186,e,2100,1920
299.004,571866,s,2100,1680
300.004,573966,e,2100,2100
300.004,573966,s,2100,1680
303.004,579906,e,2100,1980
304.004,581586,e,2100,1680
304.004,581586,s,2100,1500
304.004,581586,s,2100,1680
305.004,583686,e,2100,2100
305.004,583686,s,2100,1680
306.004,585726,e,2100,2040
307.004,587406,e,2100,1680
307.004,587406,s,2100,1500
309.004,591126,e,2100,1860
310.004,592626,s,2100,1500
313.004,598746,s,2100,2040
315.004,602946,e,2100,2100
321.004,615186,e,2100,2040
321.004,615186,s,2100,1500
324.004,621306,e,2100,2040
325.004,622806,s,2100,1500
328.004,628926,e,2100,2040
329.004,630426,s,2100,1500
330.004,632286,s,2100,1860
332.004,636486,e,2100,2100
332.004,636486,s,2100,1740
332.004,636486,s,2100,1860
333.004,638586,e,2100,2100
335.004,642306,e,2100,1860
335.004,642307,s,2100,1740
337.004,646387,e,2100,2040
338.004,648127,s,2100,1740
340.004,652327,e,2100,2100
340.004,652327,s,2100,1740
343.004,658626,e,2100,2100
343.004,658626,s,2100,1860
343.004,658627,e,2100,1980
344.004,660246,e,2100,1620
344.004,660246,s,2100,1500
345.004,662046,e,2100,1800
345.004,662047,s,2100,1500
346.004,663787,e,2100,1740
346.004,663787,s,2100,1500
349.004,669187,s,2100,1800
350.004,671287,e,2100,2100
350.004,671287,s,2100,1800
352.004,675487,e,2100,2100
352.004,675487,s,2100,1800
353.004,677347,s,2100,1860
354.004,679267,e,2100,1920
355.004,681127,e,2100,1860
355.004,681127,s,2100,1800
358.004,686887,e,2100,1920
358.005,686887,s,2100,1620
367.004,704707,e,2100,1980
368.005,706567,e,2100,1860
368.005,706567,s,2100,1500
371.005,712687,e,2100,2040
372.005,714187,s,2100,1500
372.005,714187,s,2100,1860
373.005,716167,e,2100,1980
374.005,718027,e,2100,1860
375.005,719527,s,2100,1500
375.005,719527,s,2100,2040
376.005,721627,e,2100,2100
378.005,725707,e,2100,2040
378.005,725707,s,2100,1500
381.005,731467,s,2100,1920
389.005,747787,e,2100,2040
389.005,747787,s,2100,1620
389.005,747788,s,2100,2040
390.005,749888,e,2100,2100
391.005,751927,e,2100,2040
391.005,751928,s,2100,1620
392.005,753967,e,2100,2040
394.005,757808,e,2100,1920
395.005,759308,s,2100,1500
397.005,763148,e,2100,1920
398.005,764648,s,2100,1500
401.005,770948,e,2100,2100
401.005,770948,s,2100,1500
401.005,770948,s,2100,1980
403.005,775148,e,2100,2100
412.005,792968,e,2100,1980
412.005,792968,s,2100,1500
412.005,792968,s,2100,1740
415.005,798908,e,2100,1980
415.005,798908,e,2100,1740
416.005,800408,s,2100,1500
419.005,806708,e,2100,2100
419.005,806708,s,2100,1500
420.005,808748,e,2100,2040
421.005,810248,s,2100,1500
421.005,810248,s,2100,1740
423.005,814448,e,2100,2100
423.005,814448,e,2100,1860
424.005,815948,s,2100,1500
425.005,817928,e,2100,1980
426.005,819428,s,2100,1500
427.005,821528,e,2100,2100
427.006,821528,s,2100,1500
428.006,823448,s,2100,1920
429.006,825488,e,2100,2040
438.006,842769,s,2100,1920
439.006,844868,e,2100,2100
439.006,844868,s,2100,1680
439.006,844868,s,2100,1860
439.006,844868,s,2100,1920
440.006,846968,e,2100,2100
441.006,849008,e,2100,2040
441.006,849009,e,2100,1860
442.006,850688,e,2100,1680
442.006,850688,s,2100,1500
445.006,856808,e,2100,2040
446.006,858308,s,2100,1500
447.006,860348,e,2100,2040
448.006,861849,s,2100,1500
450.006,866049,e,2100,2100
450.006,866049,s,2100,1500
453.006,871629,e,2100,1860
454.006,873129,s,2100,1500
455.006,875229,e,2100,2100
455.006,875229,s,2100,1500
456.006,877329,e,2100,2100
456.006,877329,s,2100,1500
456.006,877329,s,2100,1980
457.006,879429,e,2100,2100
457.006,879429,s,2100,1620
457.006,879429,s,2100,2040
458.006,881529,e,2100,2100
458.006,881529,e,2100,1680
458.006,881529,s,2100,1620
459.006,883509,e,2100,1980
460.006,885369,s,2100,1860
463.006,891489,e,2100,2040
464.006,893349,s,2100,1860
466.006,897309,e,2100,1980
472.006,908469,e,2100,1860
472.006,908469,s,2100,1500
473.006,910569,e,2100,2100
473.006,910569,s,2100,1500
474.006,912669,e,2100,2100
474.006,912669,s,2100,1500
476.006,916749,e,2100,2040
477.006,918249,s,2100,1500
479.006,921969,e,2100,1860
480.006,923469,s,2100,1500
481.006,925509,e,2100,2040
482.006,927009,s,2100,1500
492.006,948009,e,2100,2100
492.006,948009,s,2100,1500
493.006,949809,s,2100,1800
494.006,951909,e,2100,2100
495.006,953709,s,2100,1800
495.006,953709,s,2100,1920
496.006,955749,e,2100,2040
496.006,955749,e,2100,1920
497.006,957549,s,2100,1800
498.006,959649,e,2100,2100
498.006,959649,s,2100,1800
500.006,963729,e,2100,2040
502.006,967330,s,2100,1800
504.006,971529,e,2100,2100
504.006,971529,s,2100,1800
504.006,971529,s,2100,1920
505.006,973570,e,2100,2040
506.006,975309,s,2100,1740
509.006,981249,e,2100,1980
510.006,982989,s,2100,1740
513.006,989109,e,2100,2040
517.006,996070,s,2100,1740
518.006,998169,e,2100,2100
519.006,1.00015e+06,e,2100,1980
519.006,1.00015e+06,e,2100,1860
520.006,1.00165e+06,s,2100,1500
522.006,1.00573e+06,e,2100,2040
523.006,1.00723e+06,s,2100,1500
524.006,1.00933e+06,e,2100,2100
524.006,1.00933e+06,s,2100,1500
526.006,1.01341e+06,e,2100,2040
527.006,1.01491e+06,s,2100,1500
528.006,1.01695e+06,e,2100,2040
529.006,1.01845e+06,s,2100,1500
530.006,1.02037e+06,e,2100,1920
531.006,1.02187e+06,s,2100,1500
532.006,1.02379e+06,e,2100,1920
533.006,1.02529e+06,s,2100,1500
535.006,1.02925e+06,e,2100,1980
536.007,1.03075e+06,s,2100,1500
538.007,1.03471e+06,e,2100,1980
539.007,1.03621e+06,s,2100,1500
542.007,1.04233e+06,e,2100,2040
543.007,1.04383e+06,s,2100,1500
546.007,1.05013e+06,e,2100,2100
546.007,1.05013e+06,s,2100,1500
549.007,1.05643e+06,e,2100,2100
549.007,1.05643e+06,s,2100,1500
550.007,1.05835e+06,e,2100,1920
551.007,1.05985e+06,s,2100,1500
554.007,1.06561e+06,e,2100,1920
555.007,1.06711e+06,s,2100,1500
558.007,1.07305e+06,e,2100,1980
559.007,1.07455e+06,s,2100,1500
569.007,1.09435e+06,e,2100,1980
569.007,1.09435e+06,s,2100,1500
571.007,1.09819e+06,e,2100,1920
572.007,1.09969e+06,s,2100,1500
587.007,1.13119e+06,e,2100,2100
587.007,1.13119e+06,s,2100,1500
597.007,1.15099e+06,e,2100,1980
