time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
6.00014,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
12.0002,0,0,0,6,4
12.0002,0,0,0,4,6
13.0002,0,0,0,2,8
14.0002,0,0,0,4,6
15.0002,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,1,9
19.0001,0,0,0,5,5
20.0003,0,0,0,0,10
21.0003,0,0,0,5,5
21.0003,0,0,0,10,0
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
22.0004,0,0,0,1,9
37.0004,0,0,0,10,0
37.0006,0,0,0,7,3
37.0006,0,0,0,1,9
48.0006,0,0,0,4,6
48.0006,0,0,0,10,0
48.0008,0,0,0,1,9
50.0008,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0009,0,0,0,7,3
54.0009,0,0,0,1,9
56.0009,0,0,0,4,6
56.0009,0,0,0,10,0
57.0009,0,0,0,7,3
57.0009,0,0,0,5,5
57.0009,0,0,0,1,9
59.0009,0,0,0,5,5
60.0009,0,0,0,8,2
60.0009,0,0,0,10,0
60.001,0,0,0,6,4
61.001,0,0,0,3,7
62.001,0,0,0,7,3
62.001,0,0,0,4,6
63.001,0,0,0,1,9
64.001,0,0,0,4,6
64.001,0,0,0,0,10
65.001,0,0,0,3,7
65.001,0,0,0,7,3
66.001,0,0,0,10,0
68.0011,0,0,0,1,9
70.0011,0,0,0,10,0
72.0011,0,0,0,4,6
72.0011,0,0,0,2,8
73.0011,0,0,0,8,2
73.0011,0,0,0,6,4
73.0012,0,0,0,1,9
74.0012,0,0,0,6,4
75.0011,0,0,0,8,2
75.0012,0,0,0,0,10
76.0011,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,0,10
79.0012,0,0,0,10,0
79.0012,0,0,0,4,6
79.0012,0,0,0,0,10
81.0012,0,0,0,4,6
81.0012,0,0,0,0,10
82.0012,0,0,0,4,6
85.0013,0,0,0,1,9
88.0013,0,0,0,4,6
89.0013,0,0,0,0,10
91.0013,0,0,0,4,6
94.0012,0,0,0,10,0
94.0014,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
111.001,0,0,0,0,10
114.001,0,0,0,9,1
114.001,0,0,0,2,8
115.001,0,0,0,9,1
115.001,0,0,0,8,2
116.001,0,0,0,1,9
117.001,0,0,0,8,2
118.002,0,0,0,2,8
118.002,0,0,0,0,10
121.002,0,0,0,2,8
121.002,0,0,0,0,10
123.001,0,0,0,1,9
127.001,0,0,0,2,8
127.002,0,0,0,0,10
130.002,0,0,0,2,8
132.002,0,0,0,1,9
133.001,0,0,0,7,3
133.002,0,0,0,8,2
133.002,0,0,0,5,5
133.002,0,0,0,1,9
136.002,0,0,0,3,7
