time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
4.00003,0,0,0,1,9
5.00008,0,0,0,3,7
7.00003,0,0,0,6,4
11.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
16.0001,0,0,0,5,5
19.0003,0,0,0,0,10
21.0002,0,0,0,2,8
22.0002,0,0,0,5,5
22.0003,0,0,0,10,0
23.0002,0,0,0,5,5
24.0002,0,0,0,10,0
25.0002,0,0,0,7,3
25.0003,0,0,0,0,10
28.0002,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,5,5
30.0003,0,0,0,0,10
32.0003,0,0,0,5,5
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
40.0003,0,0,0,5,5
40.0003,0,0,0,1,9
48.0004,0,0,0,4,6
51.0004,0,0,0,6,4
54.0003,0,0,0,10,0
54.0005,0,0,0,3,7
56.0005,0,0,0,10,0
57.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0006,0,0,0,3,7
58.0006,0,0,0,0,10
59.0006,0,0,0,3,7
60.0006,0,0,0,10,0
60.0006,0,0,0,2,8
62.0006,0,0,0,10,0
63.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0007,0,0,0,1,9
66.0007,0,0,0,10,0
66.0007,0,0,0,9,1
66.0008,0,0,0,4,6
67.0007,0,0,0,5,5
67.0008,0,0,0,0,10
69.0008,0,0,0,5,5
69.0008,0,0,0,1,9
70.0008,0,0,0,5,5
71.0008,0,0,0,0,10
74.0008,0,0,0,5,5
75.0009,0,0,0,1,9
77.0009,0,0,0,5,5
78.0009,0,0,0,0,10
80.0008,0,0,0,5,5
80.0008,0,0,0,1,9
80.0009,0,0,0,6,4
81.0008,0,0,0,2,8
81.0008,0,0,0,1,9
84.0008,0,0,0,5,5
84.0008,0,0,0,6,4
85.0009,0,0,0,0,10
86.0009,0,0,0,6,4
86.0009,0,0,0,0,10
88.0009,0,0,0,6,4
89.0009,0,0,0,0,10
91.0008,0,0,0,4,6
92.0008,0,0,0,1,9
102.001,0,0,0,7,3
104.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,3,7
107.001,0,0,0,1,9
108.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,2,8
112.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,6,4
140.001,0,0,0,2,8
141.001,0,0,0,6,4
141.001,0,0,0,10,0
142.001,0,0,0,1,9
142.001,0,0,0,0,10
144.001,0,0,0,9,1
144.001,0,0,0,2,8
145.001,0,0,0,3,7
145.001,0,0,0,2,8
146.001,0,0,0,3,7
147.001,0,0,0,10,0
148.001,0,0,0,6,4
148.001,0,0,0,1,9
151.001,0,0,0,6,4
152.002,0,0,0,2,8
153.002,0,0,0,6,4
154.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,4,6
157.002,0,0,0,0,10
159.002,0,0,0,2,8
160.001,0,0,0,6,4
160.002,0,0,0,0,10
162.002,0,0,0,6,4
165.002,0,0,0,3,7
168.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,1,9
172.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,1,9
184.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,1,9
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,5,5
219.002,0,0,0,3,7
222.002,0,0,0,5,5
223.002,0,0,0,1,9
226.002,0,0,0,5,5
228.002,0,0,0,10,0
228.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,4,6
242.003,0,0,0,1,9
242.003,0,0,0,0,10
244.003,0,0,0,4,6
244.003,0,0,0,7,3
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,1,9
258.003,0,0,0,7,3
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,1,9
263.003,0,0,0,3,7
263.003,0,0,0,7,3
264.003,0,0,0,2,8
267.003,0,0,0,7,3
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
290.003,0,0,0,1,9
290.003,0,0,0,0,10
293.003,0,0,0,1,9
300.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,1,9
327.003,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,5,5
338.004,0,0,0,4,6
338.004,0,0,0,3,7
338.004,0,0,0,1,9
339.004,0,0,0,5,5
339.004,0,0,0,2,8
340.004,0,0,0,3,7
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
341.004,0,0,0,2,8
341.004,0,0,0,4,6
342.004,0,0,0,7,3
342.004,0,0,0,9,1
342.004,0,0,0,6,4
343.004,0,0,0,7,3
343.004,0,0,0,4,6
344.004,0,0,0,7,3
345.004,0,0,0,1,9
354.004,0,0,0,4,6
354.004,0,0,0,1,9
356.004,0,0,0,7,3
356.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,7,3
359.004,0,0,0,6,4
359.004,0,0,0,3,7
361.004,0,0,0,6,4
362.004,0,0,0,7,3
362.004,0,0,0,1,9
365.004,0,0,0,7,3
366.004,0,0,0,2,8
367.004,0,0,0,5,5
367.004,0,0,0,0,10
368.004,0,0,0,5,5
368.004,0,0,0,4,6
369.004,0,0,0,5,5
382.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,3,7
405.005,0,0,0,1,9
406.005,0,0,0,8,2
406.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,8,2
409.005,0,0,0,7,3
410.005,0,0,0,3,7
410.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,3,7
413.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,3,7
423.005,0,0,0,8,2
424.005,0,0,0,2,8
425.005,0,0,0,8,2
426.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,2,8
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,2,8
