time,energy,event_type,wattmin,epower
74.0008,143761,s,2100,1740
75.0008,145741,e,2100,1980
76.0009,147481,s,2100,1740
79.0007,153241,e,2100,1920
79.0009,153241,s,2100,1680
88.0009,172141,e,2100,2100
90.0009,175981,e,2100,1920
91.0009,177481,s,2100,1500
94.0009,183781,e,2100,2100
94.001,183781,s,2100,1500
108.001,208981,e,2100,1800
108.001,208982,s,2100,1500
110.001,213182,e,2100,2100
110.001,213182,s,2100,1500
112.001,217262,e,2100,2040
113.001,218762,s,2100,1500
113.001,218762,s,2100,1920
115.001,222962,e,2100,2100
116.001,224882,e,2100,1920
126.001,239882,s,2100,1500
130.001,248042,s,2100,2040
138.001,264842,e,2100,2100
139.001,266402,s,2100,1560
140.001,268382,s,2100,1980
141.001,270482,e,2100,2100
153.001,294962,e,2100,2040
153.002,294963,s,2100,1620
154.001,297062,e,2100,2100
165.002,318842,e,2100,1980
166.002,320343,s,2100,1500
169.002,326103,s,2100,1920
171.002,330303,e,2100,2100
171.002,330303,s,2100,1920
173.002,334383,e,2100,2040
174.002,336303,s,2100,1920
177.002,342603,e,2100,2100
177.002,342603,s,2100,1920
179.002,346683,e,2100,2040
180.002,348603,e,2100,1920
180.002,348603,s,2100,1500
186.002,360483,s,2100,1980
189.002,366783,e,2100,2100
190.002,368763,e,2100,1980
190.002,368763,s,2100,1500
200.002,389163,e,2100,2040
200.002,389163,s,2100,1500
203.002,394743,e,2100,1860
204.002,396243,s,2100,1500
205.002,398223,e,2100,1980
205.002,398223,s,2100,NA
205.002,398223,s,2100,1620
206.002,400323,e,2100,2100
208.002,404283,e,2100,1980
209.002,405783,s,2100,1500
209.002,405783,s,2100,1860
212.002,411903,e,2100,2040
219.002,424923,e,2100,1860
219.002,424924,s,2100,1500
220.002,426964,e,2100,2040
221.002,428464,s,2100,1500
234.002,455764,e,2100,2100
234.002,455764,s,2100,1500
238.003,463444,s,2100,1920
244.002,475324,e,2100,1980
244.003,475324,s,2100,1560
247.003,481264,e,2100,1980
248.003,482824,s,2100,1560
248.003,482824,s,2100,1920
249.003,484924,e,2100,2100
249.003,484924,e,2100,1740
249.003,484924,s,2100,1560
249.003,484924,s,2100,1620
250.003,486604,e,2100,1680
250.003,486604,s,2100,1620
251.003,488524,e,2100,1920
251.003,488524,e,2100,1860
251.003,488524,s,2100,1560
251.003,488524,s,2100,1680
252.003,490264,s,2100,1740
254.003,494464,e,2100,2100
254.003,494464,e,2100,1980
262.003,509824,e,2100,1920
267.003,519124,e,2100,1860
267.003,519124,s,2100,1500
268.003,521104,e,2100,1980
269.003,522604,s,2100,1500
269.003,522604,s,2100,1920
270.003,524584,e,2100,1980
271.003,526144,e,2100,1560
271.003,526144,s,2100,NA
271.003,526144,s,2100,1980
284.003,552664,e,2100,2040
284.003,552664,e,2100,1560
284.003,552665,s,2100,1500
285.003,554765,e,2100,2100
285.003,554765,s,2100,1500
287.003,558965,e,2100,2100
288.003,560465,s,2100,1500
288.003,560465,s,2100,1800
290.003,564665,e,2100,2100
291.003,566465,e,2100,1800
291.003,566465,s,2100,1500
292.003,568085,e,2100,1620
292.003,568085,s,2100,1500
292.003,568085,s,2100,1620
293.003,569945,s,2100,1860
293.003,569945,e,2100,2100
293.003,569945,s,2100,1860
294.003,571985,e,2100,2040
294.003,571985,e,2100,1800
294.003,571985,s,2100,NA
294.003,571985,s,2100,1920
295.003,574085,e,2100,2100
295.003,574085,s,2100,1980
296.003,576185,e,2100,2100
296.003,576185,s,2100,1800
296.003,576185,s,2100,1920
297.003,578285,e,2100,2100
297.003,578285,e,2100,NA
298.003,580025,e,2100,1740
298.003,580025,e,2100,1620
298.003,580025,s,2100,1500
299.003,581945,e,2100,1920
300.003,583445,s,2100,1500
301.003,585485,e,2100,2040
302.003,586985,s,2100,1500
304.003,591185,e,2100,2100
304.003,591185,s,2100,1500
304.004,591185,s,2100,1980
305.003,593285,e,2100,2100
306.004,594905,s,2100,1620
306.004,594905,s,2100,1920
308.004,599105,e,2100,2100
308.004,599105,s,2100,1800
315.004,613805,e,2100,2100
315.004,613805,s,2100,1980
320.004,624305,e,2100,2100
320.004,624305,e,2100,NA
320.004,624305,s,2100,1620
320.004,624305,s,2100,1800
320.004,624305,s,2100,1980
322.004,628385,e,2100,2040
323.004,630245,e,2100,1860
323.004,630245,e,2100,1680
323.004,630245,s,2100,1620
326.004,636365,e,2100,2040
326.004,636365,e,2100,1920
326.004,636366,s,2100,1500
327.004,638346,s,2100,1980
329.004,642546,e,2100,2100
330.004,644526,s,2100,1980
332.004,648726,e,2100,2100
338.004,660606,e,2100,1980
338.004,660606,s,2100,1500
339.004,662526,e,2100,1920
340.004,664026,s,2100,1500
351.004,685806,e,2100,1980
351.004,685806,s,2100,1500
351.004,685806,s,2100,1860
354.004,692106,e,2100,2100
354.004,692106,e,2100,1740
354.004,692106,s,2100,NA
354.004,692106,s,2100,1860
356.004,696306,e,2100,2100
356.004,696306,s,2100,1740
359.004,702426,e,2100,2040
361.004,705906,s,2100,1740
363.004,710106,e,2100,2100
363.004,710106,s,2100,1740
368.004,720306,e,2100,2040
368.004,720306,s,2100,1800
369.004,722406,e,2100,2100
369.004,722406,s,2100,1800
369.004,722406,s,2100,1920
372.004,728526,e,2100,2040
377.004,738126,e,2100,1920
377.004,738127,s,2100,1620
380.004,744247,e,2100,2040
381.004,745867,s,2100,1620
382.004,747846,e,2100,1980
382.004,747847,e,2100,1860
382.004,747847,s,2100,1500
383.004,749467,s,2100,1620
384.004,751507,e,2100,2040
385.004,753127,e,2100,1620
385.005,753127,s,2100,1500
386.005,754927,e,2100,1800
386.005,754927,s,2100,1500
387.005,756607,s,2100,1680
388.005,758647,e,2100,2040
388.005,758647,e,2100,1860
389.005,760147,s,2100,1500
389.005,760147,s,2100,1980
390.005,762187,s,2100,2040
390.005,762187,e,2100,2100
391.005,764227,e,2100,2040
391.005,764227,s,2100,1560
391.005,764227,s,2100,1980
392.005,766327,e,2100,2100
393.005,768367,e,2100,2040
394.005,769987,s,2100,1620
394.005,769987,e,2100,2100
397.005,775927,e,2100,1980
397.005,775927,s,2100,1500
400.005,782227,e,2100,2100
400.005,782227,s,2100,1500
401.005,784327,e,2100,2100
401.005,784327,s,2100,1500
401.005,784327,s,2100,1860
401.005,784327,s,2100,1920
403.005,788527,e,2100,2100
403.005,788527,e,2100,1740
403.005,788527,s,2100,NA
404.005,790567,e,2100,2040
405.005,792427,s,2100,1860
405.005,792427,s,2100,1980
406.005,794527,e,2100,2100
406.005,794527,s,2100,1740
406.005,794527,s,2100,1860
406.005,794527,e,2100,1980
407.005,796387,e,2100,1860
407.005,796387,e,2100,1740
408.005,798007,s,2100,1620
409.005,800047,e,2100,2040
410.005,801667,s,2100,1620
412.005,805507,e,2100,1920
413.005,807127,s,2100,1620
414.005,809227,e,2100,2100
414.005,809227,s,2100,1620
415.005,811327,e,2100,2100
415.005,811327,s,2100,1620
415.005,811327,s,2100,2040
418.005,817627,e,2100,2100
418.005,817627,s,2100,1680
420.005,821587,e,2100,1980
422.005,825307,s,2100,1860
425.005,831427,e,2100,2040
425.005,831427,e,2100,1980
426.005,833228,s,2100,1800
428.005,837428,e,2100,2100
428.005,837428,s,2100,1800
429.005,839528,e,2100,2100
429.005,839528,s,2100,1800
430.005,841508,e,2100,1980
431.005,843307,e,2100,1800
431.005,843308,s,2100,1500
432.005,845408,e,2100,2100
432.005,845408,s,2100,1500
447.005,876008,e,2100,2040
447.005,876008,s,2100,1500
448.005,878108,e,2100,2100
448.005,878108,s,2100,1500
448.005,878108,s,2100,1980
451.005,884408,e,2100,2100
451.005,884408,s,2100,1620
454.005,890528,e,2100,2040
455.005,892148,s,2100,1620
459.005,900548,e,2100,2100
460.005,902528,s,2100,1980
467.005,917228,e,2100,2100
467.005,917228,s,2100,1620
468.005,919148,s,2100,1920
470.005,923228,e,2100,2040
470.005,923228,e,2100,1740
471.006,924848,s,2100,1620
472.005,926828,e,2100,1980
472.006,926828,s,2100,1860
473.006,928808,e,2100,1980
474.006,930428,e,2100,1620
474.006,930428,s,2100,1500
476.006,934268,e,2100,1920
477.006,935768,s,2100,1500
480.006,941888,e,2100,2040
481.006,943388,s,2100,1500
495.006,972788,e,2100,2100
495.006,972788,s,2100,1500
498.006,979088,e,2100,2100
498.006,979089,s,2100,1500
498.006,979089,s,2100,1920
500.006,983289,e,2100,2100
500.006,983289,s,2100,1680
501.006,985389,e,2100,2100
501.006,985389,s,2100,1920
503.006,989589,e,2100,2100
503.006,989589,s,2100,1680
505.006,993789,e,2100,2100
505.006,993789,s,2100,1680
507.006,997989,e,2100,2100
507.006,997989,s,2100,1680
510.006,1.00393e+06,e,2100,1980
511.006,1.00561e+06,s,2100,1680
512.006,1.00753e+06,s,2100,1920
514.006,1.01149e+06,e,2100,1980
514.006,1.01149e+06,e,2100,1800
514.006,1.01149e+06,s,2100,1560
514.006,1.01149e+06,s,2100,1860
515.006,1.01359e+06,e,2100,2100
517.006,1.01767e+06,e,2100,2040
518.006,1.01941e+06,s,2100,1740
520.006,1.02349e+06,e,2100,2040
521.006,1.02523e+06,s,2100,1740
523.006,1.02931e+06,e,2100,2040
525.006,1.03279e+06,s,2100,1740
526.006,1.03477e+06,e,2100,1980
526.006,1.03477e+06,s,2100,1740
529.006,1.04089e+06,e,2100,2040
531.006,1.04437e+06,s,2100,1740
532.006,1.04647e+06,e,2100,2100
535.006,1.05169e+06,e,2100,1740
535.006,1.05169e+06,s,2100,1500
536.006,1.05373e+06,e,2100,2040
537.006,1.05523e+06,s,2100,1500
539.006,1.05907e+06,e,2100,1920
540.006,1.06057e+06,s,2100,1500
542.006,1.06465e+06,e,2100,2040
543.006,1.06615e+06,s,2100,1500
545.006,1.07023e+06,e,2100,2040
547.006,1.07323e+06,s,2100,1500
549.006,1.07731e+06,e,2100,2040
550.006,1.07881e+06,s,2100,1500
551.006,1.08079e+06,e,2100,1980
552.006,1.08229e+06,s,2100,1500
555.006,1.08841e+06,e,2100,2040
556.006,1.08991e+06,s,2100,1500
568.006,1.11367e+06,e,2100,1980
568.007,1.11367e+06,s,2100,1500
580.007,1.13887e+06,e,2100,2100
580.007,1.13887e+06,s,2100,1500
583.007,1.14481e+06,e,2100,1980
584.007,1.14631e+06,s,2100,1500
596.007,1.17007e+06,e,2100,1980
596.007,1.17007e+06,s,2100,1500
611.007,1.20157e+06,e,2100,2100
611.007,1.20157e+06,s,2100,1500
612.007,1.20361e+06,e,2100,2040
613.007,1.20511e+06,s,2100,1500
615.007,1.20907e+06,e,2100,1980
