time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.002,0,0,0,6,4
112.002,0,0,0,7,3
113.002,0,0,0,10,0
113.002,0,0,0,5,5
114.002,0,0,0,10,0
114.002,0,0,0,7,3
114.002,0,0,0,5,5
114.002,0,0,0,1,9
117.002,0,0,0,4,6
117.002,0,0,0,6,4
117.002,0,0,0,10,0
118.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,3,7
124.002,0,0,0,0,10
126.002,0,0,0,3,7
127.002,0,0,0,10,0
127.002,0,0,0,7,3
127.002,0,0,0,1,9
130.002,0,0,0,4,6
131.002,0,0,0,0,10
134.002,0,0,0,4,6
135.002,0,0,0,1,9
137.002,0,0,0,7,3
137.002,0,0,0,1,9
140.002,0,0,0,7,3
141.002,0,0,0,5,5
141.002,0,0,0,0,10
142.002,0,0,0,5,5
143.002,0,0,0,7,3
143.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,3,7
164.002,0,0,0,1,9
165.002,0,0,0,2,8
165.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,1,9
169.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,2,8
184.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,1,9
201.002,0,0,0,10,0
201.003,0,0,0,7,3
201.003,0,0,0,1,9
203.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,9,1
204.003,0,0,0,5,5
205.003,0,0,0,9,1
206.003,0,0,0,4,6
210.003,0,0,0,2,8
210.003,0,0,0,1,9
210.003,0,0,0,0,10
213.003,0,0,0,1,9
213.003,0,0,0,2,8
214.003,0,0,0,1,9
215.003,0,0,0,2,8
216.003,0,0,0,7,3
216.003,0,0,0,2,8
218.003,0,0,0,7,3
219.003,0,0,0,3,7
221.003,0,0,0,5,5
221.003,0,0,0,1,9
224.003,0,0,0,5,5
228.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,7,3
235.003,0,0,0,3,7
237.003,0,0,0,7,3
242.003,0,0,0,0,10
244.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,7,3
249.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
277.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,5,5
282.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,4,6
293.004,0,0,0,2,8
293.004,0,0,0,0,10
296.004,0,0,0,2,8
296.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,1,9
305.004,0,0,0,3,7
305.004,0,0,0,0,10
307.004,0,0,0,2,8
307.004,0,0,0,5,5
312.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,4,6
316.004,0,0,0,9,1
317.004,0,0,0,1,9
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,4,6
324.004,0,0,0,1,9
326.004,0,0,0,2,8
326.004,0,0,0,7,3
326.004,0,0,0,10,0
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,1,9
348.004,0,0,0,6,4
350.005,0,0,0,1,9
351.004,0,0,0,5,5
351.005,0,0,0,10,0
351.005,0,0,0,8,2
352.005,0,0,0,10,0
352.005,0,0,0,2,8
361.005,0,0,0,1,9
364.005,0,0,0,2,8
367.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,5,5
376.005,0,0,0,4,6
378.005,0,0,0,5,5
378.005,0,0,0,4,6
378.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,1,9
380.005,0,0,0,0,10
380.005,0,0,0,3,7
380.005,0,0,0,1,9
382.005,0,0,0,2,8
382.005,0,0,0,4,6
383.005,0,0,0,1,9
387.005,0,0,0,6,4
390.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,8,2
397.005,0,0,0,5,5
398.005,0,0,0,7,3
399.005,0,0,0,10,0
400.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,3,7
418.005,0,0,0,10,0
418.006,0,0,0,2,8
421.006,0,0,0,10,0
422.006,0,0,0,4,6
423.006,0,0,0,3,7
424.006,0,0,0,9,1
425.006,0,0,0,10,0
425.006,0,0,0,5,5
425.006,0,0,0,2,8
425.006,0,0,0,1,9
427.006,0,0,0,6,4
428.006,0,0,0,9,1
428.006,0,0,0,6,4
428.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,1,9
432.006,0,0,0,6,4
433.006,0,0,0,1,9
434.006,0,0,0,6,4
437.006,0,0,0,4,6
438.006,0,0,0,7,3
438.006,0,0,0,0,10
439.006,0,0,0,1,9
440.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,3,7
473.006,0,0,0,1,9
474.006,0,0,0,8,2
475.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,2,8
480.006,0,0,0,0,10
482.006,0,0,0,8,2
482.006,0,0,0,5,5
484.006,0,0,0,8,2
485.006,0,0,0,2,8
495.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.007,0,0,0,7,3
504.007,0,0,0,1,9
504.007,0,0,0,0,10
505.007,0,0,0,1,9
506.007,0,0,0,4,6
506.007,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,4,6
510.007,0,0,0,10,0
511.007,0,0,0,2,8
513.007,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,7,3
572.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.008,0,0,0,2,8
584.008,0,0,0,10,0
585.008,0,0,0,0,10
586.008,0,0,0,10,0
