time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
14.0001,26640.1,e,2100,1980
14.0002,26640.4,s,2100,1500
16.0002,30840.4,e,2100,2100
17.0003,32340.4,s,2100,1500
17.0003,32340.4,s,2100,1800
17.0003,32340.5,s,2100,2040
18.0003,34440.5,e,2100,2100
19.0003,36480.4,e,2100,2040
19.0003,36480.4,e,2100,1740
19.0003,36480.5,s,2100,1500
19.0003,36480.5,s,2100,1980
21.0003,40680.5,e,2100,2100
21.0004,40680.5,s,2100,1620
24.0004,46800.5,e,2100,2040
25.0004,48420.6,s,2100,1620
25.0004,48420.6,s,2100,1980
26.0004,50520.6,e,2100,2100
26.0004,50520.7,s,2100,1980
27.0004,52620.7,e,2100,2100
28.0004,54600.6,e,2100,1980
28.0005,54600.7,s,2100,1620
30.0005,58680.7,e,2100,2040
31.0005,60300.8,s,2100,1620
31.0005,60300.8,s,2100,1920
32.0005,62340.8,s,2100,2040
33.0005,64440.8,e,2100,2100
33.0005,64440.8,s,2100,1800
34.0003,66540.4,e,2100,2100
34.0005,66540.8,e,2100,1980
35.0004,68400.5,s,2100,1860
35.0005,68400.8,e,2100,2100
37.0004,72480.5,e,2100,2040
37.0006,72480.9,s,2100,1800
38.0006,74520.9,e,2100,2040
39.0006,76320.9,s,2100,1800
41.0006,80400.9,e,2100,2040
42.0007,82201,s,2100,1800
43.0005,84240.8,e,2100,2040
43.0007,84241,e,2100,1740
43.0007,84241,s,2100,NA
43.0007,84241.1,s,2100,1860
45.0007,88081,e,2100,1920
45.0007,88081.1,e,2100,1560
45.0007,88081.1,s,2100,1500
46.0007,90121.1,e,2100,2040
46.0008,90121.2,s,2100,1500
48.0008,94201.2,e,2100,2040
49.0008,95701.2,s,2100,1500
50.0008,97741.2,e,2100,2040
51.0009,99241.3,s,2100,1500
54.0009,105361,e,2100,2040
55.0009,106861,s,2100,1500
57.0009,110941,e,2100,2040
58.0009,112441,s,2100,1500
61.0009,118741,e,2100,2100
61.001,118741,s,2100,1500
63.001,122341,e,2100,1800
64.001,123842,s,2100,1500
64.001,123842,s,2100,1920
65.001,125942,e,2100,2100
65.0011,125942,s,2100,1920
66.001,127922,e,2100,1980
66.0011,127922,s,2100,1560
66.0011,127922,s,2100,1980
67.0011,130022,e,2100,2100
67.0011,130022,s,2100,1980
68.0011,132062,e,2100,2040
68.0011,132062,e,2100,1620
68.0011,132062,s,2100,1560
71.0011,137822,e,2100,1920
72.0012,139382,s,2100,1560
75.0012,145682,e,2100,2100
75.0012,145682,s,2100,1560
76.0012,147722,e,2100,2040
77.0012,149282,s,2100,1560
77.0012,149282,s,2100,2040
78.0011,151381,e,2100,2100
78.0012,151382,e,2100,2040
79.0011,152942,s,2100,1560
79.0012,152942,e,2100,2040
80.0011,154922,s,2100,1980
82.0011,159122,e,2100,2100
82.0011,159122,s,2100,1620
83.0011,161102,e,2100,1980
89.0012,172262,s,2100,1860
92.0012,178562,e,2100,2100
94.0013,182282,s,2100,1860
96.0011,186482,e,2100,2100
96.0011,186482,s,2100,1740
96.0012,186482,s,2100,1800
97.0011,188582,e,2100,2100
97.0013,188582,e,2100,2040
99.0012,192182,e,2100,1800
100.001,193682,s,2100,1500
100.001,193682,s,2100,1920
102.001,197762,e,2100,2040
102.001,197762,e,2100,1620
103.001,199262,s,2100,1500
103.001,199262,s,2100,1620
106.001,205562,e,2100,2100
110.001,213482,s,2100,1980
112.001,217562,e,2100,2040
116.001,225482,e,2100,1980
116.001,225482,s,2100,1500
119.001,231782,e,2100,2100
119.001,231782,s,2100,1500
120.001,233822,s,2100,2040
122.001,238022,e,2100,2100
122.001,238022,e,2100,NA
122.001,238022,s,2100,1500
125.001,243782,e,2100,1920
126.002,245282,s,2100,1500
128.002,249482,e,2100,2100
128.002,249482,s,2100,1500
141.002,275222,e,2100,1980
141.002,275223,s,2100,1500
156.002,305823,e,2100,2040
156.002,305823,s,2100,1500
156.002,305823,s,2100,1980
158.002,310023,e,2100,2100
158.002,310023,s,2100,1620
160.002,313743,s,2100,1860
161.002,315723,e,2100,1980
162.002,317463,s,2100,1740
163.002,319263,e,2100,1800
163.002,319263,s,2100,1680
165.002,323103,e,2100,1920
165.002,323103,s,2100,1860
166.002,325143,e,2100,2040
167.002,327003,s,2100,1860
169.002,331203,e,2100,2100
169.002,331203,e,2100,1980
170.002,332943,s,2100,1740
171.002,335043,e,2100,2100
171.002,335043,s,2100,1740
172.002,337083,e,2100,2040
173.002,338823,s,2100,1740
174.002,340923,e,2100,2100
174.002,340923,e,2100,1740
174.002,340923,s,2100,NA
186.002,363243,e,2100,1860
186.002,363243,s,2100,1500
187.002,365223,e,2100,1980
188.002,366723,s,2100,1500
190.002,370803,e,2100,2040
191.002,372304,s,2100,1500
194.002,378604,e,2100,2100
194.002,378604,s,2100,1500
196.002,382444,e,2100,1920
197.002,383944,s,2100,1500
