allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,376.004665,120,"",10,2.000000,374.004665,128.502333,119.000000,0,257.004665,255.004665,2d9a3f
0-5,2520.000000,2.000000,438.005160,121,"",6,2.000000,436.005160,159.002580,120.000000,0,318.005160,316.005160,2d9a3f
0-2,1890.000000,3.000000,387.004755,122,"",3,3.000000,384.004755,88.668252,121.000000,0,266.004755,263.004755,2d9a3f
3-7,2100.000000,2.000000,386.004770,123,"",5,2.000000,384.004770,132.002385,122.000000,0,264.004770,262.004770,2d9a3f
5 8-9,1890.000000,3.000000,407.004860,124,"",3,3.000000,404.004860,94.668287,123.000000,0,284.004860,281.004860,2d9a3f
8,630.000000,3.000000,355.004500,125,"",1,3.000000,352.004500,77.001500,124.000000,0,231.004500,228.004500,2d9a3f
0-9,6300.000000,3.000000,652.007605,126,"",10,3.000000,649.007605,175.669202,125.000000,0,527.007605,524.007605,2d9a3f
6-7,840.000000,2.000000,394.004890,127,"",2,2.000000,392.004890,134.002445,126.000000,0,268.004890,266.004890,2d9a3f
0-7,18480.000000,11.000000,622.007050,128,"",8,11.000000,611.007050,45.000641,127.000000,0,495.007050,484.007050,2d9a3f
1-9,3780.000000,2.000000,380.004710,129,"",9,2.000000,378.004710,126.002355,128.000000,0,252.004710,250.004710,2d9a3f
1-2,1260.000000,3.000000,18.000105,13,"",2,3.000000,15.000105,2.000035,12.000000,0,6.000105,3.000105,2d9a3f
0-7,5040.000000,3.000000,370.004575,130,"",8,3.000000,367.004575,80.334858,129.000000,0,241.004575,238.004575,2d9a3f
0-7,3360.000000,2.000000,373.004635,131,"",8,2.000000,371.004635,121.502318,130.000000,0,243.004635,241.004635,2d9a3f
3-7,1050.000000,1.000000,387.004800,132,"",5,1.000000,386.004800,256.004800,131.000000,0,256.004800,255.004800,2d9a3f
0,630.000000,3.000000,379.004680,133,"",1,3.000000,376.004680,82.334893,132.000000,0,247.004680,244.004680,2d9a3f
6-9,840.000000,1.000000,423.005115,134,"",4,1.000000,422.005115,290.005115,133.000000,0,290.005115,289.005115,2d9a3f
0-6,1470.000000,1.000000,389.004845,135,"",7,1.000000,388.004845,255.004845,134.000000,0,255.004845,254.004845,2d9a3f
8-9,5460.000000,13.000000,399.004770,136,"",2,13.000000,386.004770,20.308059,135.000000,0,264.004770,251.004770,2d9a3f
0-2,1260.000000,2.000000,392.004875,137,"",3,2.000000,390.004875,128.002438,136.000000,0,256.004875,254.004875,2d9a3f
0-9,2100.000000,1.000000,649.007590,138,"",10,1.000000,648.007590,512.007590,137.000000,0,512.007590,511.007590,2d9a3f
5,2100.000000,10.000000,403.004950,139,"",1,10.000000,393.004950,26.500495,138.000000,0,265.004950,255.004950,2d9a3f
3-8,2520.000000,2.000000,17.000120,14,"",6,2.000000,15.000120,2.000060,13.000000,0,4.000120,2.000120,2d9a3f
0-7,18480.000000,11.000000,648.007440,140,"",8,11.000000,637.007440,46.273404,139.000000,0,509.007440,498.007440,2d9a3f
0-8,3780.000000,2.000000,463.005265,141,"",9,2.000000,461.005265,161.502632,140.000000,0,323.005265,321.005265,2d9a3f
0-4,3150.000000,3.000000,396.004935,142,"",5,3.000000,393.004935,85.001645,141.000000,0,255.004935,252.004935,2d9a3f
3-5,1260.000000,2.000000,392.004890,143,"",3,2.000000,390.004890,125.002445,142.000000,0,250.004890,248.004890,2d9a3f
0-9,4200.000000,2.000000,603.006930,144,"",10,2.000000,601.006930,230.003465,143.000000,0,460.006930,458.006930,2d9a3f
0-5 7 9,3360.000000,2.000000,512.005790,145,"",8,2.000000,510.005790,184.002895,144.000000,0,368.005790,366.005790,2d9a3f
0-9,27300.000000,13.000000,480.005340,146,"",10,13.000000,467.005340,25.769642,145.000000,0,335.005340,322.005340,2d9a3f
1-6,15120.000000,12.000000,500.005475,147,"",6,12.000000,488.005475,29.500456,146.000000,0,354.005475,342.005475,2d9a3f
5 8-9,6300.000000,10.000000,417.004875,148,"",3,10.000000,407.004875,27.000487,147.000000,0,270.004875,260.004875,2d9a3f
0-5,17640.000000,14.000000,454.005190,149,"",6,14.000000,440.005190,21.857514,148.000000,0,306.005190,292.005190,2d9a3f
1-2,840.000000,2.000000,22.000165,15,"",2,2.000000,20.000165,4.000083,14.000000,0,8.000165,6.000165,2d9a3f
2-4,8190.000000,13.000000,427.005010,150,"",3,13.000000,414.005010,21.385001,149.000000,0,278.005010,265.005010,2d9a3f
0-5,2520.000000,2.000000,440.005175,151,"",6,2.000000,438.005175,145.002587,150.000000,0,290.005175,288.005175,2d9a3f
0-9,6300.000000,3.000000,461.005250,152,"",10,3.000000,458.005250,103.335083,151.000000,0,310.005250,307.005250,2d9a3f
6-9,10080.000000,12.000000,455.005265,153,"",4,12.000000,443.005265,25.250439,152.000000,0,303.005265,291.005265,2d9a3f
2,630.000000,3.000000,430.005040,154,"",1,3.000000,427.005040,92.335013,153.000000,0,277.005040,274.005040,2d9a3f
6-9,10920.000000,13.000000,436.005130,155,"",4,13.000000,423.005130,21.692702,154.000000,0,282.005130,269.005130,2d9a3f
3-9,1470.000000,1.000000,457.005235,156,"",7,1.000000,456.005235,302.005235,155.000000,0,302.005235,301.005235,2d9a3f
6-9,1680.000000,2.000000,438.005190,157,"",4,2.000000,436.005190,141.002595,156.000000,0,282.005190,280.005190,2d9a3f
0-6,2940.000000,2.000000,502.005655,158,"",7,2.000000,500.005655,172.502828,157.000000,0,345.005655,343.005655,2d9a3f
6-7,1260.000000,3.000000,441.005220,159,"",2,3.000000,438.005220,94.335073,158.000000,0,283.005220,280.005220,2d9a3f
0-8,3780.000000,2.000000,40.000420,16,"",9,2.000000,38.000420,12.500210,15.000000,0,25.000420,23.000420,2d9a3f
0-6,4410.000000,3.000000,466.005295,160,"",7,3.000000,463.005295,102.335098,159.000000,0,307.005295,304.005295,2d9a3f
0-5,1260.000000,1.000000,504.005700,161,"",6,1.000000,503.005700,344.005700,160.000000,0,344.005700,343.005700,2d9a3f
0-2,1890.000000,3.000000,457.005220,162,"",3,3.000000,454.005220,98.668407,161.000000,0,296.005220,293.005220,2d9a3f
8-9,1260.000000,3.000000,442.005220,163,"",2,3.000000,439.005220,93.335073,162.000000,0,280.005220,277.005220,2d9a3f
0-5,2520.000000,2.000000,605.006960,164,"",6,2.000000,603.006960,221.003480,163.000000,0,442.006960,440.006960,2d9a3f
0-9,6300.000000,3.000000,609.006990,165,"",10,3.000000,606.006990,148.335663,164.000000,0,445.006990,442.006990,2d9a3f
0-9,25200.000000,12.000000,598.006870,166,"",10,12.000000,586.006870,36.083906,165.000000,0,433.006870,421.006870,2d9a3f
9,630.000000,3.000000,464.005280,167,"",1,3.000000,461.005280,99.335093,166.000000,0,298.005280,295.005280,2d9a3f
5-9,3150.000000,3.000000,562.006510,168,"",5,3.000000,559.006510,131.668837,167.000000,0,395.006510,392.006510,2d9a3f
0-3 5-6,17640.000000,14.000000,537.005985,169,"",6,14.000000,523.005985,26.357570,168.000000,0,369.005985,355.005985,2d9a3f
0-1 4-5,840.000000,1.000000,36.000375,17,"",4,1.000000,35.000375,20.000375,16.000000,0,20.000375,19.000375,2d9a3f
0-7,5040.000000,3.000000,483.005370,170,"",8,3.000000,480.005370,104.668457,169.000000,0,314.005370,311.005370,2d9a3f
0-5,2520.000000,2.000000,486.005415,171,"",6,2.000000,484.005415,158.002707,170.000000,0,316.005415,314.005415,2d9a3f
6-9,2520.000000,3.000000,487.005430,172,"",4,3.000000,484.005430,105.335143,171.000000,0,316.005430,313.005430,2d9a3f
0,420.000000,2.000000,488.005445,173,"",1,2.000000,486.005445,158.002723,172.000000,0,316.005445,314.005445,2d9a3f
7-8,420.000000,1.000000,496.005595,174,"",2,1.000000,495.005595,323.005595,173.000000,0,323.005595,322.005595,2d9a3f
0-5,17640.000000,14.000000,551.006195,175,"",6,14.000000,537.006195,26.929014,174.000000,0,377.006195,363.006195,2d9a3f
0-6,2940.000000,2.000000,600.006900,176,"",7,2.000000,598.006900,212.503450,175.000000,0,425.006900,423.006900,2d9a3f
0,630.000000,3.000000,492.005490,177,"",1,3.000000,489.005490,105.335163,176.000000,0,316.005490,313.005490,2d9a3f
0,420.000000,2.000000,497.005580,178,"",1,2.000000,495.005580,160.002790,177.000000,0,320.005580,318.005580,2d9a3f
0-5,3780.000000,3.000000,580.006735,179,"",6,3.000000,577.006735,134.002245,178.000000,0,402.006735,399.006735,2d9a3f
0-5,3780.000000,3.000000,178.002205,18,"",6,3.000000,175.002205,53.667402,17.000000,0,161.002205,158.002205,2d9a3f
0-5 7,4410.000000,3.000000,509.005745,180,"",7,3.000000,506.005745,110.001915,179.000000,0,330.005745,327.005745,2d9a3f
0-5 7-9,1890.000000,1.000000,506.005715,181,"",9,1.000000,505.005715,326.005715,180.000000,0,326.005715,325.005715,2d9a3f
6,3150.000000,15.000000,518.005715,182,"",1,15.000000,503.005715,22.467048,181.000000,0,337.005715,322.005715,2d9a3f
0-3 7,1050.000000,1.000000,522.005940,183,"",5,1.000000,521.005940,340.005940,182.000000,0,340.005940,339.005940,2d9a3f
0-5 7,4410.000000,3.000000,515.005820,184,"",7,3.000000,512.005820,110.668607,183.000000,0,332.005820,329.005820,2d9a3f
8,3150.000000,15.000000,521.005760,185,"",1,15.000000,506.005760,22.467051,184.000000,0,337.005760,322.005760,2d9a3f
0-5 7,2940.000000,2.000000,518.005880,186,"",7,2.000000,516.005880,166.502940,185.000000,0,333.005880,331.005880,2d9a3f
0-3,840.000000,1.000000,520.005925,187,"",4,1.000000,519.005925,334.005925,186.000000,0,334.005925,333.005925,2d9a3f
4-6,1890.000000,3.000000,522.005940,188,"",3,3.000000,519.005940,111.668647,187.000000,0,335.005940,332.005940,2d9a3f
0-8,1890.000000,1.000000,571.006645,189,"",9,1.000000,570.006645,383.006645,188.000000,0,383.006645,382.006645,2d9a3f
0-9,6300.000000,3.000000,175.002175,19,"",10,3.000000,172.002175,52.334058,18.000000,0,157.002175,154.002175,2d9a3f
8-9,840.000000,2.000000,523.005955,190,"",2,2.000000,521.005955,167.002978,189.000000,0,334.005955,332.005955,2d9a3f
4,420.000000,2.000000,524.005970,191,"",1,2.000000,522.005970,167.002985,190.000000,0,334.005970,332.005970,2d9a3f
0-5,1260.000000,1.000000,581.006795,192,"",6,1.000000,580.006795,390.006795,191.000000,0,390.006795,389.006795,2d9a3f
0-7,5040.000000,3.000000,585.006825,193,"",8,3.000000,582.006825,131.002275,192.000000,0,393.006825,390.006825,2d9a3f
0-4,13650.000000,13.000000,568.006450,194,"",5,13.000000,555.006450,28.846650,193.000000,0,375.006450,362.006450,2d9a3f
0-6,4410.000000,3.000000,554.006405,195,"",7,3.000000,551.006405,120.002135,194.000000,0,360.006405,357.006405,2d9a3f
0-5,1260.000000,1.000000,577.006720,196,"",6,1.000000,576.006720,382.006720,195.000000,0,382.006720,381.006720,2d9a3f
5-9,2100.000000,2.000000,557.006465,197,"",5,2.000000,555.006465,180.503232,196.000000,0,361.006465,359.006465,2d9a3f
0-6,4410.000000,3.000000,575.006675,198,"",7,3.000000,572.006675,126.002225,197.000000,0,378.006675,375.006675,2d9a3f
0-9,4200.000000,2.000000,570.006615,199,"",10,2.000000,568.006615,186.003308,198.000000,0,372.006615,370.006615,2d9a3f
0-1 5-8,3780.000000,3.000000,420.005055,2,"",6,3.000000,417.005055,139.668352,1.000000,0,419.005055,416.005055,2d9a3f
0-8,5670.000000,3.000000,57.000480,20,"",9,3.000000,54.000480,12.666827,19.000000,0,38.000480,35.000480,2d9a3f
6-9,1680.000000,2.000000,578.006735,200,"",4,2.000000,576.006735,189.503368,199.000000,0,379.006735,377.006735,2d9a3f
4-8,3150.000000,3.000000,25.000195,21,"",5,3.000000,22.000195,1.666732,20.000000,0,5.000195,2.000195,2d9a3f
0-1,840.000000,2.000000,59.000570,22,"",2,2.000000,57.000570,19.000285,21.000000,0,38.000570,36.000570,2d9a3f
1 4-9,2940.000000,2.000000,28.000240,23,"",7,2.000000,26.000240,3.000120,22.000000,0,6.000240,4.000240,2d9a3f
2,2100.000000,10.000000,34.000240,24,"",1,10.000000,24.000240,1.100024,23.000000,0,11.000240,1.000240,2d9a3f
0-9,6300.000000,3.000000,85.000960,25,"",10,3.000000,82.000960,20.333653,24.000000,0,61.000960,58.000960,2d9a3f
2-8,2940.000000,2.000000,87.001005,26,"",7,2.000000,85.001005,31.000503,25.000000,0,62.001005,60.001005,2d9a3f
0-9,6300.000000,3.000000,121.001425,27,"",10,3.000000,118.001425,31.667142,26.000000,0,95.001425,92.001425,2d9a3f
9,2100.000000,10.000000,56.000525,28,"",1,10.000000,46.000525,2.900053,27.000000,0,29.000525,19.000525,2d9a3f
0-9,6300.000000,3.000000,139.001665,29,"",10,3.000000,136.001665,37.000555,28.000000,0,111.001665,108.001665,2d9a3f
2-3 7,630.000000,1.000000,35.000360,3,"",3,1.000000,34.000360,33.000360,2.000000,0,33.000360,32.000360,2d9a3f
0-9,6300.000000,3.000000,116.001380,30,"",10,3.000000,113.001380,29.000460,29.000000,0,87.001380,84.001380,2d9a3f
0-1 4-6,1050.000000,1.000000,34.000345,31,"",5,1.000000,33.000345,4.000345,30.000000,0,4.000345,3.000345,2d9a3f
0-9,4200.000000,2.000000,91.001065,32,"",10,2.000000,89.001065,30.000533,31.000000,0,60.001065,58.001065,2d9a3f
2-3 6-8,1050.000000,1.000000,37.000390,33,"",5,1.000000,36.000390,5.000390,32.000000,0,5.000390,4.000390,2d9a3f
0-8,1890.000000,1.000000,180.002265,34,"",9,1.000000,179.002265,147.002265,33.000000,0,147.002265,146.002265,2d9a3f
0-8,28350.000000,15.000000,637.007215,35,"",9,15.000000,622.007215,40.200481,34.000000,0,603.007215,588.007215,2d9a3f
0-8,24570.000000,13.000000,54.000465,36,"",9,13.000000,41.000465,1.461574,35.000000,0,19.000465,6.000465,2d9a3f
2-3 7-9,1050.000000,1.000000,66.000720,37,"",5,1.000000,65.000720,30.000720,36.000000,0,30.000720,29.000720,2d9a3f
0-1,420.000000,1.000000,61.000615,38,"",2,1.000000,60.000615,24.000615,37.000000,0,24.000615,23.000615,2d9a3f
4-6,1260.000000,2.000000,61.000600,39,"",3,2.000000,59.000600,11.500300,38.000000,0,23.000600,21.000600,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
2-3,1260.000000,3.000000,60.000585,40,"",2,3.000000,57.000585,7.000195,39.000000,0,21.000585,18.000585,2d9a3f
0-9,2100.000000,1.000000,236.003135,41,"",10,1.000000,235.003135,196.003135,40.000000,0,196.003135,195.003135,2d9a3f
0-5,1260.000000,1.000000,171.002160,42,"",6,1.000000,170.002160,130.002160,41.000000,0,130.002160,129.002160,2d9a3f
2-3 7-8,840.000000,1.000000,62.000630,43,"",4,1.000000,61.000630,20.000630,42.000000,0,20.000630,19.000630,2d9a3f
0-1 4-6,1050.000000,1.000000,63.000630,44,"",5,1.000000,62.000630,20.000630,43.000000,0,20.000630,19.000630,2d9a3f
9,210.000000,1.000000,63.000645,45,"",1,1.000000,62.000645,19.000645,44.000000,0,19.000645,18.000645,2d9a3f
2-3,840.000000,2.000000,64.000690,46,"",2,2.000000,62.000690,9.500345,45.000000,0,19.000690,17.000690,2d9a3f
0-1 4-6,3150.000000,3.000000,66.000705,47,"",5,3.000000,63.000705,6.666902,46.000000,0,20.000705,17.000705,2d9a3f
0-5 8-9,3360.000000,2.000000,240.003180,48,"",8,2.000000,238.003180,96.501590,47.000000,0,193.003180,191.003180,2d9a3f
0-8,28350.000000,15.000000,82.000750,49,"",9,15.000000,67.000750,2.266717,48.000000,0,34.000750,19.000750,2d9a3f
4-6,1260.000000,2.000000,125.001485,5,"",3,2.000000,123.001485,60.500743,4.000000,0,121.001485,119.001485,2d9a3f
0-6,4410.000000,3.000000,333.004170,50,"",7,3.000000,330.004170,94.668057,49.000000,0,284.004170,281.004170,2d9a3f
0-1,1260.000000,3.000000,88.000990,51,"",2,3.000000,85.000990,12.666997,50.000000,0,38.000990,35.000990,2d9a3f
6-7,420.000000,1.000000,171.002175,52,"",2,1.000000,170.002175,120.002175,51.000000,0,120.002175,119.002175,2d9a3f
4-9,12600.000000,10.000000,267.003450,53,"",6,10.000000,257.003450,21.500345,52.000000,0,215.003450,205.003450,2d9a3f
0-7,5040.000000,3.000000,271.003420,54,"",8,3.000000,268.003420,72.667807,53.000000,0,218.003420,215.003420,2d9a3f
0-1,840.000000,2.000000,93.001095,55,"",2,2.000000,91.001095,19.500548,54.000000,0,39.001095,37.001095,2d9a3f
2-8,2940.000000,2.000000,93.001110,56,"",7,2.000000,91.001110,19.000555,55.000000,0,38.001110,36.001110,2d9a3f
0-6,2940.000000,2.000000,96.001140,57,"",7,2.000000,94.001140,20.000570,56.000000,0,40.001140,38.001140,2d9a3f
0-5,1260.000000,1.000000,98.001185,58,"",6,1.000000,97.001185,41.001185,57.000000,0,41.001185,40.001185,2d9a3f
0-6,2940.000000,2.000000,101.001215,59,"",7,2.000000,99.001215,21.500608,58.000000,0,43.001215,41.001215,2d9a3f
0-9,6300.000000,3.000000,352.004440,6,"",10,3.000000,349.004440,115.668147,5.000000,0,347.004440,344.004440,2d9a3f
0-8,3780.000000,2.000000,104.001260,60,"",9,2.000000,102.001260,22.500630,59.000000,0,45.001260,43.001260,2d9a3f
0-9,6300.000000,3.000000,108.001290,61,"",10,3.000000,105.001290,16.000430,60.000000,0,48.001290,45.001290,2d9a3f
0-5,2520.000000,2.000000,110.001320,62,"",6,2.000000,108.001320,24.500660,61.000000,0,49.001320,47.001320,2d9a3f
0-4,1050.000000,1.000000,112.001365,63,"",5,1.000000,111.001365,50.001365,62.000000,0,50.001365,49.001365,2d9a3f
0-6,2940.000000,2.000000,183.002280,64,"",7,2.000000,181.002280,60.001140,63.000000,0,120.002280,118.002280,2d9a3f
0-8,1890.000000,1.000000,117.001410,65,"",9,1.000000,116.001410,53.001410,64.000000,0,53.001410,52.001410,2d9a3f
4-9,2520.000000,2.000000,123.001455,66,"",6,2.000000,121.001455,29.000728,65.000000,0,58.001455,56.001455,2d9a3f
0-3,12600.000000,15.000000,136.001440,67,"",4,15.000000,121.001440,4.666763,66.000000,0,70.001440,55.001440,2d9a3f
0-8,1890.000000,1.000000,335.004230,68,"",9,1.000000,334.004230,268.004230,67.000000,0,268.004230,267.004230,2d9a3f
0-9,27300.000000,13.000000,285.003465,69,"",10,13.000000,272.003465,16.692574,68.000000,0,217.003465,204.003465,2d9a3f
0-5 8,4410.000000,3.000000,243.003210,7,"",7,3.000000,240.003210,79.001070,6.000000,0,237.003210,234.003210,2d9a3f
7-9,1890.000000,3.000000,127.001485,70,"",3,3.000000,124.001485,19.333828,69.000000,0,58.001485,55.001485,2d9a3f
4-8,1050.000000,1.000000,128.001545,71,"",5,1.000000,127.001545,58.001545,70.000000,0,58.001545,57.001545,2d9a3f
4-8,2100.000000,2.000000,131.001575,72,"",5,2.000000,129.001575,30.000788,71.000000,0,60.001575,58.001575,2d9a3f
0-8,3780.000000,2.000000,186.002325,73,"",9,2.000000,184.002325,57.001163,72.000000,0,114.002325,112.002325,2d9a3f
0-1,840.000000,2.000000,192.002430,74,"",2,2.000000,190.002430,59.501215,73.000000,0,119.002430,117.002430,2d9a3f
0-7,1680.000000,1.000000,203.002610,75,"",8,1.000000,202.002610,129.002610,74.000000,0,129.002610,128.002610,2d9a3f
0-8,1890.000000,1.000000,610.007020,76,"",9,1.000000,609.007020,535.007020,75.000000,0,535.007020,534.007020,2d9a3f
3-4,1260.000000,3.000000,190.002385,77,"",2,3.000000,187.002385,38.000795,76.000000,0,114.002385,111.002385,2d9a3f
7-9,1260.000000,2.000000,183.002295,78,"",3,2.000000,181.002295,53.001148,77.000000,0,106.002295,104.002295,2d9a3f
0-4,1050.000000,1.000000,245.003270,79,"",5,1.000000,244.003270,167.003270,78.000000,0,167.003270,166.003270,2d9a3f
1 4-8,3780.000000,3.000000,32.000285,8,"",6,3.000000,29.000285,8.333428,7.000000,0,25.000285,22.000285,2d9a3f
0-1,1260.000000,3.000000,190.002355,80,"",2,3.000000,187.002355,37.000785,79.000000,0,111.002355,108.002355,2d9a3f
2,210.000000,1.000000,188.002370,81,"",1,1.000000,187.002370,108.002370,80.000000,0,108.002370,107.002370,2d9a3f
0-5,1260.000000,1.000000,237.003165,82,"",6,1.000000,236.003165,156.003165,81.000000,0,156.003165,155.003165,2d9a3f
5-9,13650.000000,13.000000,200.002400,83,"",5,13.000000,187.002400,9.077108,82.000000,0,118.002400,105.002400,2d9a3f
0-8,5670.000000,3.000000,235.003090,84,"",9,3.000000,232.003090,50.667697,83.000000,0,152.003090,149.003090,2d9a3f
4-5,420.000000,1.000000,201.002580,85,"",2,1.000000,200.002580,117.002580,84.000000,0,117.002580,116.002580,2d9a3f
0-3,2520.000000,3.000000,201.002550,86,"",4,3.000000,198.002550,38.667517,85.000000,0,116.002550,113.002550,2d9a3f
4-9,1260.000000,1.000000,249.003315,87,"",6,1.000000,248.003315,163.003315,86.000000,0,163.003315,162.003315,2d9a3f
0-6,4410.000000,3.000000,207.002640,88,"",7,3.000000,204.002640,40.000880,87.000000,0,120.002640,117.002640,2d9a3f
7,210.000000,1.000000,206.002655,89,"",1,1.000000,205.002655,118.002655,88.000000,0,118.002655,117.002655,2d9a3f
2-9,1680.000000,1.000000,89.001020,9,"",8,1.000000,88.001020,81.001020,8.000000,0,81.001020,80.001020,2d9a3f
0-3,840.000000,1.000000,209.002700,90,"",4,1.000000,208.002700,120.002700,89.000000,0,120.002700,119.002700,2d9a3f
0-5,2520.000000,2.000000,231.003060,91,"",6,2.000000,229.003060,70.501530,90.000000,0,141.003060,139.003060,2d9a3f
0-3 5-6,17640.000000,14.000000,224.002715,92,"",6,14.000000,210.002715,9.500194,91.000000,0,133.002715,119.002715,2d9a3f
4,420.000000,2.000000,210.002715,93,"",1,2.000000,208.002715,59.001358,92.000000,0,118.002715,116.002715,2d9a3f
4 7-8,1260.000000,2.000000,225.002970,94,"",3,2.000000,223.002970,66.001485,93.000000,0,132.002970,130.002970,2d9a3f
7-9,8190.000000,13.000000,223.002730,95,"",3,13.000000,210.002730,9.923287,94.000000,0,129.002730,116.002730,2d9a3f
0-8,3780.000000,2.000000,228.003015,96,"",9,2.000000,226.003015,66.501508,95.000000,0,133.003015,131.003015,2d9a3f
0-1,1260.000000,3.000000,415.004980,97,"",2,3.000000,412.004980,106.334993,96.000000,0,319.004980,316.004980,2d9a3f
0-8,24570.000000,13.000000,349.004260,98,"",9,13.000000,336.004260,19.384943,97.000000,0,252.004260,239.004260,2d9a3f
0-9,6300.000000,3.000000,384.004725,99,"",10,3.000000,381.004725,95.334908,98.000000,0,286.004725,283.004725,2d9a3f
