time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,7,3
4.00014,0,0,0,2,8
5.00011,0,0,0,3,7
5.00012,0,0,0,5,5
6.00014,0,0,0,10,0
6.00014,0,0,0,9,1
7.00014,0,0,0,0,10
8.00014,0,0,0,9,1
8.00017,0,0,0,1,9
9.00013,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,8,2
11.0002,0,0,0,3,7
13.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,6,4
16.0003,0,0,0,2,8
17.0003,0,0,0,6,4
19.0003,0,0,0,2,8
26.0004,0,0,0,0,10
29.0004,0,0,0,2,8
31.0003,0,0,0,6,4
31.0005,0,0,0,1,9
33.0003,0,0,0,5,5
33.0005,0,0,0,10,0
34.0005,0,0,0,7,3
35.0005,0,0,0,1,9
37.0005,0,0,0,4,6
40.0006,0,0,0,1,9
47.0005,0,0,0,7,3
47.0007,0,0,0,2,8
49.0007,0,0,0,7,3
51.0008,0,0,0,1,9
53.0006,0,0,0,4,6
62.0008,0,0,0,10,0
62.0009,0,0,0,5,5
64.0009,0,0,0,10,0
64.0009,0,0,0,5,5
65.0009,0,0,0,10,0
65.001,0,0,0,0,10
66.001,0,0,0,10,0
66.001,0,0,0,5,5
67.001,0,0,0,10,0
68.0011,0,0,0,2,8
70.0011,0,0,0,10,0
70.0011,0,0,0,9,1
71.0011,0,0,0,1,9
72.0011,0,0,0,9,1
73.0011,0,0,0,10,0
73.0011,0,0,0,1,9
74.0011,0,0,0,10,0
74.0012,0,0,0,0,10
76.0012,0,0,0,10,0
76.0012,0,0,0,1,9
77.0012,0,0,0,10,0
78.0012,0,0,0,3,7
80.0012,0,0,0,0,10
82.0012,0,0,0,3,7
86.0013,0,0,0,0,10
88.0013,0,0,0,3,7
88.0013,0,0,0,0,10
89.0013,0,0,0,3,7
93.0012,0,0,0,10,0
93.0014,0,0,0,5,5
95.0014,0,0,0,10,0
96.0014,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,4,6
110.001,0,0,0,10,0
111.002,0,0,0,3,7
111.002,0,0,0,0,10
114.002,0,0,0,7,3
114.002,0,0,0,2,8
117.002,0,0,0,7,3
119.002,0,0,0,4,6
121.002,0,0,0,0,10
122.002,0,0,0,3,7
123.002,0,0,0,7,3
126.002,0,0,0,10,0
126.002,0,0,0,2,8
140.002,0,0,0,10,0
