time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
4.00011,0,0,0,4,6
7.0001,0,0,0,5,5
13.0002,0,0,0,2,8
15.0001,0,0,0,7,3
15.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,0,10
17.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,4,6
25.0004,0,0,0,1,9
27.0004,0,0,0,4,6
27.0004,0,0,0,3,7
27.0005,0,0,0,1,9
29.0004,0,0,0,2,8
29.0005,0,0,0,4,6
29.0005,0,0,0,2,8
31.0005,0,0,0,4,6
31.0006,0,0,0,1,9
34.0003,0,0,0,7,3
34.0006,0,0,0,10,0
34.0006,0,0,0,4,6
36.0006,0,0,0,3,7
38.0006,0,0,0,4,6
40.0007,0,0,0,1,9
42.0007,0,0,0,4,6
42.0007,0,0,0,3,7
47.0006,0,0,0,9,1
47.0008,0,0,0,0,10
49.0008,0,0,0,9,1
49.0009,0,0,0,2,8
57.0007,0,0,0,3,7
57.001,0,0,0,0,10
58.001,0,0,0,3,7
58.001,0,0,0,0,10
59.001,0,0,0,3,7
64.0009,0,0,0,10,0
64.0011,0,0,0,1,9
66.0011,0,0,0,10,0
67.0011,0,0,0,3,7
70.0011,0,0,0,10,0
71.0012,0,0,0,2,8
72.0012,0,0,0,1,9
74.0012,0,0,0,2,8
86.0012,0,0,0,10,0
86.0014,0,0,0,3,7
100.001,0,0,0,10,0
100.002,0,0,0,5,5
101.002,0,0,0,0,10
103.002,0,0,0,5,5
103.002,0,0,0,0,10
104.002,0,0,0,5,5
104.002,0,0,0,1,9
106.002,0,0,0,6,4
107.002,0,0,0,10,0
107.002,0,0,0,4,6
107.002,0,0,0,0,10
109.002,0,0,0,6,4
109.002,0,0,0,0,10
110.002,0,0,0,4,6
112.002,0,0,0,10,0
112.002,0,0,0,5,5
112.002,0,0,0,4,6
113.002,0,0,0,3,7
115.002,0,0,0,8,2
116.002,0,0,0,2,8
117.002,0,0,0,8,2
118.002,0,0,0,0,10
121.002,0,0,0,8,2
121.002,0,0,0,0,10
126.002,0,0,0,1,9
128.002,0,0,0,2,8
134.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,10,0
161.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,6,4
164.002,0,0,0,5,5
165.002,0,0,0,9,1
166.002,0,0,0,1,9
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,1,9
175.002,0,0,0,7,3
176.003,0,0,0,0,10
186.002,0,0,0,3,7
186.002,0,0,0,0,10
189.002,0,0,0,3,7
191.003,0,0,0,10,0
192.003,0,0,0,5,5
194.003,0,0,0,10,0
195.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,3,7
200.003,0,0,0,0,10
201.003,0,0,0,3,7
201.003,0,0,0,2,8
202.003,0,0,0,3,7
203.003,0,0,0,0,10
206.003,0,0,0,3,7
214.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,5,5
