time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
8.00014,0,0,0,2,8
9.00014,0,0,0,0,10
10.0001,0,0,0,2,8
10.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,3,7
19.0002,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,9,1
22.0003,0,0,0,2,8
24.0003,0,0,0,3,7
24.0003,0,0,0,10,0
25.0003,0,0,0,5,5
26.0003,0,0,0,10,0
27.0004,0,0,0,2,8
27.0004,0,0,0,1,9
29.0004,0,0,0,9,1
30.0004,0,0,0,10,0
32.0004,0,0,0,5,5
32.0004,0,0,0,4,6
33.0004,0,0,0,9,1
34.0004,0,0,0,10,0
34.0005,0,0,0,9,1
34.0005,0,0,0,6,4
35.0005,0,0,0,2,8
36.0005,0,0,0,3,7
37.0005,0,0,0,7,3
37.0005,0,0,0,4,6
38.0005,0,0,0,7,3
38.0005,0,0,0,3,7
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
40.0005,0,0,0,5,5
40.0006,0,0,0,7,3
41.0006,0,0,0,6,4
41.0006,0,0,0,3,7
42.0006,0,0,0,4,6
43.0006,0,0,0,7,3
45.0007,0,0,0,6,4
45.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,2,8
47.0005,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,2,8
48.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0007,0,0,0,9,1
50.0007,0,0,0,10,0
50.0008,0,0,0,6,4
51.0008,0,0,0,10,0
52.0008,0,0,0,0,10
54.0008,0,0,0,10,0
54.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,0,10
58.0008,0,0,0,10,0
58.0008,0,0,0,4,6
60.0008,0,0,0,10,0
61.0009,0,0,0,3,7
64.0009,0,0,0,10,0
65.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.001,0,0,0,3,7
71.001,0,0,0,10,0
72.001,0,0,0,5,5
74.001,0,0,0,10,0
75.0011,0,0,0,1,9
78.0011,0,0,0,10,0
79.0011,0,0,0,4,6
81.0011,0,0,0,10,0
82.0012,0,0,0,2,8
82.0012,0,0,0,0,10
84.0012,0,0,0,2,8
84.0012,0,0,0,1,9
85.0012,0,0,0,9,1
85.0012,0,0,0,10,0
85.0012,0,0,0,5,5
86.0012,0,0,0,10,0
86.0012,0,0,0,6,4
87.0012,0,0,0,10,0
87.0012,0,0,0,4,6
89.0012,0,0,0,10,0
89.0013,0,0,0,1,9
89.0013,0,0,0,0,10
92.0013,0,0,0,1,9
94.0014,0,0,0,0,10
95.0014,0,0,0,1,9
104.001,0,0,0,10,0
104.002,0,0,0,1,9
106.002,0,0,0,10,0
107.002,0,0,0,2,8
107.002,0,0,0,0,10
110.002,0,0,0,2,8
112.002,0,0,0,1,9
112.002,0,0,0,0,10
114.002,0,0,0,1,9
120.002,0,0,0,9,1
120.002,0,0,0,0,10
121.002,0,0,0,9,1
121.002,0,0,0,2,8
123.002,0,0,0,9,1
124.002,0,0,0,0,10
125.002,0,0,0,9,1
125.002,0,0,0,1,9
127.002,0,0,0,2,8
127.002,0,0,0,10,0
127.002,0,0,0,8,2
127.002,0,0,0,3,7
128.002,0,0,0,5,5
129.002,0,0,0,2,8
130.002,0,0,0,7,3
130.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,1,9
151.002,0,0,0,0,10
153.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,8,2
163.002,0,0,0,4,6
165.002,0,0,0,6,4
165.002,0,0,0,3,7
166.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,1,9
169.002,0,0,0,0,10
172.002,0,0,0,9,1
172.002,0,0,0,5,5
176.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,2,8
181.002,0,0,0,0,10
183.002,0,0,0,2,8
184.002,0,0,0,3,7
184.002,0,0,0,6,4
184.002,0,0,0,2,8
185.002,0,0,0,6,4
185.002,0,0,0,2,8
187.002,0,0,0,6,4
188.002,0,0,0,10,0
188.002,0,0,0,7,3
189.002,0,0,0,1,9
189.002,0,0,0,0,10
190.002,0,0,0,1,9
191.002,0,0,0,4,6
191.002,0,0,0,10,0
191.003,0,0,0,0,10
192.003,0,0,0,10,0
192.003,0,0,0,4,6
192.003,0,0,0,3,7
192.003,0,0,0,1,9
192.003,0,0,0,0,10
193.003,0,0,0,2,8
195.003,0,0,0,3,7
195.003,0,0,0,4,6
198.003,0,0,0,0,10
200.003,0,0,0,4,6
200.003,0,0,0,2,8
200.003,0,0,0,1,9
202.003,0,0,0,3,7
202.003,0,0,0,4,6
203.003,0,0,0,3,7
206.003,0,0,0,9,1
206.003,0,0,0,10,0
206.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,5,5
219.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,2,8
224.003,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,1,9
236.003,0,0,0,8,2
237.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,1,9
239.003,0,0,0,4,6
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,4,6
242.003,0,0,0,3,7
243.003,0,0,0,9,1
244.003,0,0,0,10,0
244.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.004,0,0,0,5,5
255.004,0,0,0,1,9
256.004,0,0,0,5,5
257.004,0,0,0,10,0
257.004,0,0,0,8,2
258.004,0,0,0,1,9
259.004,0,0,0,3,7
260.004,0,0,0,10,0
261.004,0,0,0,6,4
261.004,0,0,0,3,7
261.004,0,0,0,0,10
263.004,0,0,0,4,6
263.004,0,0,0,7,3
264.004,0,0,0,10,0
264.004,0,0,0,3,7
264.004,0,0,0,0,10
265.004,0,0,0,7,3
266.004,0,0,0,3,7
267.004,0,0,0,6,4
267.004,0,0,0,4,6
268.004,0,0,0,6,4
268.004,0,0,0,2,8
269.004,0,0,0,6,4
269.004,0,0,0,10,0
269.004,0,0,0,8,2
269.004,0,0,0,0,10
270.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,3,7
273.004,0,0,0,0,10
275.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,0,10
289.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,0,10
295.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,1,9
313.004,0,0,0,5,5
314.004,0,0,0,10,0
314.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,2,8
316.004,0,0,0,3,7
317.004,0,0,0,0,10
328.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,0,10
343.004,0,0,0,10,0
343.005,0,0,0,1,9
344.005,0,0,0,10,0
345.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,5,5
347.005,0,0,0,2,8
350.005,0,0,0,7,3
350.005,0,0,0,10,0
351.005,0,0,0,6,4
351.005,0,0,0,3,7
351.005,0,0,0,0,10
352.005,0,0,0,3,7
352.005,0,0,0,2,8
352.005,0,0,0,1,9
352.005,0,0,0,0,10
353.005,0,0,0,4,6
353.005,0,0,0,7,3
354.005,0,0,0,0,10
355.005,0,0,0,7,3
355.005,0,0,0,8,2
355.005,0,0,0,3,7
357.005,0,0,0,8,2
358.005,0,0,0,0,10
363.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,1,9
370.005,0,0,0,9,1
370.005,0,0,0,2,8
375.005,0,0,0,3,7
375.005,0,0,0,0,10
376.005,0,0,0,3,7
376.005,0,0,0,2,8
378.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
