time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,2,8
278.003,0,0,0,6,4
279.003,0,0,0,2,8
287.003,0,0,0,0,10
289.003,0,0,0,4,6
289.003,0,0,0,0,10
289.003,0,0,0,4,6
289.003,0,0,0,1,9
291.003,0,0,0,4,6
292.003,0,0,0,8,2
292.003,0,0,0,4,6
292.003,0,0,0,2,8
294.003,0,0,0,4,6
295.003,0,0,0,8,2
296.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,3,7
298.003,0,0,0,5,5
298.003,0,0,0,0,10
299.003,0,0,0,5,5
310.003,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,1,9
312.004,0,0,0,0,10
314.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,3,7
323.004,0,0,0,2,8
324.004,0,0,0,8,2
324.004,0,0,0,9,1
325.004,0,0,0,2,8
328.004,0,0,0,9,1
329.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,3,7
334.004,0,0,0,9,1
335.004,0,0,0,1,9
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,4,6
362.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,3,7
364.004,0,0,0,1,9
365.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,0,10
371.004,0,0,0,3,7
371.004,0,0,0,7,3
372.004,0,0,0,2,8
375.004,0,0,0,5,5
375.004,0,0,0,1,9
376.004,0,0,0,5,5
387.004,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,2,8
393.005,0,0,0,0,10
396.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,3,7
425.005,0,0,0,9,1
426.005,0,0,0,2,8
428.005,0,0,0,9,1
429.005,0,0,0,2,8
432.005,0,0,0,9,1
433.005,0,0,0,3,7
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
450.006,0,0,0,2,8
452.005,0,0,0,9,1
452.006,0,0,0,1,9
453.006,0,0,0,9,1
454.006,0,0,0,0,10
455.006,0,0,0,9,1
455.006,0,0,0,3,7
462.006,0,0,0,2,8
463.006,0,0,0,3,7
463.006,0,0,0,4,6
464.006,0,0,0,0,10
465.006,0,0,0,4,6
465.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,1,9
469.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,6,4
472.006,0,0,0,0,10
475.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,1,9
479.006,0,0,0,8,2
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,5,5
495.006,0,0,0,4,6
495.006,0,0,0,2,8
496.006,0,0,0,7,3
497.006,0,0,0,8,2
497.006,0,0,0,2,8
498.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,2,8
501.006,0,0,0,4,6
502.006,0,0,0,3,7
505.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
508.006,0,0,0,6,4
508.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,2,8
512.006,0,0,0,1,9
514.006,0,0,0,5,5
514.006,0,0,0,9,1
514.006,0,0,0,10,0
514.006,0,0,0,8,2
515.006,0,0,0,10,0
515.006,0,0,0,5,5
518.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,10,0
519.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,3,7
529.006,0,0,0,1,9
530.006,0,0,0,8,2
531.006,0,0,0,1,9
532.006,0,0,0,3,7
542.006,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
