allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,632.007200,159,"",10,1.000000,631.007200,474.007200,158.000000,0,474.007200,473.007200,c95056
5-7,1260.000000,2.000000,17.000255,16,"",3,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,c95056
9,2520.000000,12.000000,440.004740,160,"",1,12.000000,428.004740,23.417062,159.000000,0,281.004740,269.004740,c95056
0-4,3150.000000,3.000000,464.005145,161,"",5,3.000000,461.005145,101.335048,160.000000,0,304.005145,301.005145,c95056
1-3 5-7,3780.000000,3.000000,492.005550,162,"",6,3.000000,489.005550,110.335183,161.000000,0,331.005550,328.005550,c95056
0-6,22050.000000,15.000000,446.004755,163,"",7,15.000000,431.004755,18.933650,162.000000,0,284.004755,269.004755,c95056
0-3 5-8,5040.000000,3.000000,497.005610,164,"",8,3.000000,494.005610,111.335203,163.000000,0,334.005610,331.005610,c95056
0-9,2100.000000,1.000000,467.005205,165,"",10,1.000000,466.005205,303.005205,164.000000,0,303.005205,302.005205,c95056
0-2,630.000000,1.000000,456.005055,166,"",3,1.000000,455.005055,291.005055,165.000000,0,291.005055,290.005055,c95056
0-3 5,1050.000000,1.000000,483.005430,167,"",5,1.000000,482.005430,317.005430,166.000000,0,317.005430,316.005430,c95056
0-8,18900.000000,10.000000,631.007065,168,"",9,10.000000,621.007065,46.400707,167.000000,0,464.007065,454.007065,c95056
0-5,1260.000000,1.000000,471.005280,169,"",6,1.000000,470.005280,303.005280,168.000000,0,303.005280,302.005280,c95056
0-9,4200.000000,2.000000,48.000690,17,"",10,2.000000,46.000690,16.000345,16.000000,0,32.000690,30.000690,c95056
7-9,1890.000000,3.000000,451.004980,170,"",3,3.000000,448.004980,94.001660,169.000000,0,282.004980,279.004980,c95056
0-2,1890.000000,3.000000,477.005325,171,"",3,3.000000,474.005325,102.335108,170.000000,0,307.005325,304.005325,c95056
7-9,8820.000000,14.000000,486.005310,172,"",3,14.000000,472.005310,22.500379,171.000000,0,315.005310,301.005310,c95056
0-2,630.000000,1.000000,485.005460,173,"",3,1.000000,484.005460,313.005460,172.000000,0,313.005460,312.005460,c95056
0-9,21000.000000,10.000000,621.007035,174,"",10,10.000000,611.007035,44.800703,173.000000,0,448.007035,438.007035,c95056
8-9,1260.000000,3.000000,470.005250,175,"",2,3.000000,467.005250,98.668417,174.000000,0,296.005250,293.005250,c95056
3-4,1260.000000,3.000000,478.005325,176,"",2,3.000000,475.005325,101.001775,175.000000,0,303.005325,300.005325,c95056
0-6,2940.000000,2.000000,474.005295,177,"",7,2.000000,472.005295,149.002647,176.000000,0,298.005295,296.005295,c95056
5-6,840.000000,2.000000,478.005355,178,"",2,2.000000,476.005355,150.502678,177.000000,0,301.005355,299.005355,c95056
0-9,6300.000000,3.000000,513.005820,179,"",10,3.000000,510.005820,111.668607,178.000000,0,335.005820,332.005820,c95056
0-3,1680.000000,2.000000,23.000330,18,"",4,2.000000,21.000330,3.000165,17.000000,0,6.000330,4.000330,c95056
0-3 5-8,1680.000000,1.000000,488.005505,180,"",8,1.000000,487.005505,309.005505,179.000000,0,309.005505,308.005505,c95056
0-9,6300.000000,3.000000,545.006060,181,"",10,3.000000,542.006060,121.668687,180.000000,0,365.006060,362.006060,c95056
0-8,3780.000000,2.000000,586.006660,182,"",9,2.000000,584.006660,202.503330,181.000000,0,405.006660,403.006660,c95056
0,210.000000,1.000000,490.005535,183,"",1,1.000000,489.005535,308.005535,182.000000,0,308.005535,307.005535,c95056
0-9,27300.000000,13.000000,526.005835,184,"",10,13.000000,513.005835,26.385064,183.000000,0,343.005835,330.005835,c95056
0-3,840.000000,1.000000,481.005400,185,"",4,1.000000,480.005400,297.005400,184.000000,0,297.005400,296.005400,c95056
0-8,5670.000000,3.000000,548.006090,186,"",9,3.000000,545.006090,121.002030,185.000000,0,363.006090,360.006090,c95056
5-6,420.000000,1.000000,476.005340,187,"",2,1.000000,475.005340,290.005340,186.000000,0,290.005340,289.005340,c95056
0-5,1260.000000,1.000000,608.007005,188,"",6,1.000000,607.007005,421.007005,187.000000,0,421.007005,420.007005,c95056
4,3150.000000,15.000000,495.005415,189,"",1,15.000000,480.005415,20.467028,188.000000,0,307.005415,292.005415,c95056
4 9,6300.000000,15.000000,36.000345,19,"",2,15.000000,21.000345,1.200023,18.000000,0,18.000345,3.000345,c95056
0-5,3780.000000,3.000000,581.006585,190,"",6,3.000000,578.006585,130.668862,189.000000,0,392.006585,389.006585,c95056
0-3 5-7,19110.000000,13.000000,510.005640,191,"",7,13.000000,497.005640,24.615818,190.000000,0,320.005640,307.005640,c95056
0-9,2100.000000,1.000000,588.006690,192,"",10,1.000000,587.006690,397.006690,191.000000,0,397.006690,396.006690,c95056
4 9,1260.000000,3.000000,498.005610,193,"",2,3.000000,495.005610,102.001870,192.000000,0,306.005610,303.005610,c95056
0-9,4200.000000,2.000000,611.007020,194,"",10,2.000000,609.007020,209.003510,193.000000,0,418.007020,416.007020,c95056
0-8,22680.000000,12.000000,600.006720,195,"",9,12.000000,588.006720,33.833893,194.000000,0,406.006720,394.006720,c95056
0 8,420.000000,1.000000,492.005565,196,"",2,1.000000,491.005565,297.005565,195.000000,0,297.005565,296.005565,c95056
0-5,2520.000000,2.000000,602.006900,197,"",6,2.000000,600.006900,203.003450,196.000000,0,406.006900,404.006900,c95056
0-7,5040.000000,3.000000,606.006945,198,"",8,3.000000,603.006945,136.335648,197.000000,0,409.006945,406.006945,c95056
0-8,24570.000000,13.000000,539.005865,199,"",9,13.000000,526.005865,26.231220,198.000000,0,341.005865,328.005865,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,46.000555,20,"",9,10.000000,36.000555,2.700056,19.000000,0,27.000555,17.000555,c95056
4 8,840.000000,2.000000,501.005670,200,"",2,2.000000,499.005670,151.002835,199.000000,0,302.005670,300.005670,c95056
5,2100.000000,10.000000,32.000345,21,"",1,10.000000,22.000345,1.200035,20.000000,0,12.000345,2.000345,c95056
0-7,21840.000000,13.000000,61.000705,22,"",8,13.000000,48.000705,3.076977,21.000000,0,40.000705,27.000705,c95056
0-7,18480.000000,11.000000,218.002385,23,"",8,11.000000,207.002385,17.818399,22.000000,0,196.002385,185.002385,c95056
0-2,1260.000000,2.000000,33.000480,24,"",3,2.000000,31.000480,5.000240,23.000000,0,10.000480,8.000480,c95056
0-6 9,5040.000000,3.000000,284.003495,25,"",8,3.000000,281.003495,86.667832,24.000000,0,260.003495,257.003495,c95056
0-3 6,1050.000000,1.000000,31.000450,26,"",5,1.000000,30.000450,6.000450,25.000000,0,6.000450,5.000450,c95056
2-7,1260.000000,1.000000,62.000735,27,"",6,1.000000,61.000735,36.000735,26.000000,0,36.000735,35.000735,c95056
0-7,3360.000000,2.000000,186.002055,28,"",8,2.000000,184.002055,79.501028,27.000000,0,159.002055,157.002055,c95056
7-8,1260.000000,3.000000,33.000465,29,"",2,3.000000,30.000465,1.666822,28.000000,0,5.000465,2.000465,c95056
0-9,2100.000000,1.000000,8.000120,3,"",10,1.000000,7.000120,6.000120,2.000000,0,6.000120,5.000120,c95056
0-1,420.000000,1.000000,62.000720,30,"",2,1.000000,61.000720,33.000720,29.000000,0,33.000720,32.000720,c95056
0-7,25200.000000,15.000000,96.000855,31,"",8,15.000000,81.000855,4.400057,30.000000,0,66.000855,51.000855,c95056
8-9,5880.000000,14.000000,64.000735,32,"",2,14.000000,50.000735,2.357195,31.000000,0,33.000735,19.000735,c95056
8-9,1260.000000,3.000000,67.000795,33,"",2,3.000000,64.000795,11.666932,32.000000,0,35.000795,32.000795,c95056
9,210.000000,1.000000,40.000585,34,"",1,1.000000,39.000585,7.000585,33.000000,0,7.000585,6.000585,c95056
0-9,2100.000000,1.000000,109.001245,35,"",10,1.000000,108.001245,75.001245,34.000000,0,75.001245,74.001245,c95056
0-4,15750.000000,15.000000,124.001260,36,"",5,15.000000,109.001260,5.933417,35.000000,0,89.001260,74.001260,c95056
8-9,840.000000,2.000000,50.000720,37,"",2,2.000000,48.000720,7.000360,36.000000,0,14.000720,12.000720,c95056
5-9,10500.000000,10.000000,119.001275,38,"",5,10.000000,109.001275,8.200127,37.000000,0,82.001275,72.001275,c95056
0-2 4-9,5670.000000,3.000000,143.001530,39,"",9,3.000000,140.001530,35.000510,38.000000,0,105.001530,102.001530,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
6-9,1680.000000,2.000000,189.002100,40,"",4,2.000000,187.002100,75.001050,39.000000,0,150.002100,148.002100,c95056
1-4,10080.000000,12.000000,159.001560,41,"",4,12.000000,147.001560,9.916797,40.000000,0,119.001560,107.001560,c95056
0 5-7,840.000000,1.000000,67.000780,42,"",4,1.000000,66.000780,26.000780,41.000000,0,26.000780,25.000780,c95056
0-3,9240.000000,11.000000,107.001080,43,"",4,11.000000,96.001080,5.909189,42.000000,0,65.001080,54.001080,c95056
0 5-7,1680.000000,2.000000,66.000765,44,"",4,2.000000,64.000765,11.500382,43.000000,0,23.000765,21.000765,c95056
0-4,3150.000000,3.000000,147.001485,45,"",5,3.000000,144.001485,34.333828,44.000000,0,103.001485,100.001485,c95056
0 5-9,12600.000000,10.000000,80.000840,46,"",6,10.000000,70.000840,3.500084,45.000000,0,35.000840,25.000840,c95056
0,210.000000,1.000000,63.000750,47,"",1,1.000000,62.000750,17.000750,46.000000,0,17.000750,16.000750,c95056
0-6,2940.000000,2.000000,280.003465,48,"",7,2.000000,278.003465,116.501733,47.000000,0,233.003465,231.003465,c95056
4-9,17640.000000,14.000000,140.001410,49,"",6,14.000000,126.001410,6.571529,48.000000,0,92.001410,78.001410,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,192.002130,50,"",10,2.000000,190.002130,71.501065,49.000000,0,143.002130,141.002130,c95056
0 5,840.000000,2.000000,69.000810,51,"",2,2.000000,67.000810,9.500405,50.000000,0,19.000810,17.000810,c95056
3-9,2940.000000,2.000000,181.001995,52,"",7,2.000000,179.001995,65.000998,51.000000,0,130.001995,128.001995,c95056
0-9,2100.000000,1.000000,382.004230,53,"",10,1.000000,381.004230,330.004230,52.000000,0,330.004230,329.004230,c95056
4-8,10500.000000,10.000000,108.001110,54,"",5,10.000000,98.001110,5.500111,53.000000,0,55.001110,45.001110,c95056
0-9,4200.000000,2.000000,243.002880,55,"",10,2.000000,241.002880,94.501440,54.000000,0,189.002880,187.002880,c95056
0-5,13860.000000,11.000000,335.003765,56,"",6,11.000000,324.003765,25.454888,55.000000,0,280.003765,269.003765,c95056
0-2,630.000000,1.000000,127.001380,57,"",3,1.000000,126.001380,71.001380,56.000000,0,71.001380,70.001380,c95056
5-8,840.000000,1.000000,123.001350,58,"",4,1.000000,122.001350,66.001350,57.000000,0,66.001350,65.001350,c95056
3,420.000000,2.000000,128.001395,59,"",1,2.000000,126.001395,35.000698,58.000000,0,70.001395,68.001395,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,232.002580,60,"",9,12.000000,220.002580,14.416882,59.000000,0,173.002580,161.002580,c95056
0-2,1890.000000,3.000000,134.001425,61,"",3,3.000000,131.001425,24.667142,60.000000,0,74.001425,71.001425,c95056
5-8,2520.000000,3.000000,153.001590,62,"",4,3.000000,150.001590,30.667197,61.000000,0,92.001590,89.001590,c95056
0-2,1890.000000,3.000000,130.001395,63,"",3,3.000000,127.001395,22.667132,62.000000,0,68.001395,65.001395,c95056
3,630.000000,3.000000,131.001410,64,"",1,3.000000,128.001410,22.667137,63.000000,0,68.001410,65.001410,c95056
0-1,420.000000,1.000000,137.001485,65,"",2,1.000000,136.001485,73.001485,64.000000,0,73.001485,72.001485,c95056
3,2520.000000,12.000000,143.001455,66,"",1,12.000000,131.001455,6.500121,65.000000,0,78.001455,66.001455,c95056
5-9,2100.000000,2.000000,146.001500,67,"",5,2.000000,144.001500,40.000750,66.000000,0,80.001500,78.001500,c95056
5-8,2520.000000,3.000000,149.001530,68,"",4,3.000000,146.001530,27.333843,67.000000,0,82.001530,79.001530,c95056
0 5-9,1260.000000,1.000000,155.001635,69,"",6,1.000000,154.001635,87.001635,68.000000,0,87.001635,86.001635,c95056
0-9,4200.000000,2.000000,126.001365,7,"",10,2.000000,124.001365,60.000682,6.000000,0,120.001365,118.001365,c95056
0 5-8,3150.000000,3.000000,159.001680,70,"",5,3.000000,156.001680,30.000560,69.000000,0,90.001680,87.001680,c95056
0,630.000000,3.000000,150.001545,71,"",1,3.000000,147.001545,26.667182,70.000000,0,80.001545,77.001545,c95056
0-7,5040.000000,3.000000,169.001830,72,"",8,3.000000,166.001830,32.667277,71.000000,0,98.001830,95.001830,c95056
0-7,16800.000000,10.000000,179.001845,73,"",8,10.000000,169.001845,10.700185,72.000000,0,107.001845,97.001845,c95056
0 9,420.000000,1.000000,152.001590,74,"",2,1.000000,151.001590,79.001590,73.000000,0,79.001590,78.001590,c95056
0-6,2940.000000,2.000000,162.001740,75,"",7,2.000000,160.001740,44.000870,74.000000,0,88.001740,86.001740,c95056
0-7,3360.000000,2.000000,165.001785,76,"",8,2.000000,163.001785,45.000893,75.000000,0,90.001785,88.001785,c95056
0-2,1260.000000,2.000000,181.001980,77,"",3,2.000000,179.001980,52.500990,76.000000,0,105.001980,103.001980,c95056
0-2,630.000000,1.000000,219.002550,78,"",3,1.000000,218.002550,142.002550,77.000000,0,142.002550,141.002550,c95056
0-3,840.000000,1.000000,183.002025,79,"",4,1.000000,182.002025,105.002025,78.000000,0,105.002025,104.002025,c95056
0-1,5040.000000,12.000000,20.000150,8,"",2,12.000000,8.000150,1.083346,7.000000,0,13.000150,1.000150,c95056
0-7,1680.000000,1.000000,386.004305,80,"",8,1.000000,385.004305,307.004305,79.000000,0,307.004305,306.004305,c95056
8-9,1260.000000,3.000000,170.001830,81,"",2,3.000000,167.001830,30.000610,80.000000,0,90.001830,87.001830,c95056
0-5,3780.000000,3.000000,190.002085,82,"",6,3.000000,187.002085,36.334028,81.000000,0,109.002085,106.002085,c95056
0-7,1680.000000,1.000000,298.003585,83,"",8,1.000000,297.003585,216.003585,82.000000,0,216.003585,215.003585,c95056
7-9,630.000000,1.000000,271.003330,84,"",3,1.000000,270.003330,188.003330,83.000000,0,188.003330,187.003330,c95056
0-7,25200.000000,15.000000,207.002160,85,"",8,15.000000,192.002160,8.200144,84.000000,0,123.002160,108.002160,c95056
8,210.000000,1.000000,195.002190,86,"",1,1.000000,194.002190,110.002190,85.000000,0,110.002190,109.002190,c95056
0-3,10080.000000,12.000000,297.003405,87,"",4,12.000000,285.003405,17.583617,86.000000,0,211.003405,199.003405,c95056
0-7,1680.000000,1.000000,244.002910,88,"",8,1.000000,243.002910,157.002910,87.000000,0,157.002910,156.002910,c95056
7-9,1890.000000,3.000000,261.003120,89,"",3,3.000000,258.003120,57.667707,88.000000,0,173.003120,170.003120,c95056
2-6,1050.000000,1.000000,9.000165,9,"",5,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,c95056
3-6,12600.000000,15.000000,266.003030,90,"",4,15.000000,251.003030,11.800202,89.000000,0,177.003030,162.003030,c95056
0-2,1890.000000,3.000000,258.003090,91,"",3,3.000000,255.003090,56.001030,90.000000,0,168.003090,165.003090,c95056
0-2,6300.000000,10.000000,255.002940,92,"",3,10.000000,245.002940,16.400294,91.000000,0,164.002940,154.002940,c95056
3-6,2520.000000,3.000000,250.002970,93,"",4,3.000000,247.002970,52.667657,92.000000,0,158.002970,155.002970,c95056
8,210.000000,1.000000,208.002400,94,"",1,1.000000,207.002400,115.002400,93.000000,0,115.002400,114.002400,c95056
3-6,840.000000,1.000000,246.002955,95,"",4,1.000000,245.002955,152.002955,94.000000,0,152.002955,151.002955,c95056
0-9,4200.000000,2.000000,448.004950,96,"",10,2.000000,446.004950,176.502475,95.000000,0,353.004950,351.004950,c95056
0-9,29400.000000,14.000000,313.003600,97,"",10,14.000000,299.003600,15.500257,96.000000,0,217.003600,203.003600,c95056
0-8,3780.000000,2.000000,315.003630,98,"",9,2.000000,313.003630,109.001815,97.000000,0,218.003630,216.003630,c95056
0-5,1260.000000,1.000000,351.003945,99,"",6,1.000000,350.003945,253.003945,98.000000,0,253.003945,252.003945,c95056
