time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,6,4
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,1,9
296.004,0,0,0,0,10
298.004,0,0,0,9,1
298.004,0,0,0,0,10
299.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,8,2
317.004,0,0,0,0,10
320.004,0,0,0,2,8
322.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,0,10
328.004,0,0,0,2,8
330.004,0,0,0,10,0
330.004,0,0,0,7,3
330.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
333.004,0,0,0,7,3
334.004,0,0,0,2,8
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,6,4
345.004,0,0,0,10,0
345.004,0,0,0,5,5
346.004,0,0,0,0,10
348.004,0,0,0,5,5
353.004,0,0,0,2,8
355.004,0,0,0,5,5
356.005,0,0,0,2,8
357.005,0,0,0,5,5
358.004,0,0,0,10,0
358.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,3,7
376.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,7,3
377.005,0,0,0,4,6
378.005,0,0,0,7,3
379.005,0,0,0,2,8
379.005,0,0,0,1,9
380.005,0,0,0,4,6
380.005,0,0,0,9,1
380.005,0,0,0,5,5
380.005,0,0,0,2,8
380.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,5,5
382.005,0,0,0,1,9
383.005,0,0,0,5,5
384.005,0,0,0,0,10
386.005,0,0,0,5,5
386.005,0,0,0,2,8
387.005,0,0,0,5,5
388.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,1,9
397.005,0,0,0,8,2
398.005,0,0,0,1,9
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
406.005,0,0,0,1,9
407.005,0,0,0,7,3
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,7,3
410.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,2,8
419.005,0,0,0,7,3
420.005,0,0,0,1,9
421.005,0,0,0,7,3
424.005,0,0,0,2,8
426.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
467.006,0,0,0,8,2
468.006,0,0,0,4,6
470.006,0,0,0,6,4
477.006,0,0,0,4,6
478.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,1,9
484.006,0,0,0,0,10
486.006,0,0,0,1,9
487.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,7,3
501.006,0,0,0,1,9
502.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
520.006,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,0,10
531.007,0,0,0,9,1
531.007,0,0,0,1,9
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,5,5
535.007,0,0,0,10,0
536.007,0,0,0,8,2
536.007,0,0,0,0,10
538.007,0,0,0,2,8
546.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,8,2
560.007,0,0,0,1,9
561.007,0,0,0,8,2
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,2,8
577.007,0,0,0,6,4
590.007,0,0,0,10,0
590.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,1,9
594.008,0,0,0,10,0
596.008,0,0,0,3,7
609.008,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,1,9
613.008,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
