allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,5880.000000,14.000000,405.005190,129,"",2,14.000000,391.005190,19.786085,128.000000,0,277.005190,263.005190,e61380
0-5,2520.000000,2.000000,31.000480,13,"",6,2.000000,29.000480,9.500240,12.000000,0,19.000480,17.000480,e61380
8,3150.000000,15.000000,409.005220,130,"",1,15.000000,394.005220,18.667015,129.000000,0,280.005220,265.005220,e61380
0-6,2940.000000,2.000000,390.005130,131,"",7,2.000000,388.005130,130.002565,130.000000,0,260.005130,258.005130,e61380
2-8,1470.000000,1.000000,437.005655,132,"",7,1.000000,436.005655,306.005655,131.000000,0,306.005655,305.005655,e61380
0-5,15120.000000,12.000000,434.005445,133,"",6,12.000000,422.005445,25.167120,132.000000,0,302.005445,290.005445,e61380
2-9,3360.000000,2.000000,440.005670,134,"",8,2.000000,438.005670,153.502835,133.000000,0,307.005670,305.005670,e61380
2-4,1890.000000,3.000000,443.005700,135,"",3,3.000000,440.005700,103.001900,134.000000,0,309.005700,306.005700,e61380
0-3,1680.000000,2.000000,451.005835,136,"",4,2.000000,449.005835,158.002918,135.000000,0,316.005835,314.005835,e61380
5-8,840.000000,1.000000,443.005730,137,"",4,1.000000,442.005730,307.005730,136.000000,0,307.005730,306.005730,e61380
0-3 7-8,3780.000000,3.000000,610.007905,138,"",6,3.000000,607.007905,157.669302,137.000000,0,473.007905,470.007905,e61380
4-6,630.000000,1.000000,450.005850,139,"",3,1.000000,449.005850,312.005850,138.000000,0,312.005850,311.005850,e61380
0-5,1260.000000,1.000000,25.000405,14,"",6,1.000000,24.000405,12.000405,13.000000,0,12.000405,11.000405,e61380
0-9,2100.000000,1.000000,539.007155,140,"",10,1.000000,538.007155,400.007155,139.000000,0,400.007155,399.007155,e61380
0-3,8400.000000,10.000000,522.006780,141,"",4,10.000000,512.006780,38.200678,140.000000,0,382.006780,372.006780,e61380
0-2,1890.000000,3.000000,497.006510,142,"",3,3.000000,494.006510,118.668837,141.000000,0,356.006510,353.006510,e61380
4-8,2100.000000,2.000000,694.009060,143,"",5,2.000000,692.009060,276.004530,142.000000,0,552.009060,550.009060,e61380
0-5,3780.000000,3.000000,493.006450,144,"",6,3.000000,490.006450,116.668817,143.000000,0,350.006450,347.006450,e61380
4-5 7,6930.000000,11.000000,563.007380,145,"",3,11.000000,552.007380,38.091580,144.000000,0,419.007380,408.007380,e61380
0-5,1260.000000,1.000000,456.005925,146,"",6,1.000000,455.005925,311.005925,145.000000,0,311.005925,310.005925,e61380
0-4,3150.000000,3.000000,537.007110,147,"",5,3.000000,534.007110,130.335703,146.000000,0,391.007110,388.007110,e61380
0-6,14700.000000,10.000000,490.006300,148,"",7,10.000000,480.006300,34.300630,147.000000,0,343.006300,333.006300,e61380
0-2,630.000000,1.000000,612.007965,149,"",3,1.000000,611.007965,464.007965,148.000000,0,464.007965,463.007965,e61380
0-6,1470.000000,1.000000,20.000330,15,"",7,1.000000,19.000330,6.000330,14.000000,0,6.000330,5.000330,e61380
0-3 6 8-9,4410.000000,3.000000,565.007515,150,"",7,3.000000,562.007515,138.669172,149.000000,0,416.007515,413.007515,e61380
0-3,840.000000,1.000000,552.007365,151,"",4,1.000000,551.007365,402.007365,150.000000,0,402.007365,401.007365,e61380
7,210.000000,1.000000,487.006390,152,"",1,1.000000,486.006390,336.006390,151.000000,0,336.006390,335.006390,e61380
4-8,2100.000000,2.000000,515.006795,153,"",5,2.000000,513.006795,181.503398,152.000000,0,363.006795,361.006795,e61380
0-8,5670.000000,3.000000,525.006930,154,"",9,3.000000,522.006930,124.002310,153.000000,0,372.006930,369.006930,e61380
0-2,630.000000,1.000000,527.006990,155,"",3,1.000000,526.006990,373.006990,154.000000,0,373.006990,372.006990,e61380
0-5,1260.000000,1.000000,529.007020,156,"",6,1.000000,528.007020,374.007020,155.000000,0,374.007020,373.007020,e61380
0-9,2100.000000,1.000000,531.007035,157,"",10,1.000000,530.007035,375.007035,156.000000,0,375.007035,374.007035,e61380
0-2,630.000000,1.000000,532.007065,158,"",3,1.000000,531.007065,375.007065,157.000000,0,375.007065,374.007065,e61380
3-8,2520.000000,2.000000,533.007080,159,"",6,2.000000,531.007080,187.503540,158.000000,0,375.007080,373.007080,e61380
0-2,1260.000000,2.000000,23.000360,16,"",3,2.000000,21.000360,4.000180,15.000000,0,8.000360,6.000360,e61380
0-8,3780.000000,2.000000,697.009090,160,"",9,2.000000,695.009090,269.004545,159.000000,0,538.009090,536.009090,e61380
6-7,1260.000000,3.000000,677.008745,161,"",2,3.000000,674.008745,172.336248,160.000000,0,517.008745,514.008745,e61380
4-7,10080.000000,12.000000,606.007695,162,"",4,12.000000,594.007695,37.083975,161.000000,0,445.007695,433.007695,e61380
0-5,17640.000000,14.000000,736.009330,163,"",6,14.000000,722.009330,41.000666,162.000000,0,574.009330,560.009330,e61380
6,2520.000000,12.000000,559.007305,164,"",1,12.000000,547.007305,33.000609,163.000000,0,396.007305,384.007305,e61380
3-7,3150.000000,3.000000,614.007980,165,"",5,3.000000,611.007980,150.002660,164.000000,0,450.007980,447.007980,e61380
8-9,840.000000,2.000000,614.007965,166,"",2,2.000000,612.007965,224.503983,165.000000,0,449.007965,447.007965,e61380
0-8,20790.000000,11.000000,641.008085,167,"",9,11.000000,630.008085,43.182553,166.000000,0,475.008085,464.008085,e61380
0-3 8,3150.000000,3.000000,607.007815,168,"",5,3.000000,604.007815,146.669272,167.000000,0,440.007815,437.007815,e61380
0-5,1260.000000,1.000000,579.007635,169,"",6,1.000000,578.007635,411.007635,168.000000,0,411.007635,410.007635,e61380
0-1,420.000000,1.000000,27.000435,17,"",2,1.000000,26.000435,11.000435,16.000000,0,11.000435,10.000435,e61380
0-5,2520.000000,2.000000,551.007305,170,"",6,2.000000,549.007305,191.003653,169.000000,0,382.007305,380.007305,e61380
7-8,420.000000,1.000000,550.007320,171,"",2,1.000000,549.007320,380.007320,170.000000,0,380.007320,379.007320,e61380
9,210.000000,1.000000,550.007335,172,"",1,1.000000,549.007335,379.007335,171.000000,0,379.007335,378.007335,e61380
4-6,1890.000000,3.000000,609.007890,173,"",3,3.000000,606.007890,145.669297,172.000000,0,437.007890,434.007890,e61380
8,2100.000000,10.000000,604.007710,174,"",1,10.000000,594.007710,43.100771,173.000000,0,431.007710,421.007710,e61380
0-5,1260.000000,1.000000,689.008985,175,"",6,1.000000,688.008985,515.008985,174.000000,0,515.008985,514.008985,e61380
0-4,1050.000000,1.000000,683.008895,176,"",5,1.000000,682.008895,508.008895,175.000000,0,508.008895,507.008895,e61380
0-3,1680.000000,2.000000,596.007680,177,"",4,2.000000,594.007680,210.003840,176.000000,0,420.007680,418.007680,e61380
6-7,1260.000000,3.000000,726.009330,178,"",2,3.000000,723.009330,183.003110,177.000000,0,549.009330,546.009330,e61380
0-8,5670.000000,3.000000,705.009195,179,"",9,3.000000,702.009195,175.669732,178.000000,0,527.009195,524.009195,e61380
5,420.000000,2.000000,44.000675,18,"",1,2.000000,42.000675,13.500338,17.000000,0,27.000675,25.000675,e61380
9,2520.000000,12.000000,604.007830,180,"",1,12.000000,592.007830,35.417319,179.000000,0,425.007830,413.007830,e61380
0-5,15120.000000,12.000000,682.008685,181,"",6,12.000000,670.008685,41.834057,180.000000,0,502.008685,490.008685,e61380
0-3,1680.000000,2.000000,694.009045,182,"",4,2.000000,692.009045,256.504523,181.000000,0,513.009045,511.009045,e61380
0-7,5040.000000,3.000000,701.009135,183,"",8,3.000000,698.009135,173.003045,182.000000,0,519.009135,516.009135,e61380
0-5,2520.000000,2.000000,721.009285,184,"",6,2.000000,719.009285,269.004643,183.000000,0,538.009285,536.009285,e61380
1-9,28350.000000,15.000000,629.008025,185,"",9,15.000000,614.008025,29.667202,184.000000,0,445.008025,430.008025,e61380
6-8,630.000000,1.000000,671.008700,186,"",3,1.000000,670.008700,486.008700,185.000000,0,486.008700,485.008700,e61380
0-4,12600.000000,12.000000,755.009660,187,"",5,12.000000,743.009660,47.417472,186.000000,0,569.009660,557.009660,e61380
0,3150.000000,15.000000,627.008010,188,"",1,15.000000,612.008010,29.333867,187.000000,0,440.008010,425.008010,e61380
5-9,1050.000000,1.000000,748.009705,189,"",5,1.000000,747.009705,560.009705,188.000000,0,560.009705,559.009705,e61380
0-6,2940.000000,2.000000,71.000900,19,"",7,2.000000,69.000900,26.500450,18.000000,0,53.000900,51.000900,e61380
0-6,22050.000000,15.000000,772.009870,190,"",7,15.000000,757.009870,38.867325,189.000000,0,583.009870,568.009870,e61380
8-9,840.000000,2.000000,679.008775,191,"",2,2.000000,677.008775,244.504388,190.000000,0,489.008775,487.008775,e61380
0-5,2520.000000,2.000000,742.009615,192,"",6,2.000000,740.009615,275.504808,191.000000,0,551.009615,549.009615,e61380
8-9,420.000000,1.000000,724.009345,193,"",2,1.000000,723.009345,532.009345,192.000000,0,532.009345,531.009345,e61380
0-9,23100.000000,11.000000,717.009240,194,"",10,11.000000,706.009240,47.637204,193.000000,0,524.009240,513.009240,e61380
0-5,3780.000000,3.000000,785.010230,195,"",6,3.000000,782.010230,197.003410,194.000000,0,591.010230,588.010230,e61380
0-9,4200.000000,2.000000,719.009255,196,"",10,2.000000,717.009255,262.004627,195.000000,0,524.009255,522.009255,e61380
6-7,840.000000,2.000000,731.009450,197,"",2,2.000000,729.009450,267.504725,196.000000,0,535.009450,533.009450,e61380
0-5,12600.000000,10.000000,782.010095,198,"",6,10.000000,772.010095,58.501010,197.000000,0,585.010095,575.010095,e61380
0-5,1260.000000,1.000000,691.009015,199,"",6,1.000000,690.009015,493.009015,198.000000,0,493.009015,492.009015,e61380
8,2730.000000,13.000000,15.000075,2,"",1,13.000000,2.000075,1.076929,1.000000,0,14.000075,1.000075,e61380
1-3,630.000000,1.000000,45.000705,20,"",3,1.000000,44.000705,26.000705,19.000000,0,26.000705,25.000705,e61380
0-7,5040.000000,3.000000,739.009555,200,"",8,3.000000,736.009555,180.003185,199.000000,0,540.009555,537.009555,e61380
1-8,5040.000000,3.000000,49.000735,21,"",8,3.000000,46.000735,9.666912,20.000000,0,29.000735,26.000735,e61380
0-8,1890.000000,1.000000,80.001050,22,"",9,1.000000,79.001050,59.001050,21.000000,0,59.001050,58.001050,e61380
9,630.000000,3.000000,50.000735,23,"",1,3.000000,47.000735,9.333578,22.000000,0,28.000735,25.000735,e61380
0,2730.000000,13.000000,56.000690,24,"",1,13.000000,43.000690,2.538515,23.000000,0,33.000690,20.000690,e61380
3-7,2100.000000,2.000000,95.001230,25,"",5,2.000000,93.001230,35.500615,24.000000,0,71.001230,69.001230,e61380
0-5,3780.000000,3.000000,207.002595,26,"",6,3.000000,204.002595,60.667532,25.000000,0,182.002595,179.002595,e61380
7-9,6300.000000,10.000000,79.000915,27,"",3,10.000000,69.000915,5.300091,26.000000,0,53.000915,43.000915,e61380
0-9,2100.000000,1.000000,168.002010,28,"",10,1.000000,167.002010,141.002010,27.000000,0,141.002010,140.002010,e61380
0-1,1260.000000,3.000000,171.002040,29,"",2,3.000000,168.002040,47.667347,28.000000,0,143.002040,140.002040,e61380
0-9,4200.000000,2.000000,134.001560,3,"",10,2.000000,132.001560,66.000780,2.000000,0,132.001560,130.001560,e61380
0-7,5040.000000,3.000000,99.001260,30,"",8,3.000000,96.001260,23.333753,29.000000,0,70.001260,67.001260,e61380
0-4,3150.000000,3.000000,42.000630,31,"",5,3.000000,39.000630,4.000210,30.000000,0,12.000630,9.000630,e61380
6-8,630.000000,1.000000,119.001380,32,"",3,1.000000,118.001380,88.001380,31.000000,0,88.001380,87.001380,e61380
0-8,20790.000000,11.000000,91.001080,33,"",9,11.000000,80.001080,5.363735,32.000000,0,59.001080,48.001080,e61380
0-9,4200.000000,2.000000,270.003540,34,"",10,2.000000,268.003540,118.501770,33.000000,0,237.003540,235.003540,e61380
1-8,5040.000000,3.000000,53.000765,35,"",8,3.000000,50.000765,6.333588,34.000000,0,19.000765,16.000765,e61380
0-4 8-9,22050.000000,15.000000,204.002325,36,"",7,15.000000,189.002325,11.266822,35.000000,0,169.002325,154.002325,e61380
6-7,1260.000000,3.000000,211.002670,37,"",2,3.000000,208.002670,58.334223,36.000000,0,175.002670,172.002670,e61380
0-5,12600.000000,10.000000,124.001350,38,"",6,10.000000,114.001350,8.700135,37.000000,0,87.001350,77.001350,e61380
0-6,4410.000000,3.000000,231.002955,39,"",7,3.000000,228.002955,64.334318,38.000000,0,193.002955,190.002955,e61380
0-3,840.000000,1.000000,5.000105,4,"",4,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,e61380
0-5,2520.000000,2.000000,74.000945,40,"",6,2.000000,72.000945,17.500473,39.000000,0,35.000945,33.000945,e61380
0-5,3780.000000,3.000000,78.000990,41,"",6,3.000000,75.000990,12.666997,40.000000,0,38.000990,35.000990,e61380
9,630.000000,3.000000,85.001080,42,"",1,3.000000,82.001080,14.667027,41.000000,0,44.001080,41.001080,e61380
0-2,1260.000000,2.000000,93.001200,43,"",3,2.000000,91.001200,25.500600,42.000000,0,51.001200,49.001200,e61380
0-9,4200.000000,2.000000,132.001545,44,"",10,2.000000,130.001545,44.500773,43.000000,0,89.001545,87.001545,e61380
3-7,1050.000000,1.000000,92.001215,45,"",5,1.000000,91.001215,48.001215,44.000000,0,48.001215,47.001215,e61380
9,210.000000,1.000000,81.001050,46,"",1,1.000000,80.001050,36.001050,45.000000,0,36.001050,35.001050,e61380
0-5,1260.000000,1.000000,356.004680,47,"",6,1.000000,355.004680,310.004680,46.000000,0,310.004680,309.004680,e61380
6-9,2520.000000,3.000000,118.001350,48,"",4,3.000000,115.001350,23.667117,47.000000,0,71.001350,68.001350,e61380
2-6,3150.000000,3.000000,171.002055,49,"",5,3.000000,168.002055,41.000685,48.000000,0,123.002055,120.002055,e61380
0-9,6300.000000,3.000000,151.001785,5,"",10,3.000000,148.001785,49.000595,4.000000,0,147.001785,144.001785,e61380
0-7,1680.000000,1.000000,147.001770,50,"",8,1.000000,146.001770,98.001770,49.000000,0,98.001770,97.001770,e61380
0-5,3780.000000,3.000000,251.003240,51,"",6,3.000000,248.003240,67.001080,50.000000,0,201.003240,198.003240,e61380
0-8,3780.000000,2.000000,446.005760,52,"",9,2.000000,444.005760,197.502880,51.000000,0,395.005760,393.005760,e61380
0-9,31500.000000,15.000000,114.001320,53,"",10,15.000000,99.001320,4.133421,52.000000,0,62.001320,47.001320,e61380
0-7,5040.000000,3.000000,273.003570,54,"",8,3.000000,270.003570,73.334523,53.000000,0,220.003570,217.003570,e61380
0-8,5670.000000,3.000000,127.001470,55,"",9,3.000000,124.001470,24.333823,54.000000,0,73.001470,70.001470,e61380
0-1,420.000000,1.000000,129.001530,56,"",2,1.000000,128.001530,74.001530,55.000000,0,74.001530,73.001530,e61380
2-5,840.000000,1.000000,129.001545,57,"",4,1.000000,128.001545,73.001545,56.000000,0,73.001545,72.001545,e61380
0-1,1260.000000,3.000000,137.001590,58,"",2,3.000000,134.001590,26.667197,57.000000,0,80.001590,77.001590,e61380
2-4,1890.000000,3.000000,137.001605,59,"",3,3.000000,134.001605,26.333868,58.000000,0,79.001605,76.001605,e61380
8-9,420.000000,1.000000,97.001275,6,"",2,1.000000,96.001275,92.001275,5.000000,0,92.001275,91.001275,e61380
0-3,1680.000000,2.000000,140.001650,60,"",4,2.000000,138.001650,40.500825,59.000000,0,81.001650,79.001650,e61380
0-7,1680.000000,1.000000,142.001695,61,"",8,1.000000,141.001695,82.001695,60.000000,0,82.001695,81.001695,e61380
0-2,1260.000000,2.000000,145.001725,62,"",3,2.000000,143.001725,42.000863,61.000000,0,84.001725,82.001725,e61380
0-7 9,1890.000000,1.000000,336.004365,63,"",9,1.000000,335.004365,274.004365,62.000000,0,274.004365,273.004365,e61380
5-8,1680.000000,2.000000,136.001620,64,"",4,2.000000,134.001620,36.500810,63.000000,0,73.001620,71.001620,e61380
0-6,2940.000000,2.000000,353.004620,65,"",7,2.000000,351.004620,144.502310,64.000000,0,289.004620,287.004620,e61380
5-7,1890.000000,3.000000,189.002295,66,"",3,3.000000,186.002295,41.334098,65.000000,0,124.002295,121.002295,e61380
0-4,13650.000000,13.000000,185.002100,67,"",5,13.000000,172.002100,9.154008,66.000000,0,119.002100,106.002100,e61380
0-5,1260.000000,1.000000,152.001815,68,"",6,1.000000,151.001815,85.001815,67.000000,0,85.001815,84.001815,e61380
0-5,1260.000000,1.000000,154.001845,69,"",6,1.000000,153.001845,86.001845,68.000000,0,86.001845,85.001845,e61380
0-9,27300.000000,13.000000,69.000885,7,"",10,13.000000,56.000885,4.846222,6.000000,0,63.000885,50.000885,e61380
0-4,3150.000000,3.000000,158.001875,70,"",5,3.000000,155.001875,29.667292,69.000000,0,89.001875,86.001875,e61380
0-9,6300.000000,3.000000,162.001920,71,"",10,3.000000,159.001920,30.667307,70.000000,0,92.001920,89.001920,e61380
0-3,840.000000,1.000000,163.001950,72,"",4,1.000000,162.001950,92.001950,71.000000,0,92.001950,91.001950,e61380
5,420.000000,2.000000,158.001890,73,"",1,2.000000,156.001890,43.000945,72.000000,0,86.001890,84.001890,e61380
0-5,2520.000000,2.000000,166.001980,74,"",6,2.000000,164.001980,46.500990,73.000000,0,93.001980,91.001980,e61380
0-7,3360.000000,2.000000,276.003630,75,"",8,2.000000,274.003630,101.001815,74.000000,0,202.003630,200.003630,e61380
0-5,2520.000000,2.000000,253.003255,76,"",6,2.000000,251.003255,89.001628,75.000000,0,178.003255,176.003255,e61380
0-5,3780.000000,3.000000,211.002655,77,"",6,3.000000,208.002655,45.000885,76.000000,0,135.002655,132.002655,e61380
0-9,2100.000000,1.000000,355.004650,78,"",10,1.000000,354.004650,278.004650,77.000000,0,278.004650,277.004650,e61380
0-8,22680.000000,12.000000,578.007455,79,"",9,12.000000,566.007455,41.667288,78.000000,0,500.007455,488.007455,e61380
0-7,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
6-9,2520.000000,3.000000,251.003255,80,"",4,3.000000,248.003255,57.334418,79.000000,0,172.003255,169.003255,e61380
5-6,5040.000000,12.000000,202.002385,81,"",2,12.000000,190.002385,10.166865,80.000000,0,122.002385,110.002385,e61380
5-8,2520.000000,3.000000,186.002265,82,"",4,3.000000,183.002265,35.000755,81.000000,0,105.002265,102.002265,e61380
5-6,420.000000,1.000000,203.002565,83,"",2,1.000000,202.002565,121.002565,82.000000,0,121.002565,120.002565,e61380
0-8,5670.000000,3.000000,215.002715,84,"",9,3.000000,212.002715,44.000905,83.000000,0,132.002715,129.002715,e61380
0-7,1680.000000,1.000000,334.004350,85,"",8,1.000000,333.004350,250.004350,84.000000,0,250.004350,249.004350,e61380
0-5,3780.000000,3.000000,394.005175,86,"",6,3.000000,391.005175,103.001725,85.000000,0,309.005175,306.005175,e61380
0-8,26460.000000,14.000000,594.007665,87,"",9,14.000000,580.007665,36.286262,86.000000,0,508.007665,494.007665,e61380
0-6,1470.000000,1.000000,337.004395,88,"",7,1.000000,336.004395,250.004395,87.000000,0,250.004395,249.004395,e61380
0-8,3780.000000,2.000000,332.004305,89,"",9,2.000000,330.004305,122.002153,88.000000,0,244.004305,242.004305,e61380
0-4 9,3780.000000,3.000000,188.002280,9,"",6,3.000000,185.002280,60.000760,8.000000,0,180.002280,177.002280,e61380
4-7,2520.000000,3.000000,235.003030,90,"",4,3.000000,232.003030,48.667677,89.000000,0,146.003030,143.003030,e61380
0-3,11760.000000,14.000000,246.003015,91,"",4,14.000000,232.003015,11.143073,90.000000,0,156.003015,142.003015,e61380
0-9,2100.000000,1.000000,545.007245,92,"",10,1.000000,544.007245,454.007245,91.000000,0,454.007245,453.007245,e61380
4-6,7560.000000,12.000000,248.003075,93,"",3,12.000000,236.003075,13.000256,92.000000,0,156.003075,144.003075,e61380
0-7,1680.000000,1.000000,756.009840,94,"",8,1.000000,755.009840,663.009840,93.000000,0,663.009840,662.009840,e61380
0-5,18900.000000,15.000000,268.003330,95,"",6,15.000000,253.003330,11.600222,94.000000,0,174.003330,159.003330,e61380
6-7,5460.000000,13.000000,264.003300,96,"",2,13.000000,251.003300,13.000254,95.000000,0,169.003300,156.003300,e61380
0-8,26460.000000,14.000000,512.006570,97,"",9,14.000000,498.006570,29.714755,96.000000,0,416.006570,402.006570,e61380
0-5,16380.000000,13.000000,351.004425,98,"",6,13.000000,338.004425,19.538802,97.000000,0,254.004425,241.004425,e61380
0-4 8,15120.000000,12.000000,315.003900,99,"",6,12.000000,303.003900,18.083658,98.000000,0,217.003900,205.003900,e61380
