time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
12.0002,22860.4,s,2100,1920
14.0001,26820.1,e,2100,1980
14.0002,26820.3,e,2100,1560
15.0003,28320.4,s,2100,1500
17.0003,31800.4,e,2100,1740
18.0003,33300.5,s,2100,1500
18.0003,33300.5,s,2100,1560
20.0003,36900.5,e,2100,1800
21.0003,38640.5,e,2100,1740
22.0004,40140.6,s,2100,1500
23.0004,41820.6,e,2100,1680
24.0004,43320.6,s,2100,1500
25.0004,45060.6,s,2100,1740
25.0004,45060.7,s,2100,1860
26.0004,46980.6,e,2100,1920
26.0004,46980.7,e,2100,1800
26.0004,46980.7,s,2100,2304
27.0004,48780.6,e,2100,1800
27.0005,48780.7,s,2100,1560
28.0005,50400.7,s,2100,1620
29.0004,52200.6,e,2100,1800
29.0005,52200.7,e,2100,1740
29.0005,52200.7,s,2100,1680
30.0005,54120.8,s,2100,1920
31.0005,56100.7,e,2100,1980
31.0005,56100.7,e,2100,1800
32.0005,57840.8,s,2100,1740
32.0005,57840.8,s,2100,1980
35.0005,63960.8,e,2100,2040
36.0006,65760.9,s,2100,1800
37.0006,67860.9,e,2100,2100
37.0006,67860.9,s,2100,1800
40.0006,73980.9,e,2100,2040
41.0007,75781,s,2100,1800
42.0007,77821,e,2100,2040
43.0005,79620.7,e,2100,1800
43.0007,79621,s,2100,1560
43.0007,79621,s,2100,1800
43.0007,79621.1,s,2100,1980
44.0007,81721,e,2100,2100
44.0007,81721,s,2100,1860
46.0005,85920.7,e,2100,2100
46.0007,85921,e,2100,2040
46.0007,85921.1,e,2100,1860
47.0006,87660.8,s,2100,1740
47.0007,87661.1,e,2100,2100
47.0007,87661.1,s,2100,1860
49.0006,91620.8,e,2100,1980
49.0007,91621.1,s,2100,1620
51.0007,95581.1,e,2100,1980
52.0008,97201.2,s,2100,1620
54.0008,101281,e,2100,2040
55.0008,102901,s,2100,1620
56.0008,104761,e,2100,1860
56.0009,104761,s,2100,1620
57.0009,106561,s,2100,1800
59.0009,110761,e,2100,2100
59.0009,110761,s,2100,1920
62.0007,117061,e,2100,2100
62.0009,117061,e,2100,1980
63.0008,118861,s,2100,1800
66.0008,124981,e,2100,2040
67.0008,126781,s,2100,1800
72.0009,137281,e,2100,2100
72.0009,137281,s,2100,1800
73.0009,139381,e,2100,2100
73.0009,139381,s,2100,1800
74.0009,141421,e,2100,2040
75.0009,143221,s,2100,1800
77.0009,147181,e,2100,1980
78.001,148982,s,2100,1800
81.0008,154921,e,2100,1980
81.001,154922,s,2100,1680
93.001,180121,e,2100,2100
93.001,180122,e,2100,1920
94.001,181622,s,2100,1500
108.001,209342,e,2100,1980
108.001,209342,s,2100,1500
111.001,215282,e,2100,1980
112.001,216782,s,2100,1500
122.001,237182,e,2100,2040
122.001,237182,s,2100,1500
133.001,260282,e,2100,2100
133.001,260282,s,2100,1500
134.001,262322,e,2100,2040
135.001,263822,s,2100,1500
136.001,265682,e,2100,1860
137.001,267182,s,2100,1500
137.002,267182,s,2100,1860
138.001,269282,e,2100,2100
138.002,269282,s,2100,1740
140.002,273482,e,2100,2100
140.002,273482,s,2100,1740
140.002,273482,s,2100,1920
143.002,279602,e,2100,2040
150.002,293042,e,2100,1920
150.002,293043,s,2100,1740
151.002,295082,e,2100,2040
160.002,311283,e,2100,1800
160.002,311283,s,2100,1500
163.002,317403,e,2100,2040
164.002,318903,s,2100,1500
164.002,318903,s,2100,2040
165.002,321003,e,2100,2100
166.002,323043,e,2100,2040
166.002,323043,s,2100,1500
167.002,325143,e,2100,2100
167.002,325143,s,2100,1500
168.002,327123,e,2100,1980
169.002,328623,s,2100,1500
182.002,354363,e,2100,1980
182.002,354363,s,2100,1500
182.002,354363,s,2100,1740
184.002,358323,e,2100,1980
184.002,358323,e,2100,1740
185.002,359823,s,2100,1500
185.002,359823,s,2100,1920
186.002,361923,e,2100,2100
186.002,361923,s,2100,1680
187.002,364023,e,2100,2100
187.002,364023,s,2100,1920
189.002,367983,e,2100,1980
189.002,367983,e,2100,1560
189.002,367983,s,2100,1500
190.002,369663,s,2100,1680
191.002,371763,e,2100,2100
191.002,371763,s,2100,1680
192.002,373863,e,2100,2100
203.002,394983,e,2100,1920
203.002,394984,s,2100,1500
206.002,400924,e,2100,1980
207.003,402424,s,2100,1500
218.003,424204,e,2100,1980
218.003,424204,s,2100,1500
220.003,428164,e,2100,1980
221.003,429664,s,2100,1500
222.003,431644,e,2100,1980
223.003,433144,s,2100,1500
223.003,433144,s,2100,1980
224.003,435244,e,2100,2100
225.003,437224,e,2100,1980
225.003,437224,s,2100,1500
226.003,439264,e,2100,2040
227.003,440764,s,2100,1500
240.003,467284,e,2100,2040
240.003,467285,s,2100,1500
243.003,473585,e,2100,2100
243.003,473585,s,2100,1500
246.003,479525,e,2100,1980
247.003,481025,s,2100,1500
262.003,511625,e,2100,2040
262.003,511625,s,2100,1500
265.003,517385,e,2100,1920
266.003,518885,s,2100,1500
269.003,524825,e,2100,1980
270.003,526325,s,2100,1500
273.003,532085,e,2100,1920
274.004,533585,s,2100,1500
274.004,533585,s,2100,1740
275.004,535625,s,2100,2040
277.004,539825,e,2100,2100
277.004,539825,e,2100,NA
277.004,539825,e,2100,1800
277.004,539825,s,2100,NA
277.004,539825,s,2100,1740
279.004,543905,e,2100,2040
279.004,543905,s,2100,1800
280.004,546005,e,2100,2100
280.004,546005,s,2100,1800
282.004,549965,e,2100,1980
283.004,551645,e,2100,1680
283.004,551645,s,2100,1500
283.004,551646,s,2100,1920
286.004,557585,e,2100,1980
286.004,557586,e,2100,1560
286.004,557586,s,2100,1500
286.004,557586,s,2100,2040
288.004,561786,e,2100,2100
288.004,561786,s,2100,1560
289.004,563886,e,2100,2100
289.004,563886,e,2100,1560
289.004,563886,s,2100,1500
290.004,565866,s,2100,1980
292.004,570066,e,2100,2100
292.004,570066,s,2100,1620
302.004,591066,e,2100,2100
305.004,597006,e,2100,1980
305.004,597006,s,2100,1500
305.004,597006,s,2100,1860
308.004,603306,e,2100,2100
308.004,603306,e,2100,1740
309.004,604806,s,2100,1500
311.004,609006,e,2100,2100
311.004,609006,s,2100,1500
312.004,611106,e,2100,2100
312.004,611106,s,2100,1500
