time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
3.00003,5460.05,s,2100,1689.6
4.00003,7260.05,e,2100,1800
4.00003,7260.05,e,2100,NA
5.00006,8760.09,s,2100,1500
5.00008,8760.12,s,2100,1740
6.00008,10560.1,e,2100,1800
7.00006,12300.1,e,2100,1740
7.00006,12300.1,s,2100,1280
10.0001,17880.1,e,2100,1860
10.0002,17880.2,s,2100,1500
12.0002,21000.3,s,2100,1560
13.0002,22740.3,s,2100,1740
14.0002,24540.3,s,2100,1800
15.0002,26460.3,e,2100,1920
15.0002,26460.3,e,2100,1740
22.0002,38220.2,e,2100,1680
26.0002,44700.3,e,2100,1620
26.0004,44700.6,s,2100,1500
36.0004,65700.6,e,2100,2100
36.0004,65700.6,s,2100,1500
36.0004,65700.6,s,2100,1740
36.0004,65700.6,s,2100,1920
37.0004,67800.6,e,2100,2100
37.0004,67800.6,e,2100,1920
37.0004,67800.7,s,2100,1740
38.0004,69660.6,e,2100,1860
38.0004,69660.7,s,2100,1620
40.0004,73500.6,e,2100,1920
40.0004,73500.7,e,2100,1800
41.0005,75000.7,s,2100,1500
41.0005,75000.7,s,2100,1800
55.0005,104401,e,2100,2100
55.0005,104401,e,2100,1800
55.0005,104401,s,2100,NA
55.0005,104401,s,2100,1800
55.0005,104401,s,2100,1920
57.0005,108601,e,2100,2100
58.0005,110581,e,2100,1980
58.0005,110581,e,2100,1680
58.0006,110581,s,2100,1500
58.0006,110581,s,2100,1920
60.0006,114541,e,2100,1980
60.0006,114541,s,2100,1920
61.0006,116581,e,2100,2040
62.0006,118201,e,2100,1620
62.0007,118201,s,2100,1500
63.0007,120181,e,2100,1980
64.0007,121681,s,2100,1500
66.0007,125881,e,2100,2100
66.0007,125881,s,2100,1500
66.0007,125881,s,2100,1740
77.0007,148981,e,2100,2100
78.0008,150721,s,2100,1740
79.0007,152701,e,2100,1980
79.0008,152701,e,2100,1740
79.0008,152701,s,2100,1500
80.0008,154501,s,2100,1800
82.0008,158461,e,2100,1980
83.0008,160261,s,2100,1800
91.0008,177061,e,2100,2100
91.0008,177061,s,2100,1800
93.0008,181021,e,2100,1980
94.0008,182701,e,2100,1680
94.0009,182701,s,2100,1500
95.0009,184621,s,2100,1920
97.0009,188821,e,2100,2100
106.001,206101,e,2100,1920
106.001,206102,s,2100,1500
109.001,211862,e,2100,1920
110.001,213362,s,2100,1500
111.001,215402,e,2100,2040
112.001,216902,s,2100,1500
112.001,216902,s,2100,1740
114.001,221102,e,2100,2100
114.001,221102,s,2100,1860
115.001,223082,e,2100,1980
116.001,224702,s,2100,1620
117.001,226802,e,2100,2100
118.001,228782,e,2100,1980
119.001,230282,s,2100,1500
120.001,232202,e,2100,1920
121.001,233702,s,2100,1500
122.001,235682,e,2100,1980
123.001,237182,s,2100,1500
128.001,246782,s,2100,1920
130.001,250982,e,2100,2100
130.001,250982,s,2100,1920
131.001,253022,e,2100,2040
133.001,256862,e,2100,1920
