time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,5,5
5.00008,0,0,0,8,2
5.00012,0,0,0,7,3
5.00014,0,0,0,5,5
6.00014,0,0,0,3,7
7.00014,0,0,0,5,5
8.00015,0,0,0,2,8
8.00017,0,0,0,0,10
9.00017,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0003,0,0,0,3,7
18.0003,0,0,0,4,6
19.0001,0,0,0,6,4
19.0003,0,0,0,0,10
20.0001,0,0,0,1,9
21.0002,0,0,0,4,6
21.0003,0,0,0,10,0
22.0002,0,0,0,2,8
28.0003,0,0,0,1,9
34.0002,0,0,0,9,1
34.0003,0,0,0,0,10
35.0003,0,0,0,9,1
35.0004,0,0,0,3,7
35.0004,0,0,0,1,9
36.0004,0,0,0,7,3
37.0004,0,0,0,9,1
37.0004,0,0,0,4,6
38.0003,0,0,0,5,5
39.0004,0,0,0,10,0
40.0004,0,0,0,4,6
41.0005,0,0,0,0,10
43.0004,0,0,0,6,4
43.0005,0,0,0,1,9
44.0005,0,0,0,6,4
45.0005,0,0,0,1,9
46.0005,0,0,0,6,4
47.0005,0,0,0,0,10
49.0005,0,0,0,6,4
49.0006,0,0,0,1,9
51.0006,0,0,0,6,4
52.0006,0,0,0,2,8
52.0006,0,0,0,0,10
53.0006,0,0,0,2,8
54.0004,0,0,0,6,4
54.0006,0,0,0,10,0
54.0006,0,0,0,1,9
57.0006,0,0,0,10,0
58.0007,0,0,0,1,9
60.0007,0,0,0,10,0
60.0007,0,0,0,9,1
60.0007,0,0,0,0,10
61.0007,0,0,0,9,1
61.0008,0,0,0,5,5
61.0008,0,0,0,0,10
62.0008,0,0,0,5,5
62.0008,0,0,0,2,8
63.0007,0,0,0,3,7
63.0008,0,0,0,6,4
63.0008,0,0,0,4,6
64.0008,0,0,0,8,2
64.0008,0,0,0,1,9
67.0008,0,0,0,8,2
68.0009,0,0,0,3,7
68.0009,0,0,0,0,10
69.0009,0,0,0,5,5
69.0009,0,0,0,4,6
70.0009,0,0,0,7,3
71.0009,0,0,0,8,2
72.0009,0,0,0,6,4
72.001,0,0,0,2,8
72.001,0,0,0,1,9
72.001,0,0,0,0,10
73.0009,0,0,0,2,8
73.001,0,0,0,6,4
73.001,0,0,0,5,5
74.001,0,0,0,6,4
74.001,0,0,0,1,9
74.001,0,0,0,0,10
75.001,0,0,0,5,5
75.001,0,0,0,6,4
75.001,0,0,0,7,3
75.001,0,0,0,5,5
76.001,0,0,0,6,4
77.001,0,0,0,8,2
77.001,0,0,0,3,7
78.0008,0,0,0,5,5
78.001,0,0,0,1,9
78.0011,0,0,0,0,10
79.001,0,0,0,5,5
79.001,0,0,0,9,1
80.0011,0,0,0,2,8
80.0011,0,0,0,0,10
81.0011,0,0,0,1,9
82.0011,0,0,0,8,2
83.0011,0,0,0,4,6
85.0011,0,0,0,2,8
85.0012,0,0,0,1,9
86.0011,0,0,0,5,5
87.0012,0,0,0,0,10
88.0011,0,0,0,2,8
88.0012,0,0,0,3,7
95.0011,0,0,0,5,5
95.0013,0,0,0,0,10
97.0012,0,0,0,5,5
97.0012,0,0,0,1,9
98.0013,0,0,0,6,4
99.0012,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,1,9
102.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,0,10
105.001,0,0,0,1,9
105.001,0,0,0,6,4
105.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,5,5
107.001,0,0,0,9,1
107.001,0,0,0,6,4
109.001,0,0,0,9,1
109.001,0,0,0,5,5
111.001,0,0,0,9,1
111.001,0,0,0,4,6
113.001,0,0,0,9,1
113.001,0,0,0,3,7
113.001,0,0,0,2,8
114.001,0,0,0,3,7
116.001,0,0,0,4,6
116.002,0,0,0,1,9
118.002,0,0,0,4,6
128.001,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,1,9
146.002,0,0,0,4,6
153.002,0,0,0,0,10
156.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,5,5
168.002,0,0,0,3,7
169.002,0,0,0,5,5
174.002,0,0,0,10,0
174.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,2,8
180.002,0,0,0,8,2
180.002,0,0,0,6,4
183.002,0,0,0,8,2
183.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,1,9
190.002,0,0,0,3,7
190.002,0,0,0,2,8
190.003,0,0,0,0,10
191.002,0,0,0,1,9
193.003,0,0,0,3,7
194.003,0,0,0,1,9
200.002,0,0,0,8,2
200.003,0,0,0,2,8
201.003,0,0,0,8,2
203.003,0,0,0,1,9
206.003,0,0,0,8,2
207.003,0,0,0,1,9
208.003,0,0,0,3,7
208.003,0,0,0,10,0
208.003,0,0,0,7,3
209.003,0,0,0,0,10
212.003,0,0,0,7,3
212.003,0,0,0,4,6
214.003,0,0,0,7,3
215.003,0,0,0,0,10
221.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,2,8
241.003,0,0,0,0,10
243.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
282.003,0,0,0,10,0
282.004,0,0,0,2,8
282.004,0,0,0,0,10
283.004,0,0,0,2,8
284.004,0,0,0,10,0
284.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,4,6
288.004,0,0,0,0,10
290.004,0,0,0,4,6
290.004,0,0,0,0,10
293.004,0,0,0,4,6
293.004,0,0,0,1,9
293.004,0,0,0,0,10
295.004,0,0,0,1,9
296.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,8,2
309.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,1,9
312.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
316.004,0,0,0,3,7
316.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,2,8
322.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,7,3
324.004,0,0,0,2,8
324.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,1,9
334.004,0,0,0,6,4
334.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,3,7
338.004,0,0,0,0,10
340.004,0,0,0,3,7
342.004,0,0,0,1,9
344.004,0,0,0,7,3
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,1,9
345.004,0,0,0,3,7
345.004,0,0,0,9,1
346.004,0,0,0,0,10
347.004,0,0,0,1,9
361.004,0,0,0,10,0
361.005,0,0,0,2,8
363.005,0,0,0,10,0
369.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,5,5
395.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,2,8
397.005,0,0,0,0,10
398.005,0,0,0,3,7
399.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,3,7
400.005,0,0,0,1,9
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,3,7
420.005,0,0,0,4,6
420.005,0,0,0,5,5
424.005,0,0,0,1,9
