time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,5,5
6.00011,0,0,0,10,0
8.00015,0,0,0,5,5
8.00017,0,0,0,3,7
9.00015,0,0,0,8,2
9.00016,0,0,0,10,0
10.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
14.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
24.0002,0,0,0,7,3
24.0002,0,0,0,2,8
30.0003,0,0,0,1,9
31.0003,0,0,0,2,8
33.0003,0,0,0,5,5
34.0003,0,0,0,4,6
34.0004,0,0,0,0,10
35.0004,0,0,0,4,6
35.0004,0,0,0,0,10
37.0003,0,0,0,1,9
37.0004,0,0,0,5,5
38.0002,0,0,0,10,0
38.0004,0,0,0,5,5
38.0004,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,10,0
40.0004,0,0,0,6,4
42.0004,0,0,0,4,6
43.0004,0,0,0,8,2
44.0004,0,0,0,10,0
44.0004,0,0,0,2,8
47.0004,0,0,0,10,0
47.0005,0,0,0,2,8
62.0005,0,0,0,10,0
62.0008,0,0,0,2,8
63.0008,0,0,0,1,9
64.0008,0,0,0,9,1
65.0008,0,0,0,10,0
65.0008,0,0,0,2,8
66.0008,0,0,0,10,0
67.0008,0,0,0,2,8
68.0008,0,0,0,10,0
69.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,4,6
76.001,0,0,0,2,8
78.001,0,0,0,4,6
89.0009,0,0,0,10,0
89.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0012,0,0,0,4,6
96.0012,0,0,0,10,0
98.0013,0,0,0,1,9
99.0013,0,0,0,10,0
100.001,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,4,6
105.001,0,0,0,2,8
107.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,3,7
127.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,1,9
132.002,0,0,0,8,2
133.002,0,0,0,3,7
134.002,0,0,0,5,5
135.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,0,10
141.002,0,0,0,5,5
142.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,0,10
149.002,0,0,0,5,5
150.002,0,0,0,1,9
158.002,0,0,0,6,4
159.002,0,0,0,3,7
161.002,0,0,0,6,4
162.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,4,6
165.002,0,0,0,2,8
168.002,0,0,0,7,3
168.002,0,0,0,8,2
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
