time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00006,0,0,0,10,0
2.00008,0,0,0,4,6
3.00009,0,0,0,2,8
4.00009,0,0,0,4,6
14.0001,0,0,0,10,0
14.0003,0,0,0,3,7
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
21.0003,0,0,0,10,0
21.0003,0,0,0,8,2
22.0004,0,0,0,5,5
23.0003,0,0,0,7,3
26.0004,0,0,0,6,4
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
28.0004,0,0,0,7,3
29.0005,0,0,0,6,4
29.0005,0,0,0,0,10
30.0005,0,0,0,1,9
30.0005,0,0,0,7,3
31.0005,0,0,0,2,8
32.0005,0,0,0,7,3
33.0005,0,0,0,2,8
34.0005,0,0,0,7,3
35.0004,0,0,0,10,0
35.0006,0,0,0,7,3
36.0006,0,0,0,10,0
37.0006,0,0,0,9,1
37.0006,0,0,0,5,5
38.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
40.0006,0,0,0,5,5
41.0006,0,0,0,9,1
41.0006,0,0,0,10,0
41.0006,0,0,0,8,2
42.0006,0,0,0,10,0
42.0006,0,0,0,7,3
42.0007,0,0,0,3,7
43.0007,0,0,0,2,8
44.0006,0,0,0,5,5
44.0007,0,0,0,9,1
45.0007,0,0,0,0,10
46.0007,0,0,0,1,9
47.0007,0,0,0,0,10
49.0007,0,0,0,1,9
60.0007,0,0,0,10,0
60.0009,0,0,0,1,9
63.0009,0,0,0,10,0
64.0009,0,0,0,7,3
65.0009,0,0,0,10,0
65.0009,0,0,0,3,7
65.001,0,0,0,2,8
67.001,0,0,0,3,7
68.0009,0,0,0,10,0
68.001,0,0,0,6,4
70.001,0,0,0,10,0
71.0011,0,0,0,1,9
72.0011,0,0,0,10,0
73.0011,0,0,0,0,10
75.0011,0,0,0,10,0
75.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0012,0,0,0,2,8
81.0012,0,0,0,10,0
82.0012,0,0,0,2,8
82.0012,0,0,0,0,10
84.0012,0,0,0,2,8
90.0013,0,0,0,1,9
91.0013,0,0,0,2,8
93.0014,0,0,0,1,9
94.0014,0,0,0,2,8
95.0012,0,0,0,10,0
95.0014,0,0,0,1,9
98.0014,0,0,0,10,0
99.0015,0,0,0,1,9
102.001,0,0,0,10,0
103.002,0,0,0,0,10
104.002,0,0,0,10,0
104.002,0,0,0,6,4
105.002,0,0,0,10,0
106.002,0,0,0,3,7
106.002,0,0,0,2,8
109.002,0,0,0,9,1
109.002,0,0,0,10,0
110.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,8,2
118.002,0,0,0,2,8
121.002,0,0,0,4,6
123.002,0,0,0,3,7
123.002,0,0,0,2,8
125.002,0,0,0,3,7
131.002,0,0,0,9,1
131.002,0,0,0,3,7
133.002,0,0,0,9,1
134.002,0,0,0,2,8
137.002,0,0,0,9,1
138.002,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,1,9
