time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00008,6900.11,s,2100,1500
5.00008,8760.11,e,2100,1860
7.00012,11760.2,s,2100,1500
8.00012,13380.2,e,2100,1620
9.00015,14880.2,s,2100,1500
11.0001,18480.2,e,2100,1800
14.0002,22980.3,s,2100,1500
17.0002,29280.3,e,2100,2100
17.0002,29280.4,s,2100,1500
18.0002,31320.4,e,2100,2040
19.0003,32820.4,s,2100,1500
19.0003,32820.4,s,2100,1860
20.0003,34860.4,e,2100,2040
21.0003,36720.4,s,2100,1860
23.0003,40920.4,e,2100,2100
24.0003,42780.5,s,2100,1860
24.0003,42780.5,s,2100,1920
25.0003,44880.5,e,2100,2100
25.0003,44880.5,e,2100,2040
29.0003,52320.4,e,2100,1860
29.0004,52320.6,s,2100,1500
29.0004,52320.6,s,2100,1620
32.0004,58440.6,e,2100,2040
34.0005,62280.7,s,2100,1920
35.0005,64260.7,e,2100,1980
35.0005,64260.7,s,2100,NA
36.0005,66300.7,e,2100,2040
36.0005,66300.8,s,2100,1920
39.0005,72600.8,e,2100,2100
42.0006,78361,s,2100,1920
43.0004,80340.6,e,2100,1980
43.0006,80340.9,s,2100,1560
44.0006,82380.9,e,2100,2040
45.0006,84360.9,e,2100,1980
46.0007,85861,s,2100,1500
48.0007,89461,s,2100,1800
48.0007,89461,s,2100,1980
50.0007,93661,e,2100,2100
51.0007,95641,e,2100,1980
56.0007,104641,e,2100,1800
57.0008,106141,s,2100,1500
59.0008,109981,e,2100,1920
60.0009,111481,s,2100,1500
60.0009,111481,s,2100,1680
62.0009,115321,e,2100,1920
62.0009,115321,s,2100,1680
63.0009,117061,e,2100,1740
63.0009,117061,e,2100,1560
63.0009,117061,s,2100,NA
66.001,122642,s,2100,1860
69.001,128762,e,2100,2040
75.0009,139921,e,2100,1860
76.0011,141422,s,2100,1500
78.0011,145382,e,2100,1980
79.0012,146882,s,2100,1500
79.0012,146882,s,2100,1740
80.0012,148862,e,2100,1980
81.0012,150602,s,2100,1740
82.0012,152642,e,2100,2040
83.0012,154442,s,2100,1800
94.0012,176882,e,2100,2040
96.0014,180362,s,2100,1740
97.0012,182402,e,2100,2040
97.0014,182402,e,2100,1800
97.0015,182402,s,2100,1500
98.0015,184142,e,2100,1740
99.0015,185642,s,2100,1500
111.001,210842,e,2100,2100
111.001,210842,s,2100,1500
126.001,242342,e,2100,2100
126.002,242342,s,2100,1500
127.002,244202,s,2100,1860
128.002,246242,e,2100,2040
129.002,247922,s,2100,1680
130.002,250022,e,2100,2100
135.002,259622,s,2100,1920
137.002,263702,e,2100,2040
140.002,269462,e,2100,1920
140.002,269463,s,2100,1500
143.002,275763,e,2100,2100
143.002,275763,s,2100,1500
144.002,277683,e,2100,1920
145.002,279183,s,2100,1500
146.002,281283,e,2100,2100
152.002,290283,s,2100,1500
152.002,290283,s,2100,1740
153.002,292143,e,2100,1860
153.002,292143,e,2100,1620
154.002,293643,s,2100,1500
155.002,295743,e,2100,2100
155.002,295743,s,2100,1500
155.002,295743,s,2100,1920
155.002,295743,s,2100,1980
156.002,297843,e,2100,2100
156.002,297843,s,2100,1680
157.002,299943,e,2100,2100
157.002,299943,s,2100,1680
159.002,304143,e,2100,2100
160.002,305823,s,2100,1680
162.002,310023,e,2100,2100
163.002,311703,s,2100,1680
165.002,315423,e,2100,1860
165.002,315423,e,2100,1800
165.002,315423,s,2100,1620
165.002,315423,s,2100,1920
166.002,317463,e,2100,2040
166.002,317463,s,2100,1740
167.002,319503,e,2100,2040
168.002,321243,e,2100,1740
168.002,321243,s,2100,1620
169.002,323043,e,2100,1800
169.002,323043,e,2100,1680
169.002,323043,s,2100,1500
171.002,326643,e,2100,1800
172.002,328143,s,2100,1500
172.002,328143,s,2100,1980
173.002,330183,s,2100,2040
174.002,332283,e,2100,2100
174.002,332283,s,2100,1620
174.002,332283,s,2100,1860
175.002,334323,e,2100,2040
176.002,336303,e,2100,1980
177.002,338103,e,2100,1800
180.002,342783,s,2100,1560
181.002,344823,e,2100,2040
184.002,349504,s,2100,1560
186.002,353223,e,2100,1860
186.002,353224,e,2100,1800
186.002,353224,s,2100,1500
187.002,355024,e,2100,1800
187.002,355024,s,2100,1500
189.002,359224,e,2100,2100
189.002,359224,s,2100,1500
190.002,360964,s,2100,1740
191.002,363004,e,2100,2040
192.002,364744,s,2100,1740
195.002,371044,e,2100,2100
198.003,376264,s,2100,1740
199.003,378244,e,2100,1980
200.002,379984,e,2100,1740
200.003,379984,s,2100,1500
203.003,385024,e,2100,1680
204.003,386524,s,2100,1500
205.003,388504,e,2100,1980
206.003,390004,s,2100,1500
206.003,390004,s,2100,1980
208.003,394084,e,2100,2040
209.003,395644,e,2100,1560
209.003,395644,s,2100,1500
210.003,397624,e,2100,1980
211.003,399124,s,2100,1500
214.003,404884,s,2100,1920
217.003,411184,e,2100,2100
217.003,411184,s,2100,1920
218.003,413164,e,2100,1980
223.003,422764,s,2100,1920
225.003,426964,e,2100,2100
225.003,426964,s,2100,1680
233.003,443284,e,2100,2040
235.003,447004,s,2100,1860
238.003,453304,e,2100,2100
240.003,457024,e,2100,1860
240.003,457024,s,2100,1500
243.003,463144,e,2100,2040
244.003,464645,s,2100,1500
247.003,470585,e,2100,1980
248.003,472085,s,2100,1500
248.003,472085,s,2100,1680
249.003,474185,e,2100,2100
249.003,474185,s,2100,1680
250.003,476285,e,2100,2100
252.003,480125,e,2100,1920
253.003,481625,s,2100,1500
255.003,485825,e,2100,2100
255.003,485825,s,2100,1500
270.003,517325,e,2100,2100
270.003,517325,s,2100,1500
273.003,523625,e,2100,2100
273.003,523625,s,2100,1500
274.003,525485,e,2100,1860
275.003,526985,s,2100,1500
276.003,529085,e,2100,2100
276.003,529085,s,2100,1500
276.003,529085,s,2100,2040
278.003,533285,e,2100,2100
288.003,553685,e,2100,2040
288.003,553685,s,2100,1500
291.003,559985,e,2100,2100
291.003,559985,s,2100,1500
294.003,566285,e,2100,2100
294.003,566285,s,2100,1500
294.003,566285,s,2100,1980
296.003,570485,e,2100,2100
296.003,570485,e,2100,1620
296.003,570485,s,2100,1500
299.003,575705,e,2100,1740
300.004,577205,s,2100,1500
