time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
2.00011,3000.16,s,2100,1740
4.00009,7200.13,e,2100,2100
4.00011,7200.16,e,2100,1860
5.00014,8700.2,s,2100,1500
5.00015,8700.23,s,2100,1740
8.00013,14460.2,e,2100,1920
9.0002,16140.3,s,2100,1680
9.00021,16140.3,s,2100,1740
9.00023,16140.4,s,2100,1920
11.0002,20220.3,e,2100,2040
11.0002,20220.3,e,2100,1980
12.0002,22020.4,s,2100,1800
13.0002,24120.4,e,2100,2100
13.0003,24120.4,s,2100,1800
16.0003,30240.4,e,2100,2040
17.0001,32040.2,e,2100,1800
17.0003,32040.5,s,2100,1620
17.0003,32040.5,s,2100,1860
19.0003,36000.5,e,2100,1980
19.0003,36000.5,e,2100,1740
19.0003,36000.5,s,2100,1620
21.0002,39360.3,e,2100,1680
21.0004,39360.6,s,2100,1560
21.0004,39360.6,s,2100,1980
22.0003,41400.5,e,2100,2040
24.0004,45360.6,e,2100,1980
24.0004,45360.6,s,2100,1920
25.0004,47340.6,s,2100,1980
26.0004,49440.6,e,2100,2100
28.0004,53520.6,e,2100,2040
31.0005,59280.9,s,2100,1920
32.0004,61320.5,e,2100,2040
32.0005,61320.8,e,2100,1620
33.0005,62820.8,s,2100,1500
35.0005,67020.8,e,2100,2100
35.0006,67020.9,s,2100,1500
35.0006,67020.9,s,2100,1620
37.0006,70620.9,e,2100,1800
38.0006,72240.9,e,2100,1620
39.0006,73740.9,s,2100,1500
40.0006,75780.9,e,2100,2040
41.0007,77281,s,2100,1500
41.0007,77281,s,2100,1740
42.0007,79081,e,2100,1800
42.0007,79081,s,2100,NA
44.0007,83041,s,2100,1980
44.0007,83041.1,s,2100,2040
45.0007,85141,e,2100,2100
45.0007,85141,s,2100,1860
45.0007,85141.1,e,2100,2100
53.0007,101461,e,2100,2040
53.0009,101461,s,2100,1800
55.0009,105541,e,2100,2040
56.0007,107341,e,2100,1800
56.0009,107341,s,2100,1560
58.0007,111421,e,2100,2040
58.0009,111421,e,2100,1980
59.0009,112921,s,2100,1500
60.0009,114961,e,2100,2040
61.001,116461,s,2100,1500
61.001,116461,s,2100,1920
63.001,120541,e,2100,2040
65.001,123782,s,2100,1620
71.001,135661,e,2100,1980
71.0011,135662,s,2100,1860
71.0011,135662,s,2100,1980
