time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,4,6
8.00018,0,0,0,3,7
9.00017,0,0,0,0,10
9.00018,0,0,0,1,9
12.0002,0,0,0,4,6
12.0002,0,0,0,3,7
12.0003,0,0,0,0,10
14.0002,0,0,0,1,9
15.0003,0,0,0,4,6
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
20.0002,0,0,0,6,4
20.0002,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,4,6
23.0002,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,7,3
24.0004,0,0,0,6,4
24.0004,0,0,0,3,7
25.0004,0,0,0,6,4
25.0004,0,0,0,5,5
26.0004,0,0,0,8,2
26.0004,0,0,0,4,6
27.0004,0,0,0,5,5
29.0004,0,0,0,9,1
30.0005,0,0,0,2,8
31.0005,0,0,0,9,1
32.0005,0,0,0,2,8
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
35.0005,0,0,0,9,1
36.0006,0,0,0,0,10
37.0006,0,0,0,9,1
37.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0004,0,0,0,1,9
39.0004,0,0,0,0,10
40.0006,0,0,0,7,3
41.0006,0,0,0,2,8
42.0006,0,0,0,7,3
49.0007,0,0,0,0,10
50.0004,0,0,0,1,9
50.0007,0,0,0,8,2
51.0005,0,0,0,3,7
51.0005,0,0,0,0,10
52.0006,0,0,0,2,8
53.0005,0,0,0,7,3
53.0005,0,0,0,10,0
53.0006,0,0,0,6,4
53.0006,0,0,0,0,10
54.0006,0,0,0,4,6
55.0007,0,0,0,0,10
56.0006,0,0,0,6,4
56.0007,0,0,0,1,9
57.0007,0,0,0,5,5
57.0007,0,0,0,10,0
58.0007,0,0,0,3,7
59.0007,0,0,0,0,10
60.0007,0,0,0,3,7
65.0008,0,0,0,0,10
68.0007,0,0,0,7,3
68.0007,0,0,0,0,10
70.0007,0,0,0,7,3
74.0008,0,0,0,1,9
77.0008,0,0,0,4,6
77.0008,0,0,0,10,0
78.0009,0,0,0,2,8
79.0009,0,0,0,10,0
87.001,0,0,0,8,2
88.001,0,0,0,5,5
90.001,0,0,0,8,2
91.0011,0,0,0,7,3
92.0011,0,0,0,8,2
98.0012,0,0,0,1,9
100.001,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
109.001,0,0,0,4,6
121.001,0,0,0,10,0
121.002,0,0,0,5,5
127.002,0,0,0,1,9
128.002,0,0,0,5,5
129.002,0,0,0,0,10
132.002,0,0,0,5,5
135.001,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
154.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,1,9
164.002,0,0,0,0,10
165.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,6,4
173.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,2,8
184.002,0,0,0,8,2
185.002,0,0,0,3,7
187.002,0,0,0,8,2
188.002,0,0,0,1,9
191.002,0,0,0,3,7
192.003,0,0,0,0,10
193.003,0,0,0,3,7
198.003,0,0,0,2,8
203.002,0,0,0,9,1
203.003,0,0,0,1,9
205.003,0,0,0,9,1
208.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,7,3
216.003,0,0,0,10,0
217.003,0,0,0,6,4
218.003,0,0,0,5,5
218.003,0,0,0,4,6
219.003,0,0,0,5,5
220.003,0,0,0,9,1
221.003,0,0,0,10,0
221.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,7,3
224.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,3,7
229.003,0,0,0,2,8
231.003,0,0,0,5,5
231.003,0,0,0,1,9
232.003,0,0,0,5,5
232.003,0,0,0,9,1
232.003,0,0,0,5,5
234.003,0,0,0,9,1
235.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,5,5
240.003,0,0,0,0,10
242.003,0,0,0,4,6
243.003,0,0,0,5,5
245.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,0,10
254.003,0,0,0,5,5
258.003,0,0,0,2,8
261.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
274.003,0,0,0,10,0
274.004,0,0,0,4,6
275.004,0,0,0,0,10
276.004,0,0,0,6,4
276.004,0,0,0,10,0
277.004,0,0,0,4,6
280.004,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,7,3
284.004,0,0,0,1,9
286.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,0,10
297.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
315.004,0,0,0,0,10
318.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,3,7
334.004,0,0,0,10,0
362.005,0,0,0,7,3
362.005,0,0,0,1,9
363.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,4,6
366.005,0,0,0,3,7
367.005,0,0,0,9,1
367.005,0,0,0,10,0
368.005,0,0,0,1,9
371.005,0,0,0,0,10
372.005,0,0,0,1,9
372.005,0,0,0,0,10
375.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,5,5
382.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,8,2
384.005,0,0,0,10,0
384.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,8,2
406.005,0,0,0,7,3
407.005,0,0,0,9,1
407.005,0,0,0,1,9
408.005,0,0,0,9,1
409.005,0,0,0,10,0
434.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,5,5
442.006,0,0,0,10,0
443.006,0,0,0,9,1
443.006,0,0,0,6,4
444.006,0,0,0,7,3
445.006,0,0,0,10,0
446.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,4,6
454.006,0,0,0,0,10
455.006,0,0,0,4,6
456.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,5,5
458.006,0,0,0,2,8
459.006,0,0,0,7,3
459.006,0,0,0,10,0
460.006,0,0,0,1,9
467.006,0,0,0,0,10
470.006,0,0,0,1,9
474.006,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,4,6
495.006,0,0,0,10,0
496.007,0,0,0,2,8
498.007,0,0,0,10,0
499.007,0,0,0,3,7
500.007,0,0,0,10,0
501.007,0,0,0,3,7
502.007,0,0,0,10,0
507.007,0,0,0,4,6
513.007,0,0,0,0,10
516.007,0,0,0,4,6
517.007,0,0,0,0,10
521.007,0,0,0,6,4
532.007,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,1,9
539.007,0,0,0,9,1
539.007,0,0,0,8,2
540.007,0,0,0,9,1
540.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
541.007,0,0,0,0,10
542.007,0,0,0,9,1
542.007,0,0,0,1,9
543.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,6,4
544.007,0,0,0,2,8
545.007,0,0,0,6,4
546.007,0,0,0,3,7
547.007,0,0,0,7,3
548.007,0,0,0,10,0
549.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,7,3
567.007,0,0,0,10,0
568.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,1,9
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.008,0,0,0,5,5
584.008,0,0,0,10,0
585.008,0,0,0,2,8
588.008,0,0,0,10,0
591.008,0,0,0,6,4
592.008,0,0,0,0,10
594.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,6,4
598.008,0,0,0,10,0
609.008,0,0,0,4,6
610.008,0,0,0,1,9
611.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,4,6
622.008,0,0,0,2,8
625.008,0,0,0,4,6
631.008,0,0,0,10,0
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
667.009,0,0,0,4,6
672.009,0,0,0,2,8
674.009,0,0,0,4,6
676.009,0,0,0,1,9
680.009,0,0,0,7,3
680.009,0,0,0,1,9
683.009,0,0,0,7,3
684.009,0,0,0,0,10
685.009,0,0,0,7,3
685.009,0,0,0,0,10
687.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,4,6
703.009,0,0,0,10,0
711.009,0,0,0,1,9
714.009,0,0,0,10,0
715.009,0,0,0,2,8
717.009,0,0,0,10,0
718.009,0,0,0,2,8
728.009,0,0,0,10,0
728.01,0,0,0,1,9
731.01,0,0,0,10,0
732.01,0,0,0,4,6
738.01,0,0,0,0,10
743.01,0,0,0,6,4
750.01,0,0,0,10,0
750.01,0,0,0,2,8
753.01,0,0,0,10,0
755.01,0,0,0,0,10
756.01,0,0,0,10,0
