allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4,1680.000000,2.000000,276.003630,112,"",4,2.000000,274.003630,82.501815,111.000000,0,165.003630,163.003630,4d76bc
4-6,1890.000000,3.000000,268.003480,113,"",3,3.000000,265.003480,52.001160,112.000000,0,156.003480,153.003480,4d76bc
0-4,2100.000000,2.000000,281.003720,114,"",5,2.000000,279.003720,84.001860,113.000000,0,168.003720,166.003720,4d76bc
1-3,1260.000000,2.000000,278.003675,115,"",3,2.000000,276.003675,82.001838,114.000000,0,164.003675,162.003675,4d76bc
0-9,2100.000000,1.000000,477.006405,116,"",10,1.000000,476.006405,362.006405,115.000000,0,362.006405,361.006405,4d76bc
4-6,630.000000,1.000000,269.003495,117,"",3,1.000000,268.003495,153.003495,116.000000,0,153.003495,152.003495,4d76bc
0-9,4200.000000,2.000000,291.003855,118,"",10,2.000000,289.003855,87.001928,117.000000,0,174.003855,172.003855,4d76bc
0-9,4200.000000,2.000000,293.003870,119,"",10,2.000000,291.003870,87.501935,118.000000,0,175.003870,173.003870,4d76bc
0-8,3780.000000,2.000000,246.003195,12,"",9,2.000000,244.003195,117.501598,11.000000,0,235.003195,233.003195,4d76bc
0,630.000000,3.000000,277.003615,120,"",1,3.000000,274.003615,52.667872,119.000000,0,158.003615,155.003615,4d76bc
0-5,2520.000000,2.000000,418.005520,121,"",6,2.000000,416.005520,149.002760,120.000000,0,298.005520,296.005520,4d76bc
8-9,840.000000,2.000000,278.003630,122,"",2,2.000000,276.003630,78.501815,121.000000,0,157.003630,155.003630,4d76bc
0-8,18900.000000,10.000000,382.004980,123,"",9,10.000000,372.004980,26.000498,122.000000,0,260.004980,250.004980,4d76bc
0-8,1890.000000,1.000000,368.004905,124,"",9,1.000000,367.004905,245.004905,123.000000,0,245.004905,244.004905,4d76bc
0-8,5670.000000,3.000000,415.005460,125,"",9,3.000000,412.005460,97.001820,124.000000,0,291.005460,288.005460,4d76bc
0-5,2520.000000,2.000000,384.005010,126,"",6,2.000000,382.005010,129.502505,125.000000,0,259.005010,257.005010,4d76bc
0-9,6300.000000,3.000000,298.003900,127,"",10,3.000000,295.003900,57.334633,126.000000,0,172.003900,169.003900,4d76bc
0-4 6-8,1680.000000,1.000000,424.005625,128,"",8,1.000000,423.005625,297.005625,127.000000,0,297.005625,296.005625,4d76bc
0-4,3150.000000,3.000000,422.005565,129,"",5,3.000000,419.005565,98.001855,128.000000,0,294.005565,291.005565,4d76bc
4-7,840.000000,1.000000,13.000270,13,"",4,1.000000,12.000270,1.000270,12.000000,0,1.000270,0.000270,4d76bc
0-4,1050.000000,1.000000,390.005115,130,"",5,1.000000,389.005115,261.005115,129.000000,0,261.005115,260.005115,4d76bc
0-6,14700.000000,10.000000,412.005340,131,"",7,10.000000,402.005340,28.200534,130.000000,0,282.005340,272.005340,4d76bc
9,630.000000,3.000000,316.004140,132,"",1,3.000000,313.004140,61.668047,131.000000,0,185.004140,182.004140,4d76bc
5-9,3150.000000,3.000000,393.005115,133,"",5,3.000000,390.005115,87.001705,132.000000,0,261.005115,258.005115,4d76bc
0-6,2940.000000,2.000000,327.004305,134,"",7,2.000000,325.004305,97.002153,133.000000,0,194.004305,192.004305,4d76bc
0-8,3780.000000,2.000000,523.006915,135,"",9,2.000000,521.006915,194.503458,134.000000,0,389.006915,387.006915,4d76bc
0-9,6300.000000,3.000000,480.006420,136,"",10,3.000000,477.006420,115.002140,135.000000,0,345.006420,342.006420,4d76bc
0-7,5040.000000,3.000000,672.008850,137,"",8,3.000000,669.008850,178.669617,136.000000,0,536.008850,533.008850,4d76bc
0-6,4410.000000,3.000000,644.008445,138,"",7,3.000000,641.008445,169.002815,137.000000,0,507.008445,504.008445,4d76bc
9,210.000000,1.000000,375.004995,139,"",1,1.000000,374.004995,237.004995,138.000000,0,237.004995,236.004995,4d76bc
0-1,6300.000000,15.000000,28.000285,14,"",2,15.000000,13.000285,1.000019,13.000000,0,15.000285,0.000285,4d76bc
2-5 9,3150.000000,3.000000,565.007515,140,"",5,3.000000,562.007515,142.002505,139.000000,0,426.007515,423.007515,4d76bc
9,2310.000000,11.000000,386.005010,141,"",1,11.000000,375.005010,22.364092,140.000000,0,246.005010,235.005010,4d76bc
0-8,3780.000000,2.000000,647.008505,142,"",9,2.000000,645.008505,253.004253,141.000000,0,506.008505,504.008505,4d76bc
3-4,840.000000,2.000000,392.005160,143,"",2,2.000000,390.005160,125.002580,142.000000,0,250.005160,248.005160,4d76bc
0-6,1470.000000,1.000000,570.007605,144,"",7,1.000000,569.007605,427.007605,143.000000,0,427.007605,426.007605,4d76bc
0-1 6-8,11550.000000,11.000000,569.007470,145,"",5,11.000000,558.007470,38.637043,144.000000,0,425.007470,414.007470,4d76bc
0-2,630.000000,1.000000,391.005145,146,"",3,1.000000,390.005145,246.005145,145.000000,0,246.005145,245.005145,4d76bc
2-9,1680.000000,1.000000,594.007950,147,"",8,1.000000,593.007950,448.007950,146.000000,0,448.007950,447.007950,4d76bc
0-8,5670.000000,3.000000,520.006855,148,"",9,3.000000,517.006855,124.335618,147.000000,0,373.006855,370.006855,4d76bc
0-4,1050.000000,1.000000,426.005655,149,"",5,1.000000,425.005655,278.005655,148.000000,0,278.005655,277.005655,4d76bc
2-3,5880.000000,14.000000,28.000300,15,"",2,14.000000,14.000300,1.000021,14.000000,0,14.000300,0.000300,4d76bc
0-9,4200.000000,2.000000,650.008535,150,"",10,2.000000,648.008535,250.504267,149.000000,0,501.008535,499.008535,4d76bc
0-2,1890.000000,3.000000,435.005760,151,"",3,3.000000,432.005760,95.001920,150.000000,0,285.005760,282.005760,4d76bc
0-7,3360.000000,2.000000,482.006435,152,"",8,2.000000,480.006435,165.503217,151.000000,0,331.006435,329.006435,4d76bc
6-7,1260.000000,3.000000,420.005535,153,"",2,3.000000,417.005535,89.335178,152.000000,0,268.005535,265.005535,4d76bc
5,630.000000,3.000000,423.005580,154,"",1,3.000000,420.005580,90.001860,153.000000,0,270.005580,267.005580,4d76bc
3-5 9,840.000000,1.000000,446.005940,155,"",4,1.000000,445.005940,292.005940,154.000000,0,292.005940,291.005940,4d76bc
3-5,8190.000000,13.000000,445.005775,156,"",3,13.000000,432.005775,22.308137,155.000000,0,290.005775,277.005775,4d76bc
0-3,2520.000000,3.000000,430.005685,157,"",4,3.000000,427.005685,91.335228,156.000000,0,274.005685,271.005685,4d76bc
0-9,2100.000000,1.000000,432.005730,158,"",10,1.000000,431.005730,275.005730,157.000000,0,275.005730,274.005730,4d76bc
0-6,1470.000000,1.000000,487.006510,159,"",7,1.000000,486.006510,329.006510,158.000000,0,329.006510,328.006510,4d76bc
0-8,3780.000000,2.000000,119.001365,16,"",9,2.000000,117.001365,52.000683,15.000000,0,104.001365,102.001365,4d76bc
0-6,17640.000000,12.000000,463.006045,160,"",7,12.000000,451.006045,25.333837,159.000000,0,304.006045,292.006045,4d76bc
0-2 6-8,16380.000000,13.000000,449.005820,161,"",6,13.000000,436.005820,22.231217,160.000000,0,289.005820,276.005820,4d76bc
0-6,2940.000000,2.000000,530.007020,162,"",7,2.000000,528.007020,184.503510,161.000000,0,369.007020,367.007020,4d76bc
3-5,1260.000000,2.000000,448.005970,163,"",3,2.000000,446.005970,143.002985,162.000000,0,286.005970,284.005970,4d76bc
0-2,630.000000,1.000000,450.006015,164,"",3,1.000000,449.006015,287.006015,163.000000,0,287.006015,286.006015,4d76bc
3,210.000000,1.000000,450.006030,165,"",1,1.000000,449.006030,286.006030,164.000000,0,286.006030,285.006030,4d76bc
4,210.000000,1.000000,450.006045,166,"",1,1.000000,449.006045,285.006045,165.000000,0,285.006045,284.006045,4d76bc
5-6 8,1260.000000,2.000000,497.006645,167,"",3,2.000000,495.006645,165.503322,166.000000,0,331.006645,329.006645,4d76bc
0-7,5040.000000,3.000000,541.007170,168,"",8,3.000000,538.007170,124.669057,167.000000,0,374.007170,371.007170,4d76bc
0-8,22680.000000,12.000000,476.006240,169,"",9,12.000000,464.006240,25.667187,168.000000,0,308.006240,296.006240,4d76bc
0-3 5-7,19110.000000,13.000000,43.000540,17,"",7,13.000000,30.000540,2.076965,16.000000,0,27.000540,14.000540,4d76bc
0-8,1890.000000,1.000000,621.008355,170,"",9,1.000000,620.008355,452.008355,169.000000,0,452.008355,451.008355,4d76bc
7,2310.000000,11.000000,497.006525,171,"",1,11.000000,486.006525,29.727866,170.000000,0,327.006525,316.006525,4d76bc
0-6,14700.000000,10.000000,517.006705,172,"",7,10.000000,507.006705,34.600671,171.000000,0,346.006705,336.006705,4d76bc
8-9,5040.000000,12.000000,492.006450,173,"",2,12.000000,480.006450,26.667204,172.000000,0,320.006450,308.006450,4d76bc
0-8,1890.000000,1.000000,543.007230,174,"",9,1.000000,542.007230,370.007230,173.000000,0,370.007230,369.007230,4d76bc
0-4,15750.000000,15.000000,504.006570,175,"",5,15.000000,489.006570,22.000438,174.000000,0,330.006570,315.006570,4d76bc
0-4,1050.000000,1.000000,488.006540,176,"",5,1.000000,487.006540,313.006540,175.000000,0,313.006540,312.006540,4d76bc
2-9,1680.000000,1.000000,595.007965,177,"",8,1.000000,594.007965,419.007965,176.000000,0,419.007965,418.007965,4d76bc
0-8,1890.000000,1.000000,582.007785,178,"",9,1.000000,581.007785,405.007785,177.000000,0,405.007785,404.007785,4d76bc
9,2100.000000,10.000000,505.006660,179,"",1,10.000000,495.006660,32.700666,178.000000,0,327.006660,317.006660,4d76bc
0-9,2100.000000,1.000000,70.000945,18,"",10,1.000000,69.000945,53.000945,17.000000,0,53.000945,52.000945,4d76bc
0-7,1680.000000,1.000000,623.008385,180,"",8,1.000000,622.008385,444.008385,179.000000,0,444.008385,443.008385,4d76bc
0-9,6300.000000,3.000000,641.008415,181,"",10,3.000000,638.008415,153.669472,180.000000,0,461.008415,458.008415,4d76bc
4-8,13650.000000,13.000000,620.008160,182,"",5,13.000000,607.008160,33.769858,181.000000,0,439.008160,426.008160,4d76bc
0-3,10080.000000,12.000000,616.008115,183,"",4,12.000000,604.008115,36.167343,182.000000,0,434.008115,422.008115,4d76bc
0-1,4620.000000,11.000000,558.007305,184,"",2,11.000000,547.007305,34.091573,183.000000,0,375.007305,364.007305,4d76bc
2-6,1050.000000,1.000000,548.007320,185,"",5,1.000000,547.007320,364.007320,184.000000,0,364.007320,363.007320,4d76bc
0-8,3780.000000,2.000000,546.007260,186,"",9,2.000000,544.007260,180.503630,185.000000,0,361.007260,359.007260,4d76bc
0-9,2100.000000,1.000000,654.008595,187,"",10,1.000000,653.008595,468.008595,186.000000,0,468.008595,467.008595,4d76bc
7-8,1260.000000,3.000000,580.007725,188,"",2,3.000000,577.007725,131.002575,187.000000,0,393.007725,390.007725,4d76bc
2-5,10080.000000,12.000000,561.007335,189,"",4,12.000000,549.007335,31.083945,188.000000,0,373.007335,361.007335,4d76bc
0-9,4200.000000,2.000000,295.003885,19,"",10,2.000000,293.003885,138.501943,18.000000,0,277.003885,275.003885,4d76bc
4-8,10500.000000,10.000000,593.007830,190,"",5,10.000000,583.007830,40.400783,189.000000,0,404.007830,394.007830,4d76bc
0-9,29400.000000,14.000000,638.008400,191,"",10,14.000000,624.008400,32.000600,190.000000,0,448.008400,434.008400,4d76bc
0-5,18900.000000,15.000000,669.008625,192,"",6,15.000000,654.008625,31.867242,191.000000,0,478.008625,463.008625,4d76bc
0-6,2940.000000,2.000000,652.008565,193,"",7,2.000000,650.008565,230.004283,192.000000,0,460.008565,458.008565,4d76bc
0-6,14700.000000,10.000000,581.007635,194,"",7,10.000000,571.007635,38.800764,193.000000,0,388.007635,378.007635,4d76bc
0-9,4200.000000,2.000000,604.008085,195,"",10,2.000000,602.008085,205.004042,194.000000,0,410.008085,408.008085,4d76bc
2-8,4410.000000,3.000000,598.007995,196,"",7,3.000000,595.007995,134.335998,195.000000,0,403.007995,400.007995,4d76bc
0-3,2520.000000,3.000000,586.007815,197,"",4,3.000000,583.007815,130.002605,196.000000,0,390.007815,387.007815,4d76bc
2-5,1680.000000,2.000000,601.008055,198,"",4,2.000000,599.008055,202.004028,197.000000,0,404.008055,402.008055,4d76bc
0-1,5880.000000,14.000000,601.007875,199,"",2,14.000000,587.007875,28.786277,198.000000,0,403.007875,389.007875,4d76bc
4,3150.000000,15.000000,31.000330,2,"",1,15.000000,16.000330,2.000022,1.000000,0,30.000330,15.000330,4d76bc
0-8,18900.000000,10.000000,61.000690,20,"",9,10.000000,51.000690,4.200069,19.000000,0,42.000690,32.000690,4d76bc
2-3,1260.000000,3.000000,590.007890,200,"",2,3.000000,587.007890,130.335963,199.000000,0,391.007890,388.007890,4d76bc
0-3 7 9,1260.000000,1.000000,268.003495,21,"",6,1.000000,267.003495,248.003495,20.000000,0,248.003495,247.003495,4d76bc
5-8,2520.000000,3.000000,25.000420,22,"",4,3.000000,22.000420,1.333473,21.000000,0,4.000420,1.000420,4d76bc
0-6,1470.000000,1.000000,68.000930,23,"",7,1.000000,67.000930,46.000930,22.000000,0,46.000930,45.000930,4d76bc
2-3 5-6,840.000000,1.000000,46.000600,24,"",4,1.000000,45.000600,23.000600,23.000000,0,23.000600,22.000600,4d76bc
0-4,10500.000000,10.000000,148.001665,25,"",5,10.000000,138.001665,12.400167,24.000000,0,124.001665,114.001665,4d76bc
0-4,1050.000000,1.000000,154.001845,26,"",5,1.000000,153.001845,129.001845,25.000000,0,129.001845,128.001845,4d76bc
0-1,5460.000000,13.000000,95.000975,27,"",2,13.000000,82.000975,5.307767,26.000000,0,69.000975,56.000975,4d76bc
0-3 5-6,3780.000000,3.000000,50.000630,28,"",6,3.000000,47.000630,7.666877,27.000000,0,23.000630,20.000630,4d76bc
0-1 4-7,1260.000000,1.000000,111.001410,29,"",6,1.000000,110.001410,83.001410,28.000000,0,83.001410,82.001410,4d76bc
9,210.000000,1.000000,7.000135,3,"",1,1.000000,6.000135,5.000135,2.000000,0,5.000135,4.000135,4d76bc
4 8-9,7560.000000,12.000000,49.000630,30,"",3,12.000000,37.000630,1.666719,29.000000,0,20.000630,8.000630,4d76bc
4-7,2520.000000,3.000000,89.001080,31,"",4,3.000000,86.001080,19.667027,30.000000,0,59.001080,56.001080,4d76bc
0-9,4200.000000,2.000000,165.001980,32,"",10,2.000000,163.001980,67.000990,31.000000,0,134.001980,132.001980,4d76bc
4 8,840.000000,2.000000,34.000570,33,"",2,2.000000,32.000570,1.000285,32.000000,0,2.000570,0.000570,4d76bc
0-9,25200.000000,12.000000,82.000960,34,"",10,12.000000,70.000960,4.083413,33.000000,0,49.000960,37.000960,4d76bc
0-9,4200.000000,2.000000,274.003585,35,"",10,2.000000,272.003585,120.001793,34.000000,0,240.003585,238.003585,4d76bc
0-1,840.000000,2.000000,46.000585,36,"",2,2.000000,44.000585,5.500293,35.000000,0,11.000585,9.000585,4d76bc
7-8,420.000000,1.000000,68.000945,37,"",2,1.000000,67.000945,32.000945,36.000000,0,32.000945,31.000945,4d76bc
0-1 7-8,12600.000000,15.000000,110.001185,38,"",4,15.000000,95.001185,4.866746,37.000000,0,73.001185,58.001185,4d76bc
2-6,11550.000000,11.000000,101.001110,39,"",5,11.000000,90.001110,5.727374,38.000000,0,63.001110,52.001110,4d76bc
0-5,1260.000000,1.000000,4.000105,4,"",6,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,4d76bc
1-6,2520.000000,2.000000,125.001455,40,"",6,2.000000,123.001455,43.000728,39.000000,0,86.001455,84.001455,4d76bc
2-8,2940.000000,2.000000,84.000990,41,"",7,2.000000,82.000990,22.000495,40.000000,0,44.000990,42.000990,4d76bc
1-9,1890.000000,1.000000,127.001470,42,"",9,1.000000,126.001470,86.001470,41.000000,0,86.001470,85.001470,4d76bc
0-8,5670.000000,3.000000,253.003255,43,"",9,3.000000,250.003255,70.334418,42.000000,0,211.003255,208.003255,4d76bc
2-7,1260.000000,1.000000,85.001020,44,"",6,1.000000,84.001020,42.001020,43.000000,0,42.001020,41.001020,4d76bc
2,630.000000,3.000000,89.001050,45,"",1,3.000000,86.001050,15.000350,44.000000,0,45.001050,42.001050,4d76bc
9,630.000000,3.000000,85.001005,46,"",1,3.000000,82.001005,13.333668,45.000000,0,40.001005,37.001005,4d76bc
3,420.000000,2.000000,88.001065,47,"",1,2.000000,86.001065,21.000533,46.000000,0,42.001065,40.001065,4d76bc
0-8,3780.000000,2.000000,236.003045,48,"",9,2.000000,234.003045,94.501522,47.000000,0,189.003045,187.003045,4d76bc
0-6,1470.000000,1.000000,116.001335,49,"",7,1.000000,115.001335,68.001335,48.000000,0,68.001335,67.001335,4d76bc
6-8,1260.000000,2.000000,6.000120,5,"",3,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,4d76bc
0-9,2100.000000,1.000000,121.001395,50,"",10,1.000000,120.001395,72.001395,49.000000,0,72.001395,71.001395,4d76bc
8,210.000000,1.000000,87.001095,51,"",1,1.000000,86.001095,37.001095,50.000000,0,37.001095,36.001095,4d76bc
0-9,4200.000000,2.000000,123.001410,52,"",10,2.000000,121.001410,36.000705,51.000000,0,72.001410,70.001410,4d76bc
0-8,5670.000000,3.000000,158.001875,53,"",9,3.000000,155.001875,35.333958,52.000000,0,106.001875,103.001875,4d76bc
0-5,3780.000000,3.000000,162.001935,54,"",6,3.000000,159.001935,36.333978,53.000000,0,109.001935,106.001935,4d76bc
2-3,5040.000000,12.000000,113.001275,55,"",2,12.000000,101.001275,4.916773,54.000000,0,59.001275,47.001275,4d76bc
0-9,2100.000000,1.000000,138.001635,56,"",10,1.000000,137.001635,83.001635,55.000000,0,83.001635,82.001635,4d76bc
2-6,1050.000000,1.000000,254.003300,57,"",5,1.000000,253.003300,198.003300,56.000000,0,198.003300,197.003300,4d76bc
9,630.000000,3.000000,143.001680,58,"",1,3.000000,140.001680,28.667227,57.000000,0,86.001680,83.001680,4d76bc
1-6,3780.000000,3.000000,130.001500,59,"",6,3.000000,127.001500,24.000500,58.000000,0,72.001500,69.001500,4d76bc
0-5,3780.000000,3.000000,8.000135,6,"",6,3.000000,5.000135,1.000045,5.000000,0,3.000135,0.000135,4d76bc
1-4,2520.000000,3.000000,134.001560,60,"",4,3.000000,131.001560,25.000520,59.000000,0,75.001560,72.001560,4d76bc
0,2940.000000,14.000000,137.001440,61,"",1,14.000000,123.001440,5.500103,60.000000,0,77.001440,63.001440,4d76bc
0-6,2940.000000,2.000000,243.003150,62,"",7,2.000000,241.003150,91.001575,61.000000,0,182.003150,180.003150,4d76bc
1-7,1470.000000,1.000000,136.001620,63,"",7,1.000000,135.001620,74.001620,62.000000,0,74.001620,73.001620,4d76bc
2 9,840.000000,2.000000,152.001800,64,"",2,2.000000,150.001800,44.500900,63.000000,0,89.001800,87.001800,4d76bc
0-9,2100.000000,1.000000,370.004920,65,"",10,1.000000,369.004920,306.004920,64.000000,0,306.004920,305.004920,4d76bc
4-9,1260.000000,1.000000,166.002010,66,"",6,1.000000,165.002010,101.002010,65.000000,0,101.002010,100.002010,4d76bc
5-8,11760.000000,14.000000,153.001680,67,"",4,14.000000,139.001680,6.214406,66.000000,0,87.001680,73.001680,4d76bc
3-4,840.000000,2.000000,150.001785,68,"",2,2.000000,148.001785,41.500893,67.000000,0,83.001785,81.001785,4d76bc
0-2,630.000000,1.000000,149.001770,69,"",3,1.000000,148.001770,81.001770,68.000000,0,81.001770,80.001770,4d76bc
0-3 5-8,1680.000000,1.000000,29.000510,7,"",8,1.000000,28.000510,23.000510,6.000000,0,23.000510,22.000510,4d76bc
0-5,1260.000000,1.000000,237.003075,70,"",6,1.000000,236.003075,168.003075,69.000000,0,168.003075,167.003075,4d76bc
0-5,2520.000000,2.000000,506.006660,71,"",6,2.000000,504.006660,218.003330,70.000000,0,436.006660,434.006660,4d76bc
9,420.000000,2.000000,145.001695,72,"",1,2.000000,143.001695,37.000848,71.000000,0,74.001695,72.001695,4d76bc
3-4,420.000000,1.000000,151.001830,73,"",2,1.000000,150.001830,79.001830,72.000000,0,79.001830,78.001830,4d76bc
0-1,420.000000,1.000000,151.001785,74,"",2,1.000000,150.001785,78.001785,73.000000,0,78.001785,77.001785,4d76bc
4-5,840.000000,2.000000,168.002040,75,"",2,2.000000,166.002040,47.001020,74.000000,0,94.002040,92.002040,4d76bc
0-7,23520.000000,14.000000,312.003930,76,"",8,14.000000,298.003930,16.928852,75.000000,0,237.003930,223.003930,4d76bc
7-9,1890.000000,3.000000,409.005385,77,"",3,3.000000,406.005385,111.001795,76.000000,0,333.005385,330.005385,4d76bc
0-3,1680.000000,2.000000,167.001995,78,"",4,2.000000,165.001995,45.000998,77.000000,0,90.001995,88.001995,4d76bc
0-1,840.000000,2.000000,255.003285,79,"",2,2.000000,253.003285,88.501643,78.000000,0,177.003285,175.003285,4d76bc
0-8,1890.000000,1.000000,9.000210,8,"",9,1.000000,8.000210,2.000210,7.000000,0,2.000210,1.000210,4d76bc
0-9,6300.000000,3.000000,250.003225,80,"",10,3.000000,247.003225,57.001075,79.000000,0,171.003225,168.003225,4d76bc
0-6,2940.000000,2.000000,240.003105,81,"",7,2.000000,238.003105,80.001553,80.000000,0,160.003105,158.003105,4d76bc
0-4,14700.000000,14.000000,234.002850,82,"",5,14.000000,220.002850,10.928775,81.000000,0,153.002850,139.002850,4d76bc
9,2310.000000,11.000000,237.002940,83,"",1,11.000000,226.002940,14.091176,82.000000,0,155.002940,144.002940,4d76bc
8,210.000000,1.000000,227.002925,84,"",1,1.000000,226.002925,144.002925,83.000000,0,144.002925,143.002925,4d76bc
0-6,4410.000000,3.000000,214.002715,85,"",7,3.000000,211.002715,43.334238,84.000000,0,130.002715,127.002715,4d76bc
0-9,2100.000000,1.000000,216.002760,86,"",10,1.000000,215.002760,131.002760,85.000000,0,131.002760,130.002760,4d76bc
0-7,5040.000000,3.000000,219.002790,87,"",8,3.000000,216.002790,44.334263,86.000000,0,133.002790,130.002790,4d76bc
5-7,1890.000000,3.000000,228.002925,88,"",3,3.000000,225.002925,47.000975,87.000000,0,141.002925,138.002925,4d76bc
5-6,420.000000,1.000000,221.002865,89,"",2,1.000000,220.002865,133.002865,88.000000,0,133.002865,132.002865,4d76bc
0-6,1470.000000,1.000000,210.002685,9,"",7,1.000000,209.002685,202.002685,8.000000,0,202.002685,201.002685,4d76bc
7-8,420.000000,1.000000,221.002880,90,"",2,1.000000,220.002880,132.002880,89.000000,0,132.002880,131.002880,4d76bc
5-9,1050.000000,1.000000,224.002880,91,"",5,1.000000,223.002880,134.002880,90.000000,0,134.002880,133.002880,4d76bc
0-9,2100.000000,1.000000,674.008895,92,"",10,1.000000,673.008895,583.008895,91.000000,0,583.008895,582.008895,4d76bc
2-4,1890.000000,3.000000,258.003315,93,"",3,3.000000,255.003315,55.334438,92.000000,0,166.003315,163.003315,4d76bc
0-2,1890.000000,3.000000,316.004170,94,"",3,3.000000,313.004170,74.334723,93.000000,0,223.004170,220.004170,4d76bc
3-8,16380.000000,13.000000,325.004155,95,"",6,13.000000,312.004155,17.769550,94.000000,0,231.004155,218.004155,4d76bc
5-7,8820.000000,14.000000,289.003630,96,"",3,14.000000,275.003630,13.857402,95.000000,0,194.003630,180.003630,4d76bc
0-4,3150.000000,3.000000,388.005055,97,"",5,3.000000,385.005055,97.335018,96.000000,0,292.005055,289.005055,4d76bc
0-9,6300.000000,3.000000,367.004875,98,"",10,3.000000,364.004875,90.001625,97.000000,0,270.004875,267.004875,4d76bc
9,2940.000000,14.000000,265.003255,99,"",1,14.000000,251.003255,11.928804,98.000000,0,167.003255,153.003255,4d76bc
