time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
2.00006,0,0,0,6,4
3.00003,0,0,0,7,3
4.00006,0,0,0,0,10
6.00006,0,0,0,7,3
6.00009,0,0,0,3,7
6.00011,0,0,0,1,9
8.0001,0,0,0,3,7
14,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
18.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,2,8
20.0001,0,0,0,6,4
20.0003,0,0,0,3,7
22.0003,0,0,0,6,4
22.0003,0,0,0,3,7
24.0003,0,0,0,6,4
24.0004,0,0,0,0,10
26.0004,0,0,0,6,4
26.0004,0,0,0,3,7
28.0004,0,0,0,6,4
31.0005,0,0,0,1,9
32.0003,0,0,0,5,5
32.0005,0,0,0,4,6
33.0005,0,0,0,3,7
34.0005,0,0,0,8,2
35.0005,0,0,0,9,1
35.0005,0,0,0,1,9
36.0005,0,0,0,2,8
36.0005,0,0,0,10,0
36.0006,0,0,0,3,7
36.0006,0,0,0,1,9
39.0006,0,0,0,8,2
40.0006,0,0,0,4,6
40.0006,0,0,0,0,10
42.0006,0,0,0,4,6
42.0006,0,0,0,8,2
42.0007,0,0,0,5,5
43.0007,0,0,0,0,10
45.0007,0,0,0,3,7
45.0007,0,0,0,8,2
46.0007,0,0,0,0,10
47.0006,0,0,0,2,8
48.0006,0,0,0,0,10
49.0007,0,0,0,8,2
49.0007,0,0,0,4,6
49.0007,0,0,0,3,7
49.0007,0,0,0,0,10
50.0007,0,0,0,3,7
51.0006,0,0,0,5,5
52.0007,0,0,0,6,4
52.0008,0,0,0,5,5
52.0008,0,0,0,0,10
53.0008,0,0,0,1,9
54.0008,0,0,0,6,4
55.0008,0,0,0,2,8
58.0008,0,0,0,6,4
59.0009,0,0,0,0,10
62.0009,0,0,0,6,4
62.0009,0,0,0,3,7
63.0009,0,0,0,6,4
64.0007,0,0,0,10,0
64.0009,0,0,0,2,8
65.0009,0,0,0,0,10
66.0009,0,0,0,2,8
67.0009,0,0,0,10,0
68.001,0,0,0,3,7
70.001,0,0,0,10,0
71.0011,0,0,0,3,7
73.0011,0,0,0,10,0
74.0011,0,0,0,4,6
