time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0002,28560.4,s,2100,2040
14.0003,28560.4,e,2100,2100
14.0003,28560.4,s,2100,1860
15.0003,30600.4,s,2100,2040
16.0002,32700.3,e,2100,2100
16.0002,32700.3,e,2100,NA
16.0003,32700.4,s,2100,1740
17.0003,34620.4,e,2100,1920
17.0003,34620.4,e,2100,NA
18.0003,36300.5,s,2100,1680
20.0003,40020.5,e,2100,1860
21.0003,41700.5,s,2100,1680
24.0003,47820.5,e,2100,2040
25.0004,49500.6,s,2100,1680
25.0004,49500.7,s,2100,1980
27.0004,53580.7,e,2100,2040
28.0005,55560.7,s,2100,1980
29.0003,57600.4,e,2100,2040
29.0005,57600.7,e,2100,1860
29.0005,57600.7,s,2100,1800
31.0005,61560.7,e,2100,1980
32.0005,63360.8,s,2100,1800
38.0004,75960.6,e,2100,2100
38.0004,75960.6,s,2100,1800
40.0004,80040.6,e,2100,2040
41.0005,81840.7,s,2100,1800
42.0005,83940.8,e,2100,2100
42.0005,83940.8,s,2100,1800
45.0005,90240.8,e,2100,2100
45.0005,90240.8,s,2100,1800
48.0005,96540.8,e,2100,2100
48.0005,96540.8,s,2100,1800
50.0005,100741,e,2100,2100
50.0006,100741,s,2100,1800
51.0005,102841,e,2100,2100
51.0005,102841,s,2100,1800
51.0005,102841,s,2100,1860
52.0005,104881,e,2100,2040
53.0006,106861,e,2100,1980
54.0005,108541,e,2100,1680
54.0005,108541,s,2100,1500
54.0006,108541,s,2100,1680
55.0005,110341,s,2100,1800
57.0006,114541,e,2100,2100
58.0005,116521,e,2100,1980
58.0006,116521,s,2100,1680
58.0006,116521,s,2100,1860
59.0006,118621,e,2100,2100
59.0006,118621,s,2100,1920
60.0006,120721,e,2100,2100
60.0006,120721,s,2100,1920
61.0006,122821,e,2100,2100
61.0006,122821,s,2100,1860
63.0006,127021,e,2100,2100
66.0005,132781,e,2100,1920
66.0007,132781,s,2100,1740
68.0007,136861,e,2100,2040
69.0007,138601,s,2100,1740
69.0007,138601,s,2100,1860
71.0007,142801,e,2100,2100
71.0007,142801,e,2100,1980
71.0007,142801,s,2100,NA
74.0007,148381,e,2100,1860
74.0008,148381,s,2100,1740
75.0006,150421,e,2100,2040
76.0008,152221,e,2100,1800
77.0009,153721,s,2100,1500
77.0009,153721,s,2100,1980
78.0009,155821,e,2100,2100
91.0009,181561,e,2100,1980
91.0011,181562,s,2100,1500
92.0011,183542,e,2100,1980
93.0011,185042,s,2100,1500
93.0011,185042,s,2100,1680
95.0011,189122,e,2100,2040
96.0011,190982,e,2100,1860
97.0012,192482,s,2100,1500
98.0012,194402,s,2100,1920
100.001,198602,e,2100,2100
100.001,198602,s,2100,1680
103.001,204722,e,2100,2040
104.001,206402,s,2100,1680
106.001,210602,e,2100,2100
106.001,210602,s,2100,1680
109.001,216902,e,2100,2100
109.001,216902,e,2100,1920
110.001,218402,s,2100,1500
110.001,218402,s,2100,1860
111.001,220502,e,2100,2100
112.001,222362,e,2100,1860
112.001,222362,s,2100,1500
114.001,226562,e,2100,2100
114.001,226562,s,2100,1500
117.001,232862,e,2100,2100
117.001,232862,s,2100,1500
117.001,232862,s,2100,1740
120.001,238982,e,2100,2040
120.001,238982,s,2100,1800
121.001,240842,e,2100,1860
122.001,242642,s,2100,1800
131.001,261542,e,2100,2100
131.001,261542,s,2100,1800
132.001,263642,e,2100,2100
133.001,265442,s,2100,1800
135.001,269402,e,2100,1980
140.002,278402,s,2100,1800
141.002,280262,e,2100,1860
142.002,282062,s,2100,1800
143.002,284042,e,2100,1980
144.002,285842,s,2100,1800
146.001,289682,e,2100,1920
146.002,289682,e,2100,1620
146.002,289682,s,2100,1500
147.002,291542,s,2100,1860
148.002,293642,e,2100,2100
149.002,295502,e,2100,1860
150.002,297003,s,2100,1500
151.002,299043,e,2100,2040
152.002,300543,s,2100,1500
152.002,300543,s,2100,1860
154.002,304623,e,2100,2040
154.002,304623,e,2100,1680
155.002,306123,s,2100,1500
158.002,312423,e,2100,2100
158.002,312423,s,2100,1500
160.002,316623,e,2100,2100
160.002,316623,s,2100,1500
160.002,316623,s,2100,1920
161.002,318663,s,2100,2040
162.002,320763,e,2100,2100
163.002,322803,e,2100,2040
166.002,328563,s,2100,1920
168.002,332763,e,2100,2100
174.002,344283,e,2100,1920
174.002,344283,s,2100,1500
180.002,355803,s,2100,1920
181.002,357903,e,2100,2100
185.002,365583,e,2100,1920
185.002,365583,s,2100,1500
187.002,369543,e,2100,1980
188.002,371043,s,2100,1500
198.002,392043,e,2100,2100
198.002,392043,s,2100,1500
213.002,421743,e,2100,1980
213.002,421744,s,2100,1500
216.002,428044,e,2100,2100
216.002,428044,s,2100,1500
216.002,428044,s,2100,1740
218.002,432004,e,2100,1980
219.003,433744,s,2100,1740
227.002,449584,e,2100,1980
227.003,449584,s,2100,1740
234.003,464284,e,2100,2100
234.003,464284,s,2100,1860
236.003,468484,e,2100,2100
236.003,468484,s,2100,1860
238.003,472564,e,2100,2040
238.003,472564,e,2100,1860
239.003,474064,s,2100,1500
239.003,474064,s,2100,1860
240.003,476164,e,2100,2100
240.003,476164,s,2100,1860
242.003,480004,e,2100,1920
242.003,480004,s,2100,1560
243.003,482044,e,2100,2040
243.003,482044,e,2100,1980
244.003,483544,s,2100,1500
244.003,483544,s,2100,2040
245.003,485644,e,2100,2100
247.003,489724,e,2100,2040
247.003,489724,s,2100,1500
248.003,491764,e,2100,2040
249.003,493264,s,2100,1500
250.003,495364,e,2100,2100
250.003,495364,s,2100,1500
250.003,495364,s,2100,1980
252.003,499564,e,2100,2100
253.003,501544,e,2100,1980
253.003,501544,s,2100,1500
253.003,501544,s,2100,1860
253.003,501544,s,2100,1920
254.003,503524,e,2100,1980
255.003,505444,e,2100,1920
256.003,507004,s,2100,1560
256.003,507004,s,2100,1800
257.003,509044,e,2100,2040
258.003,510844,s,2100,1800
259.003,512944,e,2100,2100
259.003,512944,s,2100,1860
260.003,515044,e,2100,2100
265.003,524344,e,2100,1860
269.003,531544,e,2100,1800
269.003,531545,s,2100,1500
269.003,531545,s,2100,1920
269.003,531545,s,2100,1980
270.003,533645,e,2100,2100
272.003,537725,e,2100,2040
272.003,537725,e,2100,1620
272.003,537725,s,2100,1500
272.003,537725,s,2100,1980
273.003,539765,e,2100,2040
274.003,541745,e,2100,1980
274.003,541745,s,2100,1500
274.003,541745,s,2100,1620
275.003,543725,e,2100,1980
276.003,545585,e,2100,1860
276.003,545585,s,2100,NA
276.003,545585,s,2100,1740
276.003,545585,s,2100,1800
277.003,547565,e,2100,1980
278.003,549365,e,2100,1800
278.003,549365,e,2100,1560
278.003,549365,s,2100,1500
280.003,553205,e,2100,1920
281.003,554705,s,2100,1500
284.003,560825,e,2100,2040
285.003,562325,s,2100,1500
296.003,585425,e,2100,2100
296.003,585425,s,2100,1500
296.003,585425,s,2100,1860
298.003,589505,e,2100,2040
299.003,591365,e,2100,1860
300.003,592865,s,2100,1500
300.003,592865,s,2100,1800
303.003,598985,e,2100,2040
304.004,600725,s,2100,1740
306.004,604565,e,2100,1920
307.004,606305,s,2100,1740
310.003,612245,e,2100,1980
310.004,612245,s,2100,1740
312.004,616445,e,2100,2100
313.004,618185,s,2100,1740
315.004,621905,s,2100,1860
316.004,624005,e,2100,2100
318.004,627965,e,2100,1980
321.004,633186,s,2100,1740
322.004,635285,e,2100,2100
322.004,635286,e,2100,1860
323.004,636785,s,2100,1500
326.004,642905,e,2100,2040
327.004,644405,s,2100,1500
330.004,650705,e,2100,2100
330.004,650706,s,2100,1500
332.004,654786,e,2100,2040
333.004,656286,s,2100,1500
336.004,662406,e,2100,2040
337.004,663906,s,2100,1500
337.004,663906,s,2100,1920
339.004,667986,e,2100,2040
340.004,669606,e,2100,1620
340.004,669606,s,2100,1500
340.004,669606,s,2100,1800
341.004,671526,s,2100,1920
342.004,673566,e,2100,2040
343.004,675486,e,2100,1920
344.004,677286,s,2100,1800
350.004,689886,e,2100,2100
350.004,689886,s,2100,1800
352.004,694086,e,2100,2100
352.004,694086,s,2100,1800
355.004,700386,e,2100,2100
355.004,700386,e,2100,1800
356.004,701886,s,2100,1500
357.004,703806,e,2100,1920
358.004,705306,s,2100,1500
368.004,725106,e,2100,1980
368.004,725106,s,2100,1500
371.004,731046,e,2100,1980
372.004,732546,s,2100,1500
372.004,732546,s,2100,1740
