allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,5040.000000,12.000000,339.004215,132,"",2,12.000000,327.004215,17.333685,131.000000,0,208.004215,196.004215,d27601
5-8,840.000000,1.000000,345.004425,133,"",4,1.000000,344.004425,213.004425,132.000000,0,213.004425,212.004425,d27601
8-9,1260.000000,3.000000,336.004275,134,"",2,3.000000,333.004275,67.668092,133.000000,0,203.004275,200.004275,d27601
0-9,4200.000000,2.000000,389.004845,135,"",10,2.000000,387.004845,127.502423,134.000000,0,255.004845,253.004845,d27601
0-1 8,1890.000000,3.000000,342.004350,136,"",3,3.000000,339.004350,69.001450,135.000000,0,207.004350,204.004350,d27601
2-6,14700.000000,14.000000,360.004455,137,"",5,14.000000,346.004455,16.000318,136.000000,0,224.004455,210.004455,d27601
0-1,5040.000000,12.000000,355.004410,138,"",2,12.000000,343.004410,18.167034,137.000000,0,218.004410,206.004410,d27601
0-9,2100.000000,1.000000,375.004665,139,"",10,1.000000,374.004665,237.004665,138.000000,0,237.004665,236.004665,d27601
0-7,25200.000000,15.000000,174.001965,14,"",8,15.000000,159.001965,10.733464,13.000000,0,161.001965,146.001965,d27601
0-9,29400.000000,14.000000,374.004650,140,"",10,14.000000,360.004650,16.786046,139.000000,0,235.004650,221.004650,d27601
0-7,1680.000000,1.000000,418.005265,141,"",8,1.000000,417.005265,278.005265,140.000000,0,278.005265,277.005265,d27601
0-6,20580.000000,14.000000,573.007035,142,"",7,14.000000,559.007035,30.857645,141.000000,0,432.007035,418.007035,d27601
0-8,5670.000000,3.000000,586.007395,143,"",9,3.000000,583.007395,148.002465,142.000000,0,444.007395,441.007395,d27601
4-7 9,2100.000000,2.000000,396.004935,144,"",5,2.000000,394.004935,126.502467,143.000000,0,253.004935,251.004935,d27601
0-8,1890.000000,1.000000,536.006675,145,"",9,1.000000,535.006675,392.006675,144.000000,0,392.006675,391.006675,d27601
4-9,2520.000000,2.000000,488.006120,146,"",6,2.000000,486.006120,171.503060,145.000000,0,343.006120,341.006120,d27601
0-6,20580.000000,14.000000,411.004980,147,"",7,14.000000,397.004980,18.928927,146.000000,0,265.004980,251.004980,d27601
0-3,840.000000,1.000000,394.004935,148,"",4,1.000000,393.004935,247.004935,147.000000,0,247.004935,246.004935,d27601
8,3150.000000,15.000000,405.004890,149,"",1,15.000000,390.004890,17.133659,148.000000,0,257.004890,242.004890,d27601
7-9,1890.000000,3.000000,23.000360,15,"",3,3.000000,20.000360,3.000120,14.000000,0,9.000360,6.000360,d27601
0-9,2100.000000,1.000000,412.005175,150,"",10,1.000000,411.005175,263.005175,149.000000,0,263.005175,262.005175,d27601
0-5 9,1470.000000,1.000000,425.005355,151,"",7,1.000000,424.005355,275.005355,150.000000,0,275.005355,274.005355,d27601
0-3,840.000000,1.000000,396.004980,152,"",4,1.000000,395.004980,245.004980,151.000000,0,245.004980,244.004980,d27601
3-7,14700.000000,14.000000,506.006180,153,"",5,14.000000,492.006180,25.286156,152.000000,0,354.006180,340.006180,d27601
3-5 9,1680.000000,2.000000,428.005400,154,"",4,2.000000,426.005400,137.502700,153.000000,0,275.005400,273.005400,d27601
0-3,1680.000000,2.000000,423.005325,155,"",4,2.000000,421.005325,134.502663,154.000000,0,269.005325,267.005325,d27601
0-3,840.000000,1.000000,420.005295,156,"",4,1.000000,419.005295,265.005295,155.000000,0,265.005295,264.005295,d27601
6-8,6300.000000,10.000000,429.005325,157,"",3,10.000000,419.005325,27.300532,156.000000,0,273.005325,263.005325,d27601
4-5,1260.000000,3.000000,422.005310,158,"",2,3.000000,419.005310,88.335103,157.000000,0,265.005310,262.005310,d27601
0-6,2940.000000,2.000000,576.007260,159,"",7,2.000000,574.007260,209.003630,158.000000,0,418.007260,416.007260,d27601
0-6,4410.000000,3.000000,31.000465,16,"",7,3.000000,28.000465,5.333488,15.000000,0,16.000465,13.000465,d27601
0-2,630.000000,1.000000,427.005385,160,"",3,1.000000,426.005385,268.005385,159.000000,0,268.005385,267.005385,d27601
0-6,2940.000000,2.000000,539.006705,161,"",7,2.000000,537.006705,189.503353,160.000000,0,379.006705,377.006705,d27601
0-6,2940.000000,2.000000,558.006990,162,"",7,2.000000,556.006990,198.503495,161.000000,0,397.006990,395.006990,d27601
3-5 9,1680.000000,2.000000,430.005415,163,"",4,2.000000,428.005415,134.002707,162.000000,0,268.005415,266.005415,d27601
0-2,630.000000,1.000000,428.005400,164,"",3,1.000000,427.005400,265.005400,163.000000,0,265.005400,264.005400,d27601
0-1,840.000000,2.000000,430.005460,165,"",2,2.000000,428.005460,133.002730,164.000000,0,266.005460,264.005460,d27601
0-6,4410.000000,3.000000,440.005580,166,"",7,3.000000,437.005580,91.668527,165.000000,0,275.005580,272.005580,d27601
2 6-8,1680.000000,2.000000,431.005460,167,"",4,2.000000,429.005460,132.502730,166.000000,0,265.005460,263.005460,d27601
0-6,1470.000000,1.000000,442.005640,168,"",7,1.000000,441.005640,275.005640,167.000000,0,275.005640,274.005640,d27601
0-1 3-5 9,1260.000000,1.000000,432.005445,169,"",6,1.000000,431.005445,264.005445,168.000000,0,264.005445,263.005445,d27601
7-9,630.000000,1.000000,17.000300,17,"",3,1.000000,16.000300,1.000300,16.000000,0,1.000300,0.000300,d27601
0-8,5670.000000,3.000000,446.005655,170,"",9,3.000000,443.005655,92.335218,169.000000,0,277.005655,274.005655,d27601
0-6,2940.000000,2.000000,479.005955,171,"",7,2.000000,477.005955,154.502977,170.000000,0,309.005955,307.005955,d27601
2-4,630.000000,1.000000,482.006045,172,"",3,1.000000,481.006045,311.006045,171.000000,0,311.006045,310.006045,d27601
0-7,23520.000000,14.000000,556.006780,173,"",8,14.000000,542.006780,27.429056,172.000000,0,384.006780,370.006780,d27601
9,630.000000,3.000000,446.005670,174,"",1,3.000000,443.005670,91.001890,173.000000,0,273.005670,270.005670,d27601
4-9,1260.000000,1.000000,481.005985,175,"",6,1.000000,480.005985,307.005985,174.000000,0,307.005985,306.005985,d27601
0-7,3360.000000,2.000000,527.006525,176,"",8,2.000000,525.006525,176.003263,175.000000,0,352.006525,350.006525,d27601
0-7,1680.000000,1.000000,529.006570,177,"",8,1.000000,528.006570,353.006570,176.000000,0,353.006570,352.006570,d27601
7-9,1260.000000,2.000000,479.005970,178,"",3,2.000000,477.005970,151.002985,177.000000,0,302.005970,300.005970,d27601
0-3,1680.000000,2.000000,488.006105,179,"",4,2.000000,486.006105,155.003052,178.000000,0,310.006105,308.006105,d27601
5-9,3150.000000,3.000000,43.000630,18,"",5,3.000000,40.000630,8.666877,17.000000,0,26.000630,23.000630,d27601
8,210.000000,1.000000,473.005895,180,"",1,1.000000,472.005895,294.005895,179.000000,0,294.005895,293.005895,d27601
0-3,840.000000,1.000000,480.005985,181,"",4,1.000000,479.005985,300.005985,180.000000,0,300.005985,299.005985,d27601
0-1,840.000000,2.000000,482.006030,182,"",2,2.000000,480.006030,150.503015,181.000000,0,301.006030,299.006030,d27601
0-8,1890.000000,1.000000,520.006435,183,"",9,1.000000,519.006435,338.006435,182.000000,0,338.006435,337.006435,d27601
0-6,2940.000000,2.000000,532.006600,184,"",7,2.000000,530.006600,174.503300,183.000000,0,349.006600,347.006600,d27601
0-8,1890.000000,1.000000,534.006645,185,"",9,1.000000,533.006645,350.006645,184.000000,0,350.006645,349.006645,d27601
5-8,840.000000,1.000000,482.006060,186,"",4,1.000000,481.006060,297.006060,185.000000,0,297.006060,296.006060,d27601
0-7,3360.000000,2.000000,518.006390,187,"",8,2.000000,516.006390,166.003195,186.000000,0,332.006390,330.006390,d27601
3-8,3780.000000,3.000000,492.006150,188,"",6,3.000000,489.006150,101.668717,187.000000,0,305.006150,302.006150,d27601
0-7,1680.000000,1.000000,541.006750,189,"",8,1.000000,540.006750,353.006750,188.000000,0,353.006750,352.006750,d27601
0-9,6300.000000,3.000000,206.002580,19,"",10,3.000000,203.002580,62.667527,18.000000,0,188.002580,185.002580,d27601
1-2,4200.000000,10.000000,498.006150,190,"",2,10.000000,488.006150,30.900615,189.000000,0,309.006150,299.006150,d27601
0,3150.000000,15.000000,503.006135,191,"",1,15.000000,488.006135,20.867076,190.000000,0,313.006135,298.006135,d27601
1-2,840.000000,2.000000,500.006270,192,"",2,2.000000,498.006270,154.503135,191.000000,0,309.006270,307.006270,d27601
1-2 8,630.000000,1.000000,502.006300,193,"",3,1.000000,501.006300,310.006300,192.000000,0,310.006300,309.006300,d27601
9,2730.000000,13.000000,503.006150,194,"",1,13.000000,490.006150,23.846627,193.000000,0,310.006150,297.006150,d27601
1-2 8-9,9240.000000,11.000000,516.006180,195,"",4,11.000000,505.006180,29.273289,194.000000,0,322.006180,311.006180,d27601
0-8,5670.000000,3.000000,524.006465,196,"",9,3.000000,521.006465,109.668822,195.000000,0,329.006465,326.006465,d27601
1-2 8,1260.000000,2.000000,504.006315,197,"",3,2.000000,502.006315,154.003157,196.000000,0,308.006315,306.006315,d27601
0,420.000000,2.000000,506.006180,198,"",1,2.000000,504.006180,154.503090,197.000000,0,309.006180,307.006180,d27601
3-7,1050.000000,1.000000,507.006195,199,"",5,1.000000,506.006195,309.006195,198.000000,0,309.006195,308.006195,d27601
0-3 7-8,16380.000000,13.000000,91.000975,2,"",6,13.000000,78.000975,6.923152,1.000000,0,90.000975,77.000975,d27601
0-6,2940.000000,2.000000,124.001440,20,"",7,2.000000,122.001440,52.500720,19.000000,0,105.001440,103.001440,d27601
0 3-6,2100.000000,2.000000,509.006255,200,"",5,2.000000,507.006255,155.003128,199.000000,0,310.006255,308.006255,d27601
0-7,1680.000000,1.000000,175.002190,21,"",8,1.000000,174.002190,155.002190,20.000000,0,155.002190,154.002190,d27601
0-6,2940.000000,2.000000,34.000525,22,"",7,2.000000,32.000525,6.500263,21.000000,0,13.000525,11.000525,d27601
0-5,1260.000000,1.000000,36.000570,23,"",6,1.000000,35.000570,14.000570,22.000000,0,14.000570,13.000570,d27601
7,210.000000,1.000000,27.000435,24,"",1,1.000000,26.000435,4.000435,23.000000,0,4.000435,3.000435,d27601
0-9,6300.000000,3.000000,141.001665,25,"",10,3.000000,138.001665,39.000555,24.000000,0,117.001665,114.001665,d27601
0-7,3360.000000,2.000000,414.005205,26,"",8,2.000000,412.005205,194.502603,25.000000,0,389.005205,387.005205,d27601
0-5 7-8,1680.000000,1.000000,102.001155,27,"",8,1.000000,101.001155,76.001155,26.000000,0,76.001155,75.001155,d27601
0-4,11550.000000,11.000000,51.000660,28,"",5,11.000000,40.000660,2.181878,27.000000,0,24.000660,13.000660,d27601
4-9,3780.000000,3.000000,115.001305,29,"",6,3.000000,112.001305,29.000435,28.000000,0,87.001305,84.001305,d27601
0-1 4-9,3360.000000,2.000000,14.000210,3,"",8,2.000000,12.000210,6.000105,2.000000,0,12.000210,10.000210,d27601
2-7,16380.000000,13.000000,343.004245,30,"",6,13.000000,330.004245,24.154173,29.000000,0,314.004245,301.004245,d27601
4-8,1050.000000,1.000000,104.001200,31,"",5,1.000000,103.001200,74.001200,30.000000,0,74.001200,73.001200,d27601
5-9,14700.000000,14.000000,57.000645,32,"",5,14.000000,43.000645,1.857189,31.000000,0,26.000645,12.000645,d27601
0-3 7-8,13860.000000,11.000000,78.000960,33,"",6,11.000000,67.000960,4.181905,32.000000,0,46.000960,35.000960,d27601
0-6 8,25200.000000,15.000000,159.001740,34,"",8,15.000000,144.001740,8.400116,33.000000,0,126.001740,111.001740,d27601
5-7,630.000000,1.000000,38.000615,35,"",3,1.000000,37.000615,4.000615,34.000000,0,4.000615,3.000615,d27601
0-7,5040.000000,3.000000,179.002220,36,"",8,3.000000,176.002220,48.000740,35.000000,0,144.002220,141.002220,d27601
0-3,9240.000000,11.000000,63.000705,37,"",4,11.000000,52.000705,2.454610,36.000000,0,27.000705,16.000705,d27601
4-8,3150.000000,3.000000,60.000780,38,"",5,3.000000,57.000780,7.666927,37.000000,0,23.000780,20.000780,d27601
4-8,2100.000000,2.000000,63.000840,39,"",5,2.000000,61.000840,12.500420,38.000000,0,25.000840,23.000840,d27601
4,210.000000,1.000000,11.000195,4,"",1,1.000000,10.000195,8.000195,3.000000,0,8.000195,7.000195,d27601
0-8,18900.000000,10.000000,387.004710,40,"",9,10.000000,377.004710,34.800471,39.000000,0,348.004710,338.004710,d27601
4-6 9,840.000000,1.000000,78.001095,41,"",4,1.000000,77.001095,38.001095,40.000000,0,38.001095,37.001095,d27601
4-6 9,9240.000000,11.000000,96.001215,42,"",4,11.000000,85.001215,5.000110,41.000000,0,55.001215,44.001215,d27601
0-7,3360.000000,2.000000,288.003795,43,"",8,2.000000,286.003795,123.001897,42.000000,0,246.003795,244.003795,d27601
0-3 9,3150.000000,3.000000,66.000855,44,"",5,3.000000,63.000855,7.666952,43.000000,0,23.000855,20.000855,d27601
4-6,8190.000000,13.000000,77.000915,45,"",3,13.000000,64.000915,2.538532,44.000000,0,33.000915,20.000915,d27601
2-8,2940.000000,2.000000,187.002385,46,"",7,2.000000,185.002385,71.001193,45.000000,0,142.002385,140.002385,d27601
0-6,2940.000000,2.000000,143.001695,47,"",7,2.000000,141.001695,48.500848,46.000000,0,97.001695,95.001695,d27601
0-5,3780.000000,3.000000,100.001095,48,"",6,3.000000,97.001095,17.667032,47.000000,0,53.001095,50.001095,d27601
6,630.000000,3.000000,102.001125,49,"",1,3.000000,99.001125,18.000375,48.000000,0,54.001125,51.001125,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,417.005235,50,"",10,2.000000,415.005235,184.002618,49.000000,0,368.005235,366.005235,d27601
0-3,840.000000,1.000000,104.001185,51,"",4,1.000000,103.001185,54.001185,50.000000,0,54.001185,53.001185,d27601
0-6,1470.000000,1.000000,106.001215,52,"",7,1.000000,105.001215,55.001215,51.000000,0,55.001215,54.001215,d27601
7-8,1260.000000,3.000000,108.001230,53,"",2,3.000000,105.001230,18.667077,52.000000,0,56.001230,53.001230,d27601
0-6,4410.000000,3.000000,110.001245,54,"",7,3.000000,107.001245,19.000415,53.000000,0,57.001245,54.001245,d27601
0-3,1680.000000,2.000000,113.001305,55,"",4,2.000000,111.001305,29.500652,54.000000,0,59.001305,57.001305,d27601
2-8,4410.000000,3.000000,118.001365,56,"",7,3.000000,115.001365,21.000455,55.000000,0,63.001365,60.001365,d27601
0-1,840.000000,2.000000,115.001335,57,"",2,2.000000,113.001335,29.500668,56.000000,0,59.001335,57.001335,d27601
3-7,13650.000000,13.000000,241.002940,58,"",5,13.000000,228.002940,14.154072,57.000000,0,184.002940,171.002940,d27601
0-9,4200.000000,2.000000,256.003345,59,"",10,2.000000,254.003345,99.001673,58.000000,0,198.003345,196.003345,d27601
0-6,2940.000000,2.000000,8.000135,6,"",7,2.000000,6.000135,1.500068,5.000000,0,3.000135,1.000135,d27601
4-9,2520.000000,2.000000,219.002790,60,"",6,2.000000,217.002790,80.001395,59.000000,0,160.002790,158.002790,d27601
2-6,12600.000000,12.000000,202.002430,61,"",5,12.000000,190.002430,11.833536,60.000000,0,142.002430,130.002430,d27601
0-6,19110.000000,13.000000,138.001485,62,"",7,13.000000,125.001485,5.923191,61.000000,0,77.001485,64.001485,d27601
2-5,1680.000000,2.000000,189.002400,63,"",4,2.000000,187.002400,63.501200,62.000000,0,127.002400,125.002400,d27601
9,630.000000,3.000000,132.001530,64,"",1,3.000000,129.001530,23.000510,63.000000,0,69.001530,66.001530,d27601
7-8,840.000000,2.000000,130.001530,65,"",2,2.000000,128.001530,33.000765,64.000000,0,66.001530,64.001530,d27601
7,420.000000,2.000000,132.001560,66,"",1,2.000000,130.001560,33.500780,65.000000,0,67.001560,65.001560,d27601
0-1 7-8,2520.000000,3.000000,202.002535,67,"",4,3.000000,199.002535,45.334178,66.000000,0,136.002535,133.002535,d27601
0-9,6300.000000,3.000000,294.003855,68,"",10,3.000000,291.003855,75.667952,67.000000,0,227.003855,224.003855,d27601
7,630.000000,3.000000,144.001710,69,"",1,3.000000,141.001710,25.333903,68.000000,0,76.001710,73.001710,d27601
0-9,6300.000000,3.000000,122.001410,7,"",10,3.000000,119.001410,38.667137,6.000000,0,116.001410,113.001410,d27601
0-5,3780.000000,3.000000,183.002280,70,"",6,3.000000,180.002280,38.000760,69.000000,0,114.002280,111.002280,d27601
2-5,1680.000000,2.000000,185.002310,71,"",4,2.000000,183.002310,57.501155,70.000000,0,115.002310,113.002310,d27601
0-9,2100.000000,1.000000,578.007290,72,"",10,1.000000,577.007290,507.007290,71.000000,0,507.007290,506.007290,d27601
0-9,31500.000000,15.000000,464.005745,73,"",10,15.000000,449.005745,26.133716,72.000000,0,392.005745,377.005745,d27601
0-9,2100.000000,1.000000,211.002655,74,"",10,1.000000,210.002655,138.002655,73.000000,0,138.002655,137.002655,d27601
6-9,1680.000000,2.000000,183.002280,75,"",4,2.000000,181.002280,54.501140,74.000000,0,109.002280,107.002280,d27601
0-7,5040.000000,3.000000,392.004875,76,"",8,3.000000,389.004875,105.668292,75.000000,0,317.004875,314.004875,d27601
0-1,5880.000000,14.000000,197.002295,77,"",2,14.000000,183.002295,8.643021,76.000000,0,121.002295,107.002295,d27601
0-9,29400.000000,14.000000,320.004050,78,"",10,14.000000,306.004050,17.357432,77.000000,0,243.004050,229.004050,d27601
9,630.000000,3.000000,189.002385,79,"",1,3.000000,186.002385,37.000795,78.000000,0,111.002385,108.002385,d27601
7-8,1260.000000,3.000000,10.000150,8,"",2,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d27601
0-8,5670.000000,3.000000,269.003525,80,"",9,3.000000,266.003525,63.334508,79.000000,0,190.003525,187.003525,d27601
6-8,1260.000000,2.000000,189.002415,81,"",3,2.000000,187.002415,54.501208,80.000000,0,109.002415,107.002415,d27601
4-7,1680.000000,2.000000,217.002715,82,"",4,2.000000,215.002715,68.001358,81.000000,0,136.002715,134.002715,d27601
7-9,1890.000000,3.000000,194.002430,83,"",3,3.000000,191.002430,37.334143,82.000000,0,112.002430,109.002430,d27601
7-8,1260.000000,3.000000,198.002475,84,"",2,3.000000,195.002475,38.334158,83.000000,0,115.002475,112.002475,d27601
4-7,1680.000000,2.000000,215.002700,85,"",4,2.000000,213.002700,65.501350,84.000000,0,131.002700,129.002700,d27601
0-3,9240.000000,11.000000,224.002685,86,"",4,11.000000,213.002685,12.636608,85.000000,0,139.002685,128.002685,d27601
0-8,5670.000000,3.000000,449.005670,87,"",9,3.000000,446.005670,121.001890,86.000000,0,363.005670,360.005670,d27601
0-9,2100.000000,1.000000,437.005550,88,"",10,1.000000,436.005550,350.005550,87.000000,0,350.005550,349.005550,d27601
8-9,840.000000,2.000000,213.002685,89,"",2,2.000000,211.002685,62.501343,88.000000,0,125.002685,123.002685,d27601
2-3,1260.000000,3.000000,12.000195,9,"",2,3.000000,9.000195,1.333398,8.000000,0,4.000195,1.000195,d27601
4-8,3150.000000,3.000000,225.002865,90,"",5,3.000000,222.002865,45.334288,89.000000,0,136.002865,133.002865,d27601
8,210.000000,1.000000,215.002745,91,"",1,1.000000,214.002745,125.002745,90.000000,0,125.002745,124.002745,d27601
0-7,16800.000000,10.000000,266.003375,92,"",8,10.000000,256.003375,17.500337,91.000000,0,175.003375,165.003375,d27601
9,420.000000,2.000000,216.002760,93,"",1,2.000000,214.002760,62.001380,92.000000,0,124.002760,122.002760,d27601
0-9,4200.000000,2.000000,377.004680,94,"",10,2.000000,375.004680,142.002340,93.000000,0,284.004680,282.004680,d27601
0-3,2520.000000,3.000000,227.002895,95,"",4,3.000000,224.002895,44.334298,94.000000,0,133.002895,130.002895,d27601
4-8,2100.000000,2.000000,221.002820,96,"",5,2.000000,219.002820,63.001410,95.000000,0,126.002820,124.002820,d27601
0-6,16170.000000,11.000000,281.003585,97,"",7,11.000000,270.003585,16.818508,96.000000,0,185.003585,174.003585,d27601
4-9,1260.000000,1.000000,227.002910,98,"",6,1.000000,226.002910,130.002910,97.000000,0,130.002910,129.002910,d27601
0-8,1890.000000,1.000000,302.003990,99,"",9,1.000000,301.003990,204.003990,98.000000,0,204.003990,203.003990,d27601
