time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
161.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,4,6
175.002,0,0,0,5,5
177.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,1,9
187.002,0,0,0,0,10
189.002,0,0,0,9,1
189.002,0,0,0,0,10
190.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,8,2
203.002,0,0,0,5,5
204.002,0,0,0,7,3
204.002,0,0,0,10,0
205.002,0,0,0,3,7
208.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,8,2
213.002,0,0,0,2,8
215.002,0,0,0,4,6
215.002,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,2,8
245.003,0,0,0,1,9
246.003,0,0,0,2,8
247.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,1,9
252.003,0,0,0,4,6
254.003,0,0,0,1,9
256.003,0,0,0,4,6
257.003,0,0,0,3,7
257.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,1,9
260.003,0,0,0,3,7
261.003,0,0,0,0,10
262.003,0,0,0,3,7
263.003,0,0,0,9,1
264.003,0,0,0,2,8
265.003,0,0,0,9,1
266.003,0,0,0,2,8
268.003,0,0,0,9,1
269.003,0,0,0,2,8
270.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,8,2
272.003,0,0,0,1,9
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,6,4
297.003,0,0,0,3,7
299.003,0,0,0,6,4
299.003,0,0,0,5,5
300.003,0,0,0,9,1
300.003,0,0,0,4,6
301.003,0,0,0,9,1
301.004,0,0,0,1,9
302.003,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,5,5
304.004,0,0,0,10,0
304.004,0,0,0,7,3
307.004,0,0,0,10,0
315.004,0,0,0,8,2
318.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
347.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,6,4
355.004,0,0,0,3,7
356.004,0,0,0,2,8
358.004,0,0,0,5,5
358.004,0,0,0,6,4
359.004,0,0,0,1,9
362.004,0,0,0,6,4
364.004,0,0,0,1,9
366.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,2,8
368.005,0,0,0,0,10
369.004,0,0,0,8,2
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,2,8
381.005,0,0,0,8,2
382.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,9,1
383.005,0,0,0,2,8
384.005,0,0,0,9,1
385.005,0,0,0,10,0
385.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,3,7
397.005,0,0,0,9,1
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,9,1
399.005,0,0,0,4,6
402.005,0,0,0,9,1
402.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,2,8
405.005,0,0,0,4,6
406.005,0,0,0,8,2
406.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,3,7
407.005,0,0,0,6,4
408.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,2,8
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,1,9
414.005,0,0,0,5,5
414.005,0,0,0,6,4
415.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,4,6
417.005,0,0,0,3,7
418.005,0,0,0,7,3
419.005,0,0,0,9,1
419.005,0,0,0,10,0
419.005,0,0,0,9,1
419.005,0,0,0,4,6
420.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
435.005,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,2,8
437.006,0,0,0,0,10
440.006,0,0,0,2,8
451.006,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,5,5
469.006,0,0,0,0,10
470.006,0,0,0,5,5
470.006,0,0,0,2,8
471.006,0,0,0,5,5
481.006,0,0,0,1,9
483.006,0,0,0,6,4
486.006,0,0,0,1,9
488.006,0,0,0,6,4
489.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,2,8
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,1,9
494.006,0,0,0,0,10
494.006,0,0,0,4,6
495.006,0,0,0,7,3
497.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,8,2
499.006,0,0,0,1,9
500.006,0,0,0,8,2
500.006,0,0,0,7,3
500.006,0,0,0,5,5
501.006,0,0,0,7,3
501.006,0,0,0,5,5
502.006,0,0,0,6,4
503.006,0,0,0,8,2
503.006,0,0,0,2,8
505.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,2,8
518.006,0,0,0,10,0
518.007,0,0,0,2,8
530.007,0,0,0,10,0
530.007,0,0,0,6,4
531.007,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
599.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
620.008,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
625.008,0,0,0,10,0
