allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,262.003630,119,"",4,2.000000,260.003630,72.001815,118.000000,0,144.003630,142.003630,20bd48
0-2,1260.000000,2.000000,21.000405,12,"",3,2.000000,19.000405,5.000203,11.000000,0,10.000405,8.000405,20bd48
4-9,2520.000000,2.000000,306.004275,120,"",6,2.000000,304.004275,93.502138,119.000000,0,187.004275,185.004275,20bd48
0-2,630.000000,1.000000,264.003675,121,"",3,1.000000,263.003675,144.003675,120.000000,0,144.003675,143.003675,20bd48
0-6,1470.000000,1.000000,301.004230,122,"",7,1.000000,300.004230,180.004230,121.000000,0,180.004230,179.004230,20bd48
0-5,1260.000000,1.000000,336.004380,123,"",6,1.000000,335.004380,214.004380,122.000000,0,214.004380,213.004380,20bd48
7-8,1260.000000,3.000000,283.003930,124,"",2,3.000000,280.003930,53.334643,123.000000,0,160.003930,157.003930,20bd48
0-7,3360.000000,2.000000,447.005850,125,"",8,2.000000,445.005850,161.502925,124.000000,0,323.005850,321.005850,20bd48
0-8,1890.000000,1.000000,385.005025,126,"",9,1.000000,384.005025,260.005025,125.000000,0,260.005025,259.005025,20bd48
8,210.000000,1.000000,289.004050,127,"",1,1.000000,288.004050,163.004050,126.000000,0,163.004050,162.004050,20bd48
0-6,20580.000000,14.000000,350.004425,128,"",7,14.000000,336.004425,15.928887,127.000000,0,223.004425,209.004425,20bd48
7-8,1260.000000,3.000000,357.004635,129,"",2,3.000000,354.004635,76.334878,128.000000,0,229.004635,226.004635,20bd48
0-6 9,1680.000000,1.000000,104.001545,13,"",8,1.000000,103.001545,92.001545,12.000000,0,92.001545,91.001545,20bd48
0-3 6-8,1470.000000,1.000000,372.004875,130,"",7,1.000000,371.004875,243.004875,129.000000,0,243.004875,242.004875,20bd48
0-9,2100.000000,1.000000,449.005880,131,"",10,1.000000,448.005880,319.005880,130.000000,0,319.005880,318.005880,20bd48
0-5,3780.000000,3.000000,439.005730,132,"",6,3.000000,436.005730,102.668577,131.000000,0,308.005730,305.005730,20bd48
0-3 9,3150.000000,3.000000,369.004800,133,"",5,3.000000,366.004800,79.001600,132.000000,0,237.004800,234.004800,20bd48
7-9,9450.000000,15.000000,338.004365,134,"",3,15.000000,323.004365,13.666958,133.000000,0,205.004365,190.004365,20bd48
6,420.000000,2.000000,335.004380,135,"",1,2.000000,333.004380,100.502190,134.000000,0,201.004380,199.004380,20bd48
0-7,5040.000000,3.000000,554.007275,136,"",8,3.000000,551.007275,139.669092,135.000000,0,419.007275,416.007275,20bd48
4-7,2520.000000,3.000000,367.004800,137,"",4,3.000000,364.004800,77.001600,136.000000,0,231.004800,228.004800,20bd48
0-9,4200.000000,2.000000,384.004995,138,"",10,2.000000,382.004995,123.502498,137.000000,0,247.004995,245.004995,20bd48
0-8,3780.000000,2.000000,573.007560,139,"",9,2.000000,571.007560,217.503780,138.000000,0,435.007560,433.007560,20bd48
5-9,14700.000000,14.000000,50.000525,14,"",5,14.000000,36.000525,2.642895,13.000000,0,37.000525,23.000525,20bd48
7-8,6300.000000,15.000000,353.004395,140,"",2,15.000000,338.004395,14.266960,139.000000,0,214.004395,199.004395,20bd48
0-3,840.000000,1.000000,365.004785,141,"",4,1.000000,364.004785,225.004785,140.000000,0,225.004785,224.004785,20bd48
0-4,2100.000000,2.000000,419.005445,142,"",5,2.000000,417.005445,139.002723,141.000000,0,278.005445,276.005445,20bd48
4-5,4620.000000,11.000000,378.004830,143,"",2,11.000000,367.004830,21.454985,142.000000,0,236.004830,225.004830,20bd48
0-8,5670.000000,3.000000,472.006285,144,"",9,3.000000,469.006285,109.668762,143.000000,0,329.006285,326.006285,20bd48
8,420.000000,2.000000,367.004800,145,"",1,2.000000,365.004800,111.502400,144.000000,0,223.004800,221.004800,20bd48
0-5 9,2940.000000,2.000000,494.006585,146,"",7,2.000000,492.006585,174.503293,145.000000,0,349.006585,347.006585,20bd48
0-9,25200.000000,12.000000,529.006915,147,"",10,12.000000,517.006915,31.917243,146.000000,0,383.006915,371.006915,20bd48
0-6,2940.000000,2.000000,451.005910,148,"",7,2.000000,449.005910,152.002955,147.000000,0,304.005910,302.005910,20bd48
0-7,5040.000000,3.000000,532.006945,149,"",8,3.000000,529.006945,128.002315,148.000000,0,384.006945,381.006945,20bd48
7,210.000000,1.000000,15.000330,15,"",1,1.000000,14.000330,1.000330,14.000000,0,1.000330,0.000330,20bd48
0-8,5670.000000,3.000000,467.006210,150,"",9,3.000000,464.006210,106.002070,149.000000,0,318.006210,315.006210,20bd48
0-7,1680.000000,1.000000,516.006900,151,"",8,1.000000,515.006900,366.006900,150.000000,0,366.006900,365.006900,20bd48
0-6,1470.000000,1.000000,379.004965,152,"",7,1.000000,378.004965,228.004965,151.000000,0,228.004965,227.004965,20bd48
0-9,2100.000000,1.000000,469.006255,153,"",10,1.000000,468.006255,317.006255,152.000000,0,317.006255,316.006255,20bd48
0-9,6300.000000,3.000000,389.005040,154,"",10,3.000000,386.005040,78.668347,153.000000,0,236.005040,233.005040,20bd48
0-7,3360.000000,2.000000,391.005070,155,"",8,2.000000,389.005070,118.502535,154.000000,0,237.005070,235.005070,20bd48
0-9,4200.000000,2.000000,481.006405,156,"",10,2.000000,479.006405,163.003203,155.000000,0,326.006405,324.006405,20bd48
0-7,16800.000000,10.000000,402.005100,157,"",8,10.000000,392.005100,24.600510,156.000000,0,246.005100,236.005100,20bd48
0-7,5040.000000,3.000000,488.006495,158,"",8,3.000000,485.006495,110.335498,157.000000,0,331.006495,328.006495,20bd48
6-9,2520.000000,3.000000,414.005370,159,"",4,3.000000,411.005370,85.335123,158.000000,0,256.005370,253.005370,20bd48
0-4,2100.000000,2.000000,124.001845,16,"",5,2.000000,122.001845,54.500923,15.000000,0,109.001845,107.001845,20bd48
8-9,840.000000,2.000000,394.005115,160,"",2,2.000000,392.005115,117.502558,159.000000,0,235.005115,233.005115,20bd48
0-5,3780.000000,3.000000,405.005265,161,"",6,3.000000,402.005265,81.668422,160.000000,0,245.005265,242.005265,20bd48
6-8,1260.000000,2.000000,404.005280,162,"",3,2.000000,402.005280,121.502640,161.000000,0,243.005280,241.005280,20bd48
6-8,1890.000000,3.000000,408.005310,163,"",3,3.000000,405.005310,82.001770,162.000000,0,246.005310,243.005310,20bd48
0-5 9,1470.000000,1.000000,407.005310,164,"",7,1.000000,406.005310,244.005310,163.000000,0,244.005310,243.005310,20bd48
0-5,12600.000000,10.000000,417.005325,165,"",6,10.000000,407.005325,25.300532,164.000000,0,253.005325,243.005325,20bd48
9,420.000000,2.000000,409.005340,166,"",1,2.000000,407.005340,122.002670,165.000000,0,244.005340,242.005340,20bd48
0-6,14700.000000,10.000000,430.005490,167,"",7,10.000000,420.005490,26.400549,166.000000,0,264.005490,254.005490,20bd48
6,420.000000,2.000000,416.005400,168,"",1,2.000000,414.005400,124.502700,167.000000,0,249.005400,247.005400,20bd48
7-8,5880.000000,14.000000,428.005415,169,"",2,14.000000,414.005415,18.571815,168.000000,0,260.005415,246.005415,20bd48
0-9,29400.000000,14.000000,321.004305,17,"",10,14.000000,307.004305,21.786022,16.000000,0,305.004305,291.004305,20bd48
0-8,3780.000000,2.000000,579.007635,170,"",9,2.000000,577.007635,205.003817,169.000000,0,410.007635,408.007635,20bd48
0-4,3150.000000,3.000000,435.005670,171,"",5,3.000000,432.005670,88.335223,170.000000,0,265.005670,262.005670,20bd48
7-8,1260.000000,3.000000,431.005610,172,"",2,3.000000,428.005610,86.668537,171.000000,0,260.005610,257.005610,20bd48
0-3,1680.000000,2.000000,453.005970,173,"",4,2.000000,451.005970,140.502985,172.000000,0,281.005970,279.005970,20bd48
0-4,3150.000000,3.000000,536.007005,174,"",5,3.000000,533.007005,121.002335,173.000000,0,363.007005,360.007005,20bd48
0-9,4200.000000,2.000000,475.006330,175,"",10,2.000000,473.006330,150.503165,174.000000,0,301.006330,299.006330,20bd48
0-3,2520.000000,3.000000,500.006645,176,"",4,3.000000,497.006645,108.335548,175.000000,0,325.006645,322.006645,20bd48
0-3,8400.000000,10.000000,464.006000,177,"",4,10.000000,454.006000,28.800600,176.000000,0,288.006000,278.006000,20bd48
0-8,5670.000000,3.000000,562.007395,178,"",9,3.000000,559.007395,128.335798,177.000000,0,385.007395,382.007395,20bd48
0-7,5040.000000,3.000000,478.006360,179,"",8,3.000000,475.006360,100.002120,178.000000,0,300.006360,297.006360,20bd48
0-4,2100.000000,2.000000,24.000450,18,"",5,2.000000,22.000450,3.500225,17.000000,0,7.000450,5.000450,20bd48
7-9,8190.000000,13.000000,464.005925,180,"",3,13.000000,451.005925,21.923533,179.000000,0,285.005925,272.005925,20bd48
4-5,840.000000,2.000000,460.006090,181,"",2,2.000000,458.006090,140.003045,180.000000,0,280.006090,278.006090,20bd48
0-5,3780.000000,3.000000,558.007335,182,"",6,3.000000,555.007335,125.669112,181.000000,0,377.007335,374.007335,20bd48
4-6,630.000000,1.000000,455.006015,183,"",3,1.000000,454.006015,273.006015,182.000000,0,273.006015,272.006015,20bd48
6,210.000000,1.000000,461.006105,184,"",1,1.000000,460.006105,278.006105,183.000000,0,278.006105,277.006105,20bd48
0-3,1680.000000,2.000000,502.006660,185,"",4,2.000000,500.006660,159.003330,184.000000,0,318.006660,316.006660,20bd48
3-8,2520.000000,2.000000,483.006450,186,"",6,2.000000,481.006450,149.003225,185.000000,0,298.006450,296.006450,20bd48
6-8,9450.000000,15.000000,504.006570,187,"",3,15.000000,489.006570,21.200438,186.000000,0,318.006570,303.006570,20bd48
0-4,3150.000000,3.000000,497.006615,188,"",5,3.000000,494.006615,103.335538,187.000000,0,310.006615,307.006615,20bd48
0-2,1890.000000,3.000000,484.006435,189,"",3,3.000000,481.006435,98.668812,188.000000,0,296.006435,293.006435,20bd48
3-5,1260.000000,2.000000,21.000420,19,"",3,2.000000,19.000420,1.500210,18.000000,0,3.000420,1.000420,20bd48
0-7,1680.000000,1.000000,564.007455,190,"",8,1.000000,563.007455,375.007455,189.000000,0,375.007455,374.007455,20bd48
5 9,1260.000000,3.000000,498.006615,191,"",2,3.000000,495.006615,102.668872,190.000000,0,308.006615,305.006615,20bd48
0-5,2520.000000,2.000000,491.006555,192,"",6,2.000000,489.006555,150.003278,191.000000,0,300.006555,298.006555,20bd48
0-5,17640.000000,14.000000,551.007065,193,"",6,14.000000,537.007065,25.643362,192.000000,0,359.007065,345.007065,20bd48
4-5 9,1260.000000,2.000000,501.006660,194,"",3,2.000000,499.006660,154.003330,193.000000,0,308.006660,306.006660,20bd48
5-8,1680.000000,2.000000,536.007020,195,"",4,2.000000,534.007020,171.003510,194.000000,0,342.007020,340.007020,20bd48
0-9,4200.000000,2.000000,567.007470,196,"",10,2.000000,565.007470,186.003735,195.000000,0,372.007470,370.007470,20bd48
0-5,3780.000000,3.000000,570.007500,197,"",6,3.000000,567.007500,124.669167,196.000000,0,374.007500,371.007500,20bd48
0-4,3150.000000,3.000000,506.006720,198,"",5,3.000000,503.006720,103.002240,197.000000,0,309.006720,306.006720,20bd48
0-6,4410.000000,3.000000,514.006840,199,"",7,3.000000,511.006840,105.335613,198.000000,0,316.006840,313.006840,20bd48
0-4,1050.000000,1.000000,2.000075,2,"",5,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,20bd48
0-9,6300.000000,3.000000,172.002535,20,"",10,3.000000,169.002535,51.000845,19.000000,0,153.002535,150.002535,20bd48
0-6,4410.000000,3.000000,510.006780,200,"",7,3.000000,507.006780,103.668927,199.000000,0,311.006780,308.006780,20bd48
6-8,6930.000000,11.000000,31.000420,21,"",3,11.000000,20.000420,1.000038,20.000000,0,11.000420,0.000420,20bd48
0-4,1050.000000,1.000000,37.000510,22,"",5,1.000000,36.000510,16.000510,21.000000,0,16.000510,15.000510,20bd48
0-5,12600.000000,10.000000,35.000495,23,"",6,10.000000,25.000495,1.300050,22.000000,0,13.000495,3.000495,20bd48
0-5,2520.000000,2.000000,83.001215,24,"",6,2.000000,81.001215,30.000608,23.000000,0,60.001215,58.001215,20bd48
0-4 7,2520.000000,2.000000,89.001335,25,"",6,2.000000,87.001335,32.500668,24.000000,0,65.001335,63.001335,20bd48
0-8,5670.000000,3.000000,53.000720,26,"",9,3.000000,50.000720,9.333573,25.000000,0,28.000720,25.000720,20bd48
9,630.000000,3.000000,29.000495,27,"",1,3.000000,26.000495,1.000165,26.000000,0,3.000495,0.000495,20bd48
0-8,5670.000000,3.000000,58.000810,28,"",9,3.000000,55.000810,10.333603,27.000000,0,31.000810,28.000810,20bd48
0-5,3780.000000,3.000000,62.000840,29,"",6,3.000000,59.000840,11.333613,28.000000,0,34.000840,31.000840,20bd48
0-6,1470.000000,1.000000,7.000180,3,"",7,1.000000,6.000180,5.000180,2.000000,0,5.000180,4.000180,20bd48
6-9,840.000000,1.000000,33.000450,30,"",4,1.000000,32.000450,4.000450,29.000000,0,4.000450,3.000450,20bd48
9,210.000000,1.000000,31.000525,31,"",1,1.000000,30.000525,1.000525,30.000000,0,1.000525,0.000525,20bd48
0-3,1680.000000,2.000000,40.000555,32,"",4,2.000000,38.000555,4.500278,31.000000,0,9.000555,7.000555,20bd48
0-5,3780.000000,3.000000,79.001080,33,"",6,3.000000,76.001080,15.667027,32.000000,0,47.001080,44.001080,20bd48
0-7,1680.000000,1.000000,80.001185,34,"",8,1.000000,79.001185,47.001185,33.000000,0,47.001185,46.001185,20bd48
0-6,1470.000000,1.000000,102.001530,35,"",7,1.000000,101.001530,68.001530,34.000000,0,68.001530,67.001530,20bd48
0-8,1890.000000,1.000000,55.000780,36,"",9,1.000000,54.000780,20.000780,35.000000,0,20.000780,19.000780,20bd48
0-4,2100.000000,2.000000,44.000600,37,"",5,2.000000,42.000600,4.000300,36.000000,0,8.000600,6.000600,20bd48
0-5,1260.000000,1.000000,68.000960,38,"",6,1.000000,67.000960,31.000960,37.000000,0,31.000960,30.000960,20bd48
0-7,3360.000000,2.000000,216.003120,39,"",8,2.000000,214.003120,89.001560,38.000000,0,178.003120,176.003120,20bd48
0-4,1050.000000,1.000000,4.000105,4,"",5,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,20bd48
0-3,2520.000000,3.000000,49.000660,40,"",4,3.000000,46.000660,3.333553,39.000000,0,10.000660,7.000660,20bd48
8-9,840.000000,2.000000,78.001095,41,"",2,2.000000,76.001095,19.000547,40.000000,0,38.001095,36.001095,20bd48
0-7,25200.000000,15.000000,300.004005,42,"",8,15.000000,285.004005,17.266934,41.000000,0,259.004005,244.004005,20bd48
4-9,16380.000000,13.000000,267.003720,43,"",6,13.000000,254.003720,17.307978,42.000000,0,225.003720,212.003720,20bd48
0-5,3780.000000,3.000000,66.000900,44,"",6,3.000000,63.000900,7.666967,43.000000,0,23.000900,20.000900,20bd48
9,420.000000,2.000000,57.000780,45,"",1,2.000000,55.000780,6.500390,44.000000,0,13.000780,11.000780,20bd48
0-4,3150.000000,3.000000,93.001380,46,"",5,3.000000,90.001380,16.000460,45.000000,0,48.001380,45.001380,20bd48
0-8,5670.000000,3.000000,72.000990,47,"",9,3.000000,69.000990,8.666997,46.000000,0,26.000990,23.000990,20bd48
0-5,2520.000000,2.000000,75.001050,48,"",6,2.000000,73.001050,14.000525,47.000000,0,28.001050,26.001050,20bd48
0-8,1890.000000,1.000000,363.004755,49,"",9,1.000000,362.004755,315.004755,48.000000,0,315.004755,314.004755,20bd48
0-9,4200.000000,2.000000,6.000150,5,"",10,2.000000,4.000150,1.000075,4.000000,0,2.000150,0.000150,20bd48
0-4,3150.000000,3.000000,86.001275,50,"",5,3.000000,83.001275,12.333758,49.000000,0,37.001275,34.001275,20bd48
6-7,840.000000,2.000000,76.001065,51,"",2,2.000000,74.001065,13.000533,50.000000,0,26.001065,24.001065,20bd48
0-6,14700.000000,10.000000,333.004350,52,"",7,10.000000,323.004350,28.200435,51.000000,0,282.004350,272.004350,20bd48
0-6,4410.000000,3.000000,145.002145,53,"",7,3.000000,142.002145,31.000715,52.000000,0,93.002145,90.002145,20bd48
0-5,1260.000000,1.000000,147.002205,54,"",6,1.000000,146.002205,94.002205,53.000000,0,94.002205,93.002205,20bd48
0-4,14700.000000,14.000000,142.001935,55,"",5,14.000000,128.001935,6.285853,54.000000,0,88.001935,74.001935,20bd48
6-9,1680.000000,2.000000,85.001230,56,"",4,2.000000,83.001230,15.000615,55.000000,0,30.001230,28.001230,20bd48
5-6,840.000000,2.000000,87.001305,57,"",2,2.000000,85.001305,15.500653,56.000000,0,31.001305,29.001305,20bd48
0-7,5040.000000,3.000000,155.002295,58,"",8,3.000000,152.002295,32.667432,57.000000,0,98.002295,95.002295,20bd48
0-4,3150.000000,3.000000,121.001785,59,"",5,3.000000,118.001785,21.000595,58.000000,0,63.001785,60.001785,20bd48
0-6,17640.000000,12.000000,117.001590,6,"",7,12.000000,105.001590,9.333466,5.000000,0,112.001590,100.001590,20bd48
5-9,10500.000000,10.000000,101.001380,60,"",5,10.000000,91.001380,4.200138,59.000000,0,42.001380,32.001380,20bd48
0-4,3150.000000,3.000000,175.002565,61,"",5,3.000000,172.002565,38.334188,60.000000,0,115.002565,112.002565,20bd48
0-6,16170.000000,11.000000,169.002385,62,"",7,11.000000,158.002385,9.818399,61.000000,0,108.002385,97.002385,20bd48
7-8,1260.000000,3.000000,104.001545,63,"",2,3.000000,101.001545,14.000515,62.000000,0,42.001545,39.001545,20bd48
0-7,5040.000000,3.000000,181.002625,64,"",8,3.000000,178.002625,39.334208,63.000000,0,118.002625,115.002625,20bd48
0-4,3150.000000,3.000000,151.002235,65,"",5,3.000000,148.002235,29.000745,64.000000,0,87.002235,84.002235,20bd48
0-9,2100.000000,1.000000,118.001755,66,"",10,1.000000,117.001755,53.001755,65.000000,0,53.001755,52.001755,20bd48
4-8,1050.000000,1.000000,192.002820,67,"",5,1.000000,191.002820,126.002820,66.000000,0,126.002820,125.002820,20bd48
5-8,11760.000000,14.000000,133.001800,68,"",4,14.000000,119.001800,4.714414,67.000000,0,66.001800,52.001800,20bd48
0-5,2520.000000,2.000000,335.004365,69,"",6,2.000000,333.004365,133.502182,68.000000,0,267.004365,265.004365,20bd48
0-6 9,18480.000000,11.000000,19.000195,7,"",8,11.000000,8.000195,1.181836,6.000000,0,13.000195,2.000195,20bd48
6-8,1260.000000,2.000000,148.002220,70,"",3,2.000000,146.002220,39.501110,69.000000,0,79.002220,77.002220,20bd48
3-9,4410.000000,3.000000,219.003195,71,"",7,3.000000,216.003195,49.667732,70.000000,0,149.003195,146.003195,20bd48
3-7,1050.000000,1.000000,220.003225,72,"",5,1.000000,219.003225,149.003225,71.000000,0,149.003225,148.003225,20bd48
0-6,2940.000000,2.000000,184.002670,73,"",7,2.000000,182.002670,56.001335,72.000000,0,112.002670,110.002670,20bd48
0-4,1050.000000,1.000000,177.002595,74,"",5,1.000000,176.002595,104.002595,73.000000,0,104.002595,103.002595,20bd48
8,630.000000,3.000000,156.002310,75,"",1,3.000000,153.002310,27.334103,74.000000,0,82.002310,79.002310,20bd48
7-8,1260.000000,3.000000,164.002430,76,"",2,3.000000,161.002430,29.667477,75.000000,0,89.002430,86.002430,20bd48
0-7,5040.000000,3.000000,189.002730,77,"",8,3.000000,186.002730,37.667577,76.000000,0,113.002730,110.002730,20bd48
0-9,2100.000000,1.000000,191.002775,78,"",10,1.000000,190.002775,114.002775,77.000000,0,114.002775,113.002775,20bd48
0-3,840.000000,1.000000,192.002805,79,"",4,1.000000,191.002805,114.002805,78.000000,0,114.002805,113.002805,20bd48
7-8,420.000000,1.000000,8.000195,8,"",2,1.000000,7.000195,1.000195,7.000000,0,1.000195,0.000195,20bd48
5-9,3150.000000,3.000000,177.002580,80,"",5,3.000000,174.002580,32.667527,79.000000,0,98.002580,95.002580,20bd48
7-9,1890.000000,3.000000,185.002685,81,"",3,3.000000,182.002685,35.000895,80.000000,0,105.002685,102.002685,20bd48
0-3 6-9,3360.000000,2.000000,371.004845,82,"",8,2.000000,369.004845,145.002423,81.000000,0,290.004845,288.004845,20bd48
0-7,3360.000000,2.000000,195.002820,83,"",8,2.000000,193.002820,56.501410,82.000000,0,113.002820,111.002820,20bd48
0-6,2940.000000,2.000000,207.003000,84,"",7,2.000000,205.003000,62.001500,83.000000,0,124.003000,122.003000,20bd48
0-4,1050.000000,1.000000,209.003045,85,"",5,1.000000,208.003045,125.003045,84.000000,0,125.003045,124.003045,20bd48
5-8,1680.000000,2.000000,210.003060,86,"",4,2.000000,208.003060,62.501530,85.000000,0,125.003060,123.003060,20bd48
0-4,1050.000000,1.000000,211.003075,87,"",5,1.000000,210.003075,125.003075,86.000000,0,125.003075,124.003075,20bd48
5,210.000000,1.000000,197.002865,88,"",1,1.000000,196.002865,110.002865,87.000000,0,110.002865,109.002865,20bd48
6,210.000000,1.000000,197.002880,89,"",1,1.000000,196.002880,109.002880,88.000000,0,109.002880,108.002880,20bd48
0-4,1050.000000,1.000000,38.000525,9,"",5,1.000000,37.000525,30.000525,8.000000,0,30.000525,29.000525,20bd48
8-9,5460.000000,13.000000,206.002835,90,"",2,13.000000,193.002835,9.000218,89.000000,0,117.002835,104.002835,20bd48
0-7,1680.000000,1.000000,213.003105,91,"",8,1.000000,212.003105,123.003105,90.000000,0,123.003105,122.003105,20bd48
0-4,10500.000000,10.000000,205.002850,92,"",5,10.000000,195.002850,11.400285,91.000000,0,114.002850,104.002850,20bd48
0-8,3780.000000,2.000000,576.007605,93,"",9,2.000000,574.007605,242.003803,92.000000,0,484.007605,482.007605,20bd48
3-7,2100.000000,2.000000,227.003315,94,"",5,2.000000,225.003315,67.001658,93.000000,0,134.003315,132.003315,20bd48
0-6,1470.000000,1.000000,322.004335,95,"",7,1.000000,321.004335,228.004335,94.000000,0,228.004335,227.004335,20bd48
0-9,4200.000000,2.000000,445.005820,96,"",10,2.000000,443.005820,175.002910,95.000000,0,350.005820,348.005820,20bd48
0-3,11760.000000,14.000000,260.003615,97,"",4,14.000000,246.003615,11.714544,96.000000,0,164.003615,150.003615,20bd48
0-9,4200.000000,2.000000,382.004980,98,"",10,2.000000,380.004980,142.502490,97.000000,0,285.004980,283.004980,20bd48
3-5,1890.000000,3.000000,231.003360,99,"",3,3.000000,228.003360,44.334453,98.000000,0,133.003360,130.003360,20bd48
