time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,6,4
8.00017,0,0,0,4,6
9.00016,0,0,0,6,4
10.0002,0,0,0,4,6
11.0002,0,0,0,6,4
14.0002,0,0,0,4,6
14.0003,0,0,0,2,8
14.0003,0,0,0,0,10
17.0002,0,0,0,2,8
17.0003,0,0,0,4,6
17.0003,0,0,0,6,4
18.0003,0,0,0,0,10
19.0001,0,0,0,4,6
19.0001,0,0,0,3,7
19.0002,0,0,0,2,8
22.0001,0,0,0,3,7
24.0002,0,0,0,2,8
26.0002,0,0,0,3,7
30.0003,0,0,0,9,1
31.0003,0,0,0,3,7
33.0003,0,0,0,9,1
34.0002,0,0,0,10,0
34.0004,0,0,0,6,4
34.0004,0,0,0,1,9
36.0004,0,0,0,5,5
36.0004,0,0,0,10,0
37.0004,0,0,0,4,6
38.0004,0,0,0,1,9
39.0004,0,0,0,7,3
40.0004,0,0,0,10,0
40.0004,0,0,0,6,4
41.0005,0,0,0,0,10
43.0004,0,0,0,6,4
43.0005,0,0,0,2,8
46.0005,0,0,0,6,4
46.0005,0,0,0,5,5
48.0005,0,0,0,6,4
50.0006,0,0,0,0,10
51.0006,0,0,0,6,4
51.0006,0,0,0,3,7
51.0006,0,0,0,2,8
54.0006,0,0,0,3,7
55.0004,0,0,0,7,3
55.0006,0,0,0,4,6
55.0007,0,0,0,0,10
57.0007,0,0,0,4,6
61.0006,0,0,0,7,3
61.0007,0,0,0,0,10
62.0007,0,0,0,7,3
62.0007,0,0,0,0,10
65.0007,0,0,0,7,3
70.0006,0,0,0,10,0
71.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.001,0,0,0,1,9
80.001,0,0,0,10,0
81.001,0,0,0,6,4
81.001,0,0,0,1,9
82.001,0,0,0,5,5
83.001,0,0,0,0,10
86.001,0,0,0,5,5
86.0011,0,0,0,1,9
86.0011,0,0,0,0,10
88.0011,0,0,0,4,6
88.0011,0,0,0,5,5
90.0011,0,0,0,3,7
90.0011,0,0,0,0,10
92.001,0,0,0,5,5
92.0011,0,0,0,7,3
92.0011,0,0,0,10,0
93.0011,0,0,0,6,4
93.0011,0,0,0,0,10
94.0011,0,0,0,4,6
96.0011,0,0,0,10,0
97.0011,0,0,0,2,8
98.0011,0,0,0,10,0
99.0012,0,0,0,8,2
99.0012,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,4,6
120.001,0,0,0,1,9
125.001,0,0,0,7,3
125.002,0,0,0,1,9
126.002,0,0,0,7,3
127.002,0,0,0,0,10
134.001,0,0,0,3,7
134.001,0,0,0,0,10
136.001,0,0,0,3,7
137.002,0,0,0,10,0
139.002,0,0,0,2,8
139.002,0,0,0,1,9
140.002,0,0,0,9,1
141.002,0,0,0,1,9
142.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,4,6
178.002,0,0,0,7,3
178.002,0,0,0,3,7
182.002,0,0,0,6,4
182.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,1,9
190.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,1,9
196.002,0,0,0,8,2
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,8,2
198.002,0,0,0,5,5
198.002,0,0,0,1,9
199.002,0,0,0,4,6
200.002,0,0,0,0,10
201.002,0,0,0,4,6
208.002,0,0,0,8,2
208.003,0,0,0,1,9
210.002,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,1,9
225.003,0,0,0,10,0
225.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,9,1
226.003,0,0,0,4,6
226.003,0,0,0,3,7
228.003,0,0,0,4,6
228.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,6,4
230.003,0,0,0,1,9
233.003,0,0,0,6,4
234.003,0,0,0,1,9
235.003,0,0,0,6,4
236.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,1,9
238.003,0,0,0,2,8
239.003,0,0,0,6,4
239.003,0,0,0,2,8
240.003,0,0,0,6,4
240.003,0,0,0,1,9
242.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
