allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,410.004965,129,"",6,3.000000,407.004965,94.001655,128.000000,0,282.004965,279.004965,43d999
0-2,1260.000000,2.000000,35.000570,13,"",3,2.000000,33.000570,11.500285,12.000000,0,23.000570,21.000570,43d999
4-8,2100.000000,2.000000,416.005055,130,"",5,2.000000,414.005055,143.502527,129.000000,0,287.005055,285.005055,43d999
0-4 7-9,3360.000000,2.000000,444.005520,131,"",8,2.000000,442.005520,157.002760,130.000000,0,314.005520,312.005520,43d999
6-9,1680.000000,2.000000,410.004965,132,"",4,2.000000,408.004965,139.502483,131.000000,0,279.004965,277.004965,43d999
7-9,630.000000,1.000000,405.004950,133,"",3,1.000000,404.004950,273.004950,132.000000,0,273.004950,272.004950,43d999
7-9,1260.000000,2.000000,407.004965,134,"",3,2.000000,405.004965,137.002482,133.000000,0,274.004965,272.004965,43d999
0-4,2100.000000,2.000000,412.004995,135,"",5,2.000000,410.004995,139.002497,134.000000,0,278.004995,276.004995,43d999
0-3,1680.000000,2.000000,414.005025,136,"",4,2.000000,412.005025,139.502513,135.000000,0,279.005025,277.005025,43d999
6-7,1260.000000,3.000000,431.005295,137,"",2,3.000000,428.005295,98.335098,136.000000,0,295.005295,292.005295,43d999
0-7,5040.000000,3.000000,477.005775,138,"",8,3.000000,474.005775,113.335258,137.000000,0,340.005775,337.005775,43d999
0-7,3360.000000,2.000000,595.006855,139,"",8,2.000000,593.006855,228.503428,138.000000,0,457.006855,455.006855,43d999
0-8,3780.000000,2.000000,66.000975,14,"",9,2.000000,64.000975,26.500487,13.000000,0,53.000975,51.000975,43d999
0-8,1890.000000,1.000000,629.007215,140,"",9,1.000000,628.007215,490.007215,139.000000,0,490.007215,489.007215,43d999
0-4 7-8,1470.000000,1.000000,447.005565,141,"",7,1.000000,446.005565,307.005565,140.000000,0,307.005565,306.005565,43d999
9,3150.000000,15.000000,434.005115,142,"",1,15.000000,419.005115,19.533674,141.000000,0,293.005115,278.005115,43d999
0-3,2520.000000,3.000000,498.006030,143,"",4,3.000000,495.006030,118.668677,142.000000,0,356.006030,353.006030,43d999
0-7,5040.000000,3.000000,422.005160,144,"",8,3.000000,419.005160,93.001720,143.000000,0,279.005160,276.005160,43d999
0-5,3780.000000,3.000000,432.005310,145,"",6,3.000000,429.005310,96.001770,144.000000,0,288.005310,285.005310,43d999
0-5,1260.000000,1.000000,428.005280,146,"",6,1.000000,427.005280,283.005280,145.000000,0,283.005280,282.005280,43d999
0-4 7-9,5040.000000,3.000000,453.005610,147,"",8,3.000000,450.005610,102.335203,146.000000,0,307.005610,304.005610,43d999
0-4 7-8,4410.000000,3.000000,456.005640,148,"",7,3.000000,453.005640,103.001880,147.000000,0,309.005640,306.005640,43d999
0-4,2100.000000,2.000000,440.005445,149,"",5,2.000000,438.005445,146.002723,148.000000,0,292.005445,290.005445,43d999
6-7,840.000000,2.000000,17.000315,15,"",2,2.000000,15.000315,1.500157,14.000000,0,3.000315,1.000315,43d999
5-8,1680.000000,2.000000,441.005460,150,"",4,2.000000,439.005460,146.002730,149.000000,0,292.005460,290.005460,43d999
5-6,5460.000000,13.000000,454.005520,151,"",2,13.000000,441.005520,23.385040,150.000000,0,304.005520,291.005520,43d999
0-8,3780.000000,2.000000,545.006345,152,"",9,2.000000,543.006345,197.003173,151.000000,0,394.006345,392.006345,43d999
0-4 7,1260.000000,1.000000,449.005595,153,"",6,1.000000,448.005595,297.005595,152.000000,0,297.005595,296.005595,43d999
0-4 7-9,3360.000000,2.000000,446.005535,154,"",8,2.000000,444.005535,146.502768,153.000000,0,293.005535,291.005535,43d999
0-8,3780.000000,2.000000,489.005925,155,"",9,2.000000,487.005925,167.502963,154.000000,0,335.005925,333.005925,43d999
0-7,3360.000000,2.000000,632.007245,156,"",8,2.000000,630.007245,238.503623,155.000000,0,477.007245,475.007245,43d999
5-9,12600.000000,12.000000,534.006225,157,"",5,12.000000,522.006225,31.500519,156.000000,0,378.006225,366.006225,43d999
0-4 7-8,1470.000000,1.000000,459.005700,158,"",7,1.000000,458.005700,302.005700,157.000000,0,302.005700,301.005700,43d999
5-6,1260.000000,3.000000,458.005655,159,"",2,3.000000,455.005655,100.001885,158.000000,0,300.005655,297.005655,43d999
0-6,4410.000000,3.000000,257.003285,16,"",7,3.000000,254.003285,80.667762,15.000000,0,242.003285,239.003285,43d999
0-9,25200.000000,12.000000,474.005745,160,"",10,12.000000,462.005745,26.250479,159.000000,0,315.005745,303.005745,43d999
9,420.000000,2.000000,457.005670,161,"",1,2.000000,455.005670,148.502835,160.000000,0,297.005670,295.005670,43d999
0-9,21000.000000,10.000000,606.006885,162,"",10,10.000000,596.006885,44.500689,161.000000,0,445.006885,435.006885,43d999
5-8,840.000000,1.000000,516.006150,163,"",4,1.000000,515.006150,354.006150,162.000000,0,354.006150,353.006150,43d999
0-7,3360.000000,2.000000,590.006780,164,"",8,2.000000,588.006780,213.503390,163.000000,0,427.006780,425.006780,43d999
0-8,1890.000000,1.000000,592.006825,165,"",9,1.000000,591.006825,428.006825,164.000000,0,428.006825,427.006825,43d999
0-6,20580.000000,14.000000,560.006315,166,"",7,14.000000,546.006315,28.214737,165.000000,0,395.006315,381.006315,43d999
6-9,1680.000000,2.000000,496.006015,167,"",4,2.000000,494.006015,165.003008,166.000000,0,330.006015,328.006015,43d999
0-7,5040.000000,3.000000,484.005850,168,"",8,3.000000,481.005850,105.668617,167.000000,0,317.005850,314.005850,43d999
8-9,840.000000,2.000000,484.005850,169,"",2,2.000000,482.005850,158.002925,168.000000,0,316.005850,314.005850,43d999
0-7,1680.000000,1.000000,335.003915,17,"",8,1.000000,334.003915,319.003915,16.000000,0,319.003915,318.003915,43d999
0-9,4200.000000,2.000000,628.007185,170,"",10,2.000000,626.007185,229.503592,169.000000,0,459.007185,457.007185,43d999
0-8,18900.000000,10.000000,582.006585,171,"",9,10.000000,572.006585,41.200659,170.000000,0,412.006585,402.006585,43d999
6-8,630.000000,1.000000,493.006015,172,"",3,1.000000,492.006015,322.006015,171.000000,0,322.006015,321.006015,43d999
0-4,12600.000000,12.000000,542.006150,173,"",5,12.000000,530.006150,30.833846,172.000000,0,370.006150,358.006150,43d999
4,630.000000,3.000000,498.006045,174,"",1,3.000000,495.006045,108.335348,173.000000,0,325.006045,322.006045,43d999
0-6,1470.000000,1.000000,561.006390,175,"",7,1.000000,560.006390,387.006390,174.000000,0,387.006390,386.006390,43d999
5-8,840.000000,1.000000,535.006240,176,"",4,1.000000,534.006240,360.006240,175.000000,0,360.006240,359.006240,43d999
5-6,840.000000,2.000000,519.006165,177,"",2,2.000000,517.006165,171.503083,176.000000,0,343.006165,341.006165,43d999
0-7,1680.000000,1.000000,501.006090,178,"",8,1.000000,500.006090,324.006090,177.000000,0,324.006090,323.006090,43d999
5-8,2520.000000,3.000000,538.006255,179,"",4,3.000000,535.006255,120.002085,178.000000,0,360.006255,357.006255,43d999
0-5,18900.000000,15.000000,84.001020,18,"",6,15.000000,69.001020,4.466735,17.000000,0,67.001020,52.001020,43d999
0-6,22050.000000,15.000000,621.006915,180,"",7,15.000000,606.006915,29.467128,179.000000,0,442.006915,427.006915,43d999
0-4,15750.000000,15.000000,530.006135,181,"",5,15.000000,515.006135,23.333742,180.000000,0,350.006135,335.006135,43d999
0-6,1470.000000,1.000000,634.007290,182,"",7,1.000000,633.007290,453.007290,181.000000,0,453.007290,452.007290,43d999
5-8,840.000000,1.000000,521.006210,183,"",4,1.000000,520.006210,339.006210,182.000000,0,339.006210,338.006210,43d999
0-9,4200.000000,2.000000,626.007170,184,"",10,2.000000,624.007170,221.503585,183.000000,0,443.007170,441.007170,43d999
0-8,5670.000000,3.000000,570.006495,185,"",9,3.000000,567.006495,128.668832,184.000000,0,386.006495,383.006495,43d999
9,2100.000000,10.000000,544.006255,186,"",1,10.000000,534.006255,35.900626,185.000000,0,359.006255,349.006255,43d999
4-9,2520.000000,2.000000,623.007140,187,"",6,2.000000,621.007140,218.503570,186.000000,0,437.007140,435.007140,43d999
5,210.000000,1.000000,539.006285,188,"",1,1.000000,538.006285,352.006285,187.000000,0,352.006285,351.006285,43d999
0-8,1890.000000,1.000000,543.006330,189,"",9,1.000000,542.006330,355.006330,188.000000,0,355.006330,354.006330,43d999
0-2,630.000000,1.000000,40.000615,19,"",3,1.000000,39.000615,22.000615,18.000000,0,22.000615,21.000615,43d999
0-6,1470.000000,1.000000,583.006675,190,"",7,1.000000,582.006675,394.006675,189.000000,0,394.006675,393.006675,43d999
0-8,1890.000000,1.000000,566.006465,191,"",9,1.000000,565.006465,376.006465,190.000000,0,376.006465,375.006465,43d999
5-7,1890.000000,3.000000,587.006720,192,"",3,3.000000,584.006720,132.002240,191.000000,0,396.006720,393.006720,43d999
7-9,6300.000000,10.000000,558.006330,193,"",3,10.000000,548.006330,36.600633,192.000000,0,366.006330,356.006330,43d999
0-3,840.000000,1.000000,622.007125,194,"",4,1.000000,621.007125,429.007125,193.000000,0,429.007125,428.007125,43d999
0-4,1050.000000,1.000000,587.006750,195,"",5,1.000000,586.006750,393.006750,194.000000,0,393.006750,392.006750,43d999
0-4,2100.000000,2.000000,585.006705,196,"",5,2.000000,583.006705,195.003353,195.000000,0,390.006705,388.006705,43d999
0-8,1890.000000,1.000000,572.006570,197,"",9,1.000000,571.006570,376.006570,196.000000,0,376.006570,375.006570,43d999
0-8,1890.000000,1.000000,571.006555,198,"",9,1.000000,570.006555,374.006555,197.000000,0,374.006555,373.006555,43d999
9,630.000000,3.000000,573.006525,199,"",1,3.000000,570.006525,125.002175,198.000000,0,375.006525,372.006525,43d999
0-4,13650.000000,13.000000,15.000075,2,"",5,13.000000,2.000075,1.076929,1.000000,0,14.000075,1.000075,43d999
5-7,1890.000000,3.000000,51.000750,20,"",3,3.000000,48.000750,10.666917,19.000000,0,32.000750,29.000750,43d999
7-9,630.000000,1.000000,583.006690,200,"",3,1.000000,582.006690,384.006690,199.000000,0,384.006690,383.006690,43d999
0-2 9,2520.000000,3.000000,39.000600,21,"",4,3.000000,36.000600,6.333533,20.000000,0,19.000600,16.000600,43d999
0-4,3150.000000,3.000000,49.000720,22,"",5,3.000000,46.000720,9.333573,21.000000,0,28.000720,25.000720,43d999
0-9,29400.000000,14.000000,291.003435,23,"",10,14.000000,277.003435,19.214531,22.000000,0,269.003435,255.003435,43d999
0-5 9,22050.000000,15.000000,167.001905,24,"",7,15.000000,152.001905,9.600127,23.000000,0,144.001905,129.001905,43d999
8,420.000000,2.000000,27.000450,25,"",1,2.000000,25.000450,1.500225,24.000000,0,3.000450,1.000450,43d999
0-6,17640.000000,12.000000,190.002205,26,"",7,12.000000,178.002205,13.750184,25.000000,0,165.002205,153.002205,43d999
0-6 9,21840.000000,13.000000,111.001440,27,"",8,13.000000,98.001440,6.538572,26.000000,0,85.001440,72.001440,43d999
5-9,3150.000000,3.000000,211.002595,28,"",5,3.000000,208.002595,61.334198,27.000000,0,184.002595,181.002595,43d999
0-4 9,2520.000000,2.000000,178.002130,29,"",6,2.000000,176.002130,75.001065,28.000000,0,150.002130,148.002130,43d999
0-5,2520.000000,2.000000,17.000300,3,"",6,2.000000,15.000300,7.500150,2.000000,0,15.000300,13.000300,43d999
0-4,3150.000000,3.000000,175.002085,30,"",5,3.000000,172.002085,48.667362,29.000000,0,146.002085,143.002085,43d999
0-4 8,17640.000000,14.000000,64.000765,31,"",6,14.000000,50.000765,2.428626,30.000000,0,34.000765,20.000765,43d999
0-2,1260.000000,2.000000,42.000630,32,"",3,2.000000,40.000630,5.500315,31.000000,0,11.000630,9.000630,43d999
0-4,3150.000000,3.000000,208.002550,33,"",5,3.000000,205.002550,58.667517,32.000000,0,176.002550,173.002550,43d999
0,420.000000,2.000000,44.000660,34,"",1,2.000000,42.000660,5.500330,33.000000,0,11.000660,9.000660,43d999
9,3150.000000,15.000000,54.000630,35,"",1,15.000000,39.000630,1.333375,34.000000,0,20.000630,5.000630,43d999
5-7,630.000000,1.000000,47.000735,36,"",3,1.000000,46.000735,12.000735,35.000000,0,12.000735,11.000735,43d999
0-9,21000.000000,10.000000,129.001575,37,"",10,10.000000,119.001575,9.300158,36.000000,0,93.001575,83.001575,43d999
0-6,20580.000000,14.000000,98.001245,38,"",7,14.000000,84.001245,4.357232,37.000000,0,61.001245,47.001245,43d999
0-6,2940.000000,2.000000,325.003780,39,"",7,2.000000,323.003780,143.501890,38.000000,0,287.003780,285.003780,43d999
5-6,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,43d999
0-6,20580.000000,14.000000,143.001605,40,"",7,14.000000,129.001605,7.428686,39.000000,0,104.001605,90.001605,43d999
0-5,3780.000000,3.000000,196.002415,41,"",6,3.000000,193.002415,52.000805,40.000000,0,156.002415,153.002415,43d999
0-7,1680.000000,1.000000,342.004005,42,"",8,1.000000,341.004005,301.004005,41.000000,0,301.004005,300.004005,43d999
9,420.000000,2.000000,68.000990,43,"",1,2.000000,66.000990,13.000495,42.000000,0,26.000990,24.000990,43d999
0-5,1260.000000,1.000000,151.001890,44,"",6,1.000000,150.001890,108.001890,43.000000,0,108.001890,107.001890,43d999
6-9,2520.000000,3.000000,72.001035,45,"",4,3.000000,69.001035,9.333678,44.000000,0,28.001035,25.001035,43d999
0-7,5040.000000,3.000000,170.001980,46,"",8,3.000000,167.001980,41.667327,45.000000,0,125.001980,122.001980,43d999
0-7,1680.000000,1.000000,372.004485,47,"",8,1.000000,371.004485,326.004485,46.000000,0,326.004485,325.004485,43d999
7,3150.000000,15.000000,99.001260,48,"",1,15.000000,84.001260,3.466751,47.000000,0,52.001260,37.001260,43d999
8,2940.000000,14.000000,101.001290,49,"",1,14.000000,87.001290,3.785806,48.000000,0,53.001290,39.001290,43d999
7,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,43d999
0-5,3780.000000,3.000000,201.002505,50,"",6,3.000000,198.002505,50.667502,49.000000,0,152.002505,149.002505,43d999
0-5,3780.000000,3.000000,118.001530,51,"",6,3.000000,115.001530,22.667177,50.000000,0,68.001530,65.001530,43d999
0-7,3360.000000,2.000000,192.002385,52,"",8,2.000000,190.002385,70.501193,51.000000,0,141.002385,139.002385,43d999
0-7,3360.000000,2.000000,305.003645,53,"",8,2.000000,303.003645,126.501823,52.000000,0,253.003645,251.003645,43d999
0-8,1890.000000,1.000000,197.002475,54,"",9,1.000000,196.002475,144.002475,53.000000,0,144.002475,143.002475,43d999
0-4,3150.000000,3.000000,146.001800,55,"",5,3.000000,143.001800,30.667267,54.000000,0,92.001800,89.001800,43d999
5-9,3150.000000,3.000000,146.001815,56,"",5,3.000000,143.001815,30.333938,55.000000,0,91.001815,88.001815,43d999
0-7,3360.000000,2.000000,149.001845,57,"",8,2.000000,147.001845,46.500923,56.000000,0,93.001845,91.001845,43d999
5-9,3150.000000,3.000000,208.002565,58,"",5,3.000000,205.002565,50.334188,57.000000,0,151.002565,148.002565,43d999
6-8,8820.000000,14.000000,164.001905,59,"",3,14.000000,150.001905,7.571565,58.000000,0,106.001905,92.001905,43d999
0-6,4410.000000,3.000000,261.003330,6,"",7,3.000000,258.003330,85.334443,5.000000,0,256.003330,253.003330,43d999
0-9,2100.000000,1.000000,308.003690,60,"",10,1.000000,307.003690,249.003690,59.000000,0,249.003690,248.003690,43d999
6-9,840.000000,1.000000,173.002040,61,"",4,1.000000,172.002040,113.002040,60.000000,0,113.002040,112.002040,43d999
0-5,1260.000000,1.000000,172.002040,62,"",6,1.000000,171.002040,111.002040,61.000000,0,111.002040,110.002040,43d999
5-8,2520.000000,3.000000,176.002100,63,"",4,3.000000,173.002100,38.000700,62.000000,0,114.002100,111.002100,43d999
0-6,22050.000000,15.000000,277.003390,64,"",7,15.000000,262.003390,14.266893,63.000000,0,214.003390,199.003390,43d999
7,630.000000,3.000000,185.002265,65,"",1,3.000000,182.002265,40.334088,64.000000,0,121.002265,118.002265,43d999
0-9,6300.000000,3.000000,205.002535,66,"",10,3.000000,202.002535,46.667512,65.000000,0,140.002535,137.002535,43d999
0-8,1890.000000,1.000000,419.005115,67,"",9,1.000000,418.005115,353.005115,66.000000,0,353.005115,352.005115,43d999
0-8,26460.000000,14.000000,322.003705,68,"",9,14.000000,308.003705,18.214550,67.000000,0,255.003705,241.003705,43d999
0-4,3150.000000,3.000000,253.003210,69,"",5,3.000000,250.003210,61.667737,68.000000,0,185.003210,182.003210,43d999
0-7,25200.000000,15.000000,33.000345,7,"",8,15.000000,18.000345,1.800023,6.000000,0,27.000345,12.000345,43d999
0-8,22680.000000,12.000000,303.003465,70,"",9,12.000000,291.003465,19.500289,69.000000,0,234.003465,222.003465,43d999
6-9,1680.000000,2.000000,195.002430,71,"",4,2.000000,193.002430,62.501215,70.000000,0,125.002430,123.002430,43d999
0-4,2100.000000,2.000000,210.002565,72,"",5,2.000000,208.002565,69.501283,71.000000,0,139.002565,137.002565,43d999
0-8,1890.000000,1.000000,233.002955,73,"",9,1.000000,232.002955,161.002955,72.000000,0,161.002955,160.002955,43d999
6-8,1890.000000,3.000000,201.002520,74,"",3,3.000000,198.002520,42.667507,73.000000,0,128.002520,125.002520,43d999
9,210.000000,1.000000,201.002520,75,"",1,1.000000,200.002520,127.002520,74.000000,0,127.002520,126.002520,43d999
0-8,18900.000000,10.000000,232.002805,76,"",9,10.000000,222.002805,15.700281,75.000000,0,157.002805,147.002805,43d999
5-7,1890.000000,3.000000,216.002670,77,"",3,3.000000,213.002670,46.667557,76.000000,0,140.002670,137.002670,43d999
0-4,1050.000000,1.000000,212.002595,78,"",5,1.000000,211.002595,135.002595,77.000000,0,135.002595,134.002595,43d999
5-7,630.000000,1.000000,212.002640,79,"",3,1.000000,211.002640,134.002640,78.000000,0,134.002640,133.002640,43d999
5-6 8-9,1680.000000,2.000000,9.000135,8,"",4,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,43d999
0-6,2940.000000,2.000000,236.002985,80,"",7,2.000000,234.002985,78.501493,79.000000,0,157.002985,155.002985,43d999
0-4 8,12600.000000,10.000000,222.002655,81,"",6,10.000000,212.002655,14.200266,80.000000,0,142.002655,132.002655,43d999
0-9,2100.000000,1.000000,327.003810,82,"",10,1.000000,326.003810,246.003810,81.000000,0,246.003810,245.003810,43d999
5-9,1050.000000,1.000000,252.003240,83,"",5,1.000000,251.003240,170.003240,82.000000,0,170.003240,169.003240,43d999
0-7,3360.000000,2.000000,340.003960,84,"",8,2.000000,338.003960,128.501980,83.000000,0,257.003960,255.003960,43d999
5-9,1050.000000,1.000000,251.003225,85,"",5,1.000000,250.003225,167.003225,84.000000,0,167.003225,166.003225,43d999
0-8,24570.000000,13.000000,250.003030,86,"",9,13.000000,237.003030,12.692541,85.000000,0,165.003030,152.003030,43d999
0-8,3780.000000,2.000000,637.007305,87,"",9,2.000000,635.007305,275.503652,86.000000,0,551.007305,549.007305,43d999
0-5,3780.000000,3.000000,390.004695,88,"",6,3.000000,387.004695,101.001565,87.000000,0,303.004695,300.004695,43d999
0-4 7,1260.000000,1.000000,457.005670,89,"",6,1.000000,456.005670,369.005670,88.000000,0,369.005670,368.005670,43d999
5-7,1260.000000,2.000000,13.000240,9,"",3,2.000000,11.000240,2.500120,8.000000,0,5.000240,3.000240,43d999
7-9,1890.000000,3.000000,257.003300,90,"",3,3.000000,254.003300,56.001100,89.000000,0,168.003300,165.003300,43d999
0-9,6300.000000,3.000000,330.003825,91,"",10,3.000000,327.003825,80.001275,90.000000,0,240.003825,237.003825,43d999
5-8,840.000000,1.000000,253.003270,92,"",4,1.000000,252.003270,162.003270,91.000000,0,162.003270,161.003270,43d999
0-7,3360.000000,2.000000,332.003855,93,"",8,2.000000,330.003855,120.001928,92.000000,0,240.003855,238.003855,43d999
0-4,2100.000000,2.000000,375.004515,94,"",5,2.000000,373.004515,141.002258,93.000000,0,282.004515,280.004515,43d999
7-8,840.000000,2.000000,262.003360,95,"",2,2.000000,260.003360,84.001680,94.000000,0,168.003360,166.003360,43d999
0-9,6300.000000,3.000000,387.004665,96,"",10,3.000000,384.004665,97.334888,95.000000,0,292.004665,289.004665,43d999
7-9,7560.000000,12.000000,275.003390,97,"",3,12.000000,263.003390,14.916949,96.000000,0,179.003390,167.003390,43d999
0-7,5040.000000,3.000000,394.004755,98,"",8,3.000000,391.004755,99.001585,97.000000,0,297.004755,294.004755,43d999
0-6,1470.000000,1.000000,485.005880,99,"",7,1.000000,484.005880,387.005880,98.000000,0,387.005880,386.005880,43d999
