time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
5.00011,8100.16,s,2100,1500
7.00011,11820.2,e,2100,1860
7.00014,11820.2,s,2100,1500
9.00013,15180.2,e,2100,1680
9.00017,15180.2,s,2100,1500
10.0002,17040.3,s,2100,1860
11.0002,19080.3,e,2100,2040
12.0002,20940.3,s,2100,1860
13.0002,22980.3,e,2100,2040
16.0003,28560.4,s,2100,1860
17.0003,30540.5,s,2100,1980
19.0003,34620.5,s,2100,2040
23.0002,43020.2,e,2100,2100
23.0002,43020.2,s,2100,1740
25.0002,47220.2,e,2100,2100
26.0002,48960.3,s,2100,1740
26.0002,48960.3,s,2100,2040
27.0003,51060.4,e,2100,2100
28.0002,53040.3,e,2100,1980
28.0003,53040.5,s,2100,1680
29.0003,54960.5,s,2100,1920
31.0003,59160.5,e,2100,2100
32.0003,61020.4,e,2100,1860
32.0003,61020.5,e,2100,1800
32.0003,61020.5,e,2100,1740
32.0004,61020.5,s,2100,1560
35.0004,66600.5,e,2100,1860
36.0002,68160.3,e,2100,1560
36.0004,68160.6,s,2100,1500
36.0004,68160.6,s,2100,1800
38.0004,72360.6,e,2100,2100
38.0004,72360.7,s,2100,1800
39.0004,74400.6,e,2100,2040
39.0005,74400.7,s,2100,1740
40.0004,76320.7,e,2100,1920
41.0005,78000.7,s,2100,1680
42.0005,80100.7,e,2100,2100
43.0005,82020.7,e,2100,1920
44.0005,83520.8,s,2100,1500
47.0005,89460.8,e,2100,1980
48.0006,90960.9,s,2100,1500
48.0006,90960.9,s,2100,1740
51.0006,97080.9,e,2100,2040
52.0006,98881,s,2100,1800
53.0006,100921,e,2100,2040
55.0007,104521,s,2100,1800
58.0007,110641,e,2100,2040
59.0007,112441,s,2100,1800
62.0006,118741,e,2100,2100
63.0006,120541,s,2100,1800
66.0006,126121,e,2100,1860
69.0007,131521,e,2100,1800
69.0007,131521,s,2100,NA
70.0007,133201,e,2100,1680
71.0008,134701,s,2100,1500
74.0008,141001,e,2100,2100
74.0008,141001,s,2100,1500
85.0008,161461,e,2100,1860
85.0009,161461,s,2100,1500
86.0009,163501,e,2100,2040
87.001,165001,s,2100,1500
89.001,169081,e,2100,2040
90.001,170582,s,2100,1500
102.001,195062,e,2100,2040
102.001,195062,s,2100,1500
103.001,197162,e,2100,2100
103.001,197162,s,2100,1500
106.001,203462,e,2100,2100
106.001,203462,s,2100,1500
109.001,209582,e,2100,2040
110.001,211082,s,2100,1500
110.001,211082,s,2100,1860
111.001,213062,e,2100,1980
113.001,216782,s,2100,1860
114.001,218702,s,2100,1920
115.001,220802,e,2100,2100
117.001,224882,e,2100,2040
