time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
15.0001,29940.1,e,2100,2100
15.0001,29940.1,s,2100,1980
17.0001,34020.2,e,2100,2040
18.0001,35580.2,s,2100,1560
19.0001,37680.2,e,2100,2100
19.0002,37680.2,s,2100,1560
21.0002,41760.2,e,2100,2040
21.0002,41760.3,s,2100,1560
21.0002,41760.3,s,2100,1620
22.0002,43680.3,s,2100,1920
24.0002,47880.3,e,2100,2100
24.0002,47880.4,s,2100,1800
25.0002,49860.4,e,2100,1980
25.0002,49860.4,s,2100,2560
26.0003,51780.5,s,2100,1920
27.0003,53880.5,e,2100,2100
27.0003,53880.5,s,2100,1920
29.0001,57840.1,e,2100,1980
30.0003,59760.5,e,2100,1920
31.0004,61620.6,s,2100,1860
33.0004,65820.6,e,2100,2100
34.0002,67680.2,e,2100,1860
34.0004,67680.7,s,2100,1800
35.0002,69720.3,e,2100,2040
35.0004,69720.6,e,2100,1860
35.0004,69720.7,s,2100,1620
36.0004,71460.7,e,2100,1740
36.0004,71460.7,s,2100,NA
36.0005,71460.7,s,2100,1980
37.0004,73560.7,e,2100,2100
38.0004,75540.7,e,2100,1980
38.0005,75540.7,s,2100,1620
40.0002,79740.2,e,2100,2100
41.0005,81720.7,e,2100,1980
42.0003,83220.4,s,2100,1500
45.0003,89340.4,e,2100,2040
46.0004,90840.5,s,2100,1500
48.0004,94800.5,e,2100,1980
49.0004,96300.6,s,2100,1500
51.0004,100381,e,2100,2040
52.0004,101881,s,2100,1500
66.0004,130441,e,2100,2040
66.0007,130441,s,2100,1500
67.0007,132361,e,2100,1920
67.0007,132361,s,2100,1500
68.0007,133981,s,2100,1620
69.0007,136081,e,2100,2100
69.0007,136081,e,2100,NA
70.0007,137581,s,2100,1500
70.0007,137581,s,2100,1800
71.0007,139561,s,2100,1980
72.0007,141601,e,2100,2040
73.0007,143341,e,2100,1740
73.0007,143341,e,2100,NA
73.0008,143341,s,2100,1500
73.0008,143341,s,2100,1860
74.0008,145321,e,2100,1980
75.0008,147181,e,2100,1860
75.0008,147181,s,2100,1500
77.0008,151021,e,2100,1920
77.0008,151021,s,2100,1500
77.0009,151021,s,2100,1680
78.0009,153121,e,2100,2100
78.0009,153121,s,2100,1680
81.0009,159241,e,2100,2040
82.0009,160921,s,2100,1680
88.0008,173521,e,2100,2100
90.0009,177361,s,2100,1920
93.0009,183481,e,2100,2040
95.001,187321,s,2100,1920
96.0009,189301,e,2100,1980
97.001,190861,e,2100,1560
97.001,190861,s,2100,1500
97.001,190862,s,2100,1560
100.001,196981,e,2100,2040
100.001,196982,e,2100,1980
100.001,196982,s,2100,1500
102.001,201062,e,2100,2040
103.001,202562,s,2100,1500
104.001,204662,e,2100,2100
104.001,204662,s,2100,1500
106.001,208862,e,2100,2100
106.001,208862,s,2100,1500
107.001,210962,e,2100,2100
108.001,212462,s,2100,1500
108.001,212462,s,2100,1860
110.001,216662,e,2100,2100
110.001,216662,s,2100,1860
111.001,218642,e,2100,1980
111.001,218642,s,2100,1620
113.001,222842,e,2100,2100
114.001,224822,e,2100,1980
115.001,226322,s,2100,1500
116.001,228362,e,2100,2040
117.001,229862,s,2100,1500
127.001,250262,e,2100,2040
127.001,250262,s,2100,1500
128.001,252122,s,2100,1860
129.001,254102,s,2100,1980
131.001,258182,e,2100,2040
131.001,258182,e,2100,1920
133.002,261902,s,2100,1860
134.002,264002,e,2100,2100
139.001,273302,e,2100,1860
139.002,273302,s,2100,1500
140.002,275402,e,2100,2100
140.002,275402,s,2100,1500
141.002,277382,e,2100,1980
142.002,278883,s,2100,1500
144.002,283083,e,2100,2100
144.002,283083,s,2100,1500
144.002,283083,s,2100,1860
144.002,283083,s,2100,2040
146.002,287283,e,2100,2100
146.002,287283,s,2100,1740
147.002,289383,e,2100,2100
148.002,291303,e,2100,1920
149.002,292863,s,2100,1560
150.002,294903,e,2100,2040
151.002,296463,s,2100,1560
151.002,296463,s,2100,1860
153.002,300303,e,2100,1920
153.002,300303,e,2100,1620
154.002,301863,s,2100,1560
154.002,301863,s,2100,1980
155.002,303903,e,2100,2040
156.002,305523,s,2100,1620
157.002,307503,e,2100,1980
157.002,307503,e,2100,1920
158.002,309363,e,2100,1860
159.002,310863,s,2100,1500
159.002,310863,s,2100,1800
160.002,312903,e,2100,2040
162.002,316503,e,2100,1800
162.002,316503,s,2100,1500
163.002,318243,s,2100,1740
165.002,322443,e,2100,2100
165.002,322443,s,2100,1740
168.002,328563,e,2100,2040
169.002,330303,s,2100,1740
172.002,336603,e,2100,2100
172.002,336603,s,2100,1740
175.002,342903,e,2100,2100
175.002,342903,s,2100,1740
176.002,345003,e,2100,2100
176.002,345003,s,2100,1740
177.002,346923,e,2100,1920
177.002,346923,s,2100,1680
178.002,349023,e,2100,2100
178.002,349023,e,2100,NA
179.002,350523,s,2100,1500
181.002,354363,s,2100,1920
183.002,358563,e,2100,2100
189.002,370083,e,2100,1920
189.002,370083,s,2100,1500
190.002,372063,e,2100,1980
191.002,373563,s,2100,1500
191.002,373563,s,2100,1740
194.002,379683,e,2100,2040
194.002,379683,e,2100,1800
195.002,381184,s,2100,1500
196.002,382984,e,2100,1800
196.002,382984,s,2100,1500
197.002,384664,s,2100,1680
198.002,386764,e,2100,2100
198.002,386764,s,2100,1920
200.002,390844,e,2100,2040
201.002,392464,s,2100,1620
202.002,394504,s,2100,2040
203.002,396604,e,2100,2100
203.002,396604,e,2100,NA
203.002,396604,s,2100,1620
210.002,410884,e,2100,2040
210.003,410884,s,2100,1920
216.002,423484,e,2100,2100
216.002,423484,s,2100,1680
217.002,425584,e,2100,2100
218.003,427264,s,2100,1680
219.003,429064,e,2100,1800
219.003,429064,s,2100,1680
220.003,430924,s,2100,1860
221.003,433024,e,2100,2100
