time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
5.00008,9300.11,s,2100,1560
8.00007,15060.1,e,2100,1920
9.00014,16620.2,s,2100,1560
11.0001,20700.2,e,2100,2040
12.0002,22260.3,s,2100,1560
13.0002,24060.3,e,2100,1800
14.0002,25620.3,s,2100,1560
16.0002,29820.3,e,2100,2100
16.0002,29820.3,s,2100,1560
16.0002,29820.3,s,2100,1680
16.0002,29820.4,s,2100,1920
17.0001,31920,e,2100,2100
18.0002,33960.3,e,2100,2040
18.0002,33960.4,e,2100,1800
19.0001,35580.2,s,2100,1620
20.0001,37680.2,e,2100,2100
20.0002,37680.2,s,2100,1620
21.0002,39660.2,e,2100,1980
21.0002,39660.2,s,2100,1664
30.0002,55320.3,e,2100,1740
30.0003,55320.5,s,2100,1620
31.0003,57360.5,e,2100,2040
32.0004,58980.6,s,2100,1620
33.0004,61020.6,e,2100,2040
34.0004,62640.6,s,2100,1620
34.0004,62640.6,s,2100,1740
34.0004,62640.6,s,2100,1980
36.0002,66840.1,e,2100,2100
36.0002,66840.1,s,2100,1980
36.0004,66840.6,e,2100,2100
36.0004,66840.6,s,2100,1980
37.0002,68940.1,e,2100,2100
37.0004,68940.6,e,2100,1980
38.0002,70680.3,s,2100,1740
38.0004,70680.6,e,2100,1920
39.0002,72480.3,s,2100,1800
47.0004,89280.7,e,2100,2100
50.0002,95220.3,e,2100,1980
50.0002,95220.3,e,2100,NA
50.0005,95220.7,s,2100,1500
50.0005,95220.7,s,2100,1860
52.0005,99420.7,e,2100,2100
52.0005,99420.7,s,2100,1740
53.0005,101521,e,2100,2100
53.0005,101521,s,2100,1740
53.0005,101521,s,2100,2040
54.0005,103621,e,2100,2100
56.0005,107221,e,2100,1800
57.0006,108961,s,2100,1740
58.0006,111001,s,2100,2040
61.0006,117301,e,2100,2100
61.0006,117301,s,2100,2040
63.0006,121501,e,2100,2100
63.0006,121501,s,2100,2040
64.0006,123601,e,2100,2100
65.0005,125641,e,2100,2040
65.0006,125641,s,2100,1800
67.0006,129721,e,2100,2040
67.0007,129721,s,2100,1740
68.0006,131701,e,2100,1980
68.0007,131701,e,2100,1740
69.0007,133201,s,2100,1500
71.0007,137281,e,2100,2040
72.0007,138781,s,2100,1500
74.0007,142981,e,2100,2100
74.0008,142981,s,2100,1500
75.0008,145081,e,2100,2100
75.0008,145081,s,2100,1500
75.0008,145081,s,2100,1860
75.0008,145081,s,2100,1980
78.0008,151201,e,2100,2040
78.0008,151201,e,2100,1680
79.0008,152821,s,2100,1620
79.0009,152821,s,2100,1980
82.0008,158941,e,2100,2040
83.0009,160621,s,2100,1680
85.0009,164821,e,2100,2100
85.0009,164821,s,2100,1680
87.0008,168901,e,2100,2040
88.0009,170821,e,2100,1920
89.001,172381,s,2100,1560
89.001,172381,s,2100,1920
90.001,174421,e,2100,2040
91.001,176101,e,2100,1680
91.001,176101,s,2100,NA
