allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,21840.000000,13.000000,582.006270,13,"",8,13.000000,569.006270,43.846636,12.000000,0,570.006270,557.006270,9a5007
0-9,4200.000000,2.000000,654.007080,130,"",10,2.000000,652.007080,262.503540,129.000000,0,525.007080,523.007080,9a5007
0-2,1260.000000,2.000000,323.003540,131,"",3,2.000000,321.003540,96.501770,130.000000,0,193.003540,191.003540,9a5007
8-9,840.000000,2.000000,311.003360,132,"",2,2.000000,309.003360,90.001680,131.000000,0,180.003360,178.003360,9a5007
0-3,2520.000000,3.000000,337.003735,133,"",4,3.000000,334.003735,68.334578,132.000000,0,205.003735,202.003735,9a5007
8,420.000000,2.000000,289.003270,134,"",1,2.000000,287.003270,78.001635,133.000000,0,156.003270,154.003270,9a5007
4-7,2520.000000,3.000000,338.003750,135,"",4,3.000000,335.003750,68.001250,134.000000,0,204.003750,201.003750,9a5007
1-9,1890.000000,1.000000,347.003915,136,"",9,1.000000,346.003915,212.003915,135.000000,0,212.003915,211.003915,9a5007
0-6,2940.000000,2.000000,389.004380,137,"",7,2.000000,387.004380,126.502190,136.000000,0,253.004380,251.004380,9a5007
0-3 6-8,2940.000000,2.000000,425.004620,138,"",7,2.000000,423.004620,144.002310,137.000000,0,288.004620,286.004620,9a5007
3-7,3150.000000,3.000000,324.003555,139,"",5,3.000000,321.003555,62.001185,138.000000,0,186.003555,183.003555,9a5007
4-7,840.000000,1.000000,30.000330,14,"",4,1.000000,29.000330,17.000330,13.000000,0,17.000330,16.000330,9a5007
0,210.000000,1.000000,326.003600,140,"",1,1.000000,325.003600,187.003600,139.000000,0,187.003600,186.003600,9a5007
1,210.000000,1.000000,326.003615,141,"",1,1.000000,325.003615,186.003615,140.000000,0,186.003615,185.003615,9a5007
0-8,3780.000000,2.000000,329.003630,142,"",9,2.000000,327.003630,94.001815,141.000000,0,188.003630,186.003630,9a5007
0-3,840.000000,1.000000,331.003675,143,"",4,1.000000,330.003675,189.003675,142.000000,0,189.003675,188.003675,9a5007
0-7,1680.000000,1.000000,333.003705,144,"",8,1.000000,332.003705,190.003705,143.000000,0,190.003705,189.003705,9a5007
0-8,5670.000000,3.000000,431.004680,145,"",9,3.000000,428.004680,95.668227,144.000000,0,287.004680,284.004680,9a5007
0-9,29400.000000,14.000000,446.004725,146,"",10,14.000000,432.004725,21.500338,145.000000,0,301.004725,287.004725,9a5007
0-2,1890.000000,3.000000,341.003795,147,"",3,3.000000,338.003795,65.001265,146.000000,0,195.003795,192.003795,9a5007
0-8,3780.000000,2.000000,344.003855,148,"",9,2.000000,342.003855,98.501928,147.000000,0,197.003855,195.003855,9a5007
1-9,1890.000000,1.000000,346.003900,149,"",9,1.000000,345.003900,198.003900,148.000000,0,198.003900,197.003900,9a5007
0,210.000000,1.000000,15.000090,15,"",1,1.000000,14.000090,1.000090,14.000000,0,1.000090,0.000090,9a5007
0,2100.000000,10.000000,355.003885,150,"",1,10.000000,345.003885,20.600388,149.000000,0,206.003885,196.003885,9a5007
0 9,420.000000,1.000000,356.004050,151,"",2,1.000000,355.004050,206.004050,150.000000,0,206.004050,205.004050,9a5007
0-3,12600.000000,15.000000,404.004440,152,"",4,15.000000,389.004440,16.866963,151.000000,0,253.004440,238.004440,9a5007
4-7,9240.000000,11.000000,421.004560,153,"",4,11.000000,410.004560,24.454960,152.000000,0,269.004560,258.004560,9a5007
4-9,18900.000000,15.000000,409.004500,154,"",6,15.000000,394.004500,17.066967,153.000000,0,256.004500,241.004500,9a5007
0-9,31500.000000,15.000000,646.007005,155,"",10,15.000000,631.007005,32.800467,154.000000,0,492.007005,477.007005,9a5007
0-9,4200.000000,2.000000,428.004650,156,"",10,2.000000,426.004650,136.502325,155.000000,0,273.004650,271.004650,9a5007
8,210.000000,1.000000,378.004395,157,"",1,1.000000,377.004395,222.004395,156.000000,0,222.004395,221.004395,9a5007
0-6,2940.000000,2.000000,449.004800,158,"",7,2.000000,447.004800,146.002400,157.000000,0,292.004800,290.004800,9a5007
8-9,4200.000000,10.000000,390.004425,159,"",2,10.000000,380.004425,23.200443,158.000000,0,232.004425,222.004425,9a5007
0-8,20790.000000,11.000000,85.000765,16,"",9,11.000000,74.000765,6.363706,15.000000,0,70.000765,59.000765,9a5007
7,210.000000,1.000000,390.004395,160,"",1,1.000000,389.004395,231.004395,159.000000,0,231.004395,230.004395,9a5007
0-6,4410.000000,3.000000,453.004845,161,"",7,3.000000,450.004845,97.668282,160.000000,0,293.004845,290.004845,9a5007
4-5,420.000000,1.000000,392.004470,162,"",2,1.000000,391.004470,231.004470,161.000000,0,231.004470,230.004470,9a5007
6-8,1260.000000,2.000000,393.004485,163,"",3,2.000000,391.004485,115.502243,162.000000,0,231.004485,229.004485,9a5007
0-8,1890.000000,1.000000,504.005610,164,"",9,1.000000,503.005610,341.005610,163.000000,0,341.005610,340.005610,9a5007
0-1,1260.000000,3.000000,407.004470,165,"",2,3.000000,404.004470,81.001490,164.000000,0,243.004470,240.004470,9a5007
0-3,840.000000,1.000000,409.004515,166,"",4,1.000000,408.004515,244.004515,165.000000,0,244.004515,243.004515,9a5007
4-7,840.000000,1.000000,410.004530,167,"",4,1.000000,409.004530,244.004530,166.000000,0,244.004530,243.004530,9a5007
0-8,22680.000000,12.000000,605.006480,168,"",9,12.000000,593.006480,36.500540,167.000000,0,438.006480,426.006480,9a5007
0-9,23100.000000,11.000000,546.005910,169,"",10,11.000000,535.005910,34.364174,168.000000,0,378.005910,367.005910,9a5007
0-4,3150.000000,3.000000,19.000120,17,"",5,3.000000,16.000120,1.000040,16.000000,0,3.000120,0.000120,9a5007
4-5,840.000000,2.000000,423.004590,170,"",2,2.000000,421.004590,127.002295,169.000000,0,254.004590,252.004590,9a5007
0-4,1050.000000,1.000000,485.005355,171,"",5,1.000000,484.005355,315.005355,170.000000,0,315.005355,314.005355,9a5007
0-7,23520.000000,14.000000,470.004935,172,"",8,14.000000,456.004935,21.357495,171.000000,0,299.004935,285.004935,9a5007
0-5,3780.000000,3.000000,480.005250,173,"",6,3.000000,477.005250,102.668417,172.000000,0,308.005250,305.005250,9a5007
8-9,420.000000,1.000000,448.004755,174,"",2,1.000000,447.004755,275.004755,173.000000,0,275.004755,274.004755,9a5007
0-8,3780.000000,2.000000,534.005880,175,"",9,2.000000,532.005880,180.002940,174.000000,0,360.005880,358.005880,9a5007
0-5,16380.000000,13.000000,518.005640,176,"",6,13.000000,505.005640,26.385049,175.000000,0,343.005640,330.005640,9a5007
7,630.000000,3.000000,453.004860,177,"",1,3.000000,450.004860,92.334953,176.000000,0,277.004860,274.004860,9a5007
0-8,3780.000000,2.000000,472.005145,178,"",9,2.000000,470.005145,147.502573,177.000000,0,295.005145,293.005145,9a5007
0-7,3360.000000,2.000000,625.006900,179,"",8,2.000000,623.006900,223.503450,178.000000,0,447.006900,445.006900,9a5007
2-8,4410.000000,3.000000,28.000270,18,"",7,3.000000,25.000270,3.666757,17.000000,0,11.000270,8.000270,9a5007
0-9,23100.000000,11.000000,593.006450,180,"",10,11.000000,582.006450,37.636950,179.000000,0,414.006450,403.006450,9a5007
0-8,1890.000000,1.000000,565.006195,181,"",9,1.000000,564.006195,385.006195,180.000000,0,385.006195,384.006195,9a5007
0-2,630.000000,1.000000,483.005325,182,"",3,1.000000,482.005325,302.005325,181.000000,0,302.005325,301.005325,9a5007
0-1,840.000000,2.000000,475.005190,183,"",2,2.000000,473.005190,146.502595,182.000000,0,293.005190,291.005190,9a5007
2-7,2520.000000,2.000000,475.005205,184,"",6,2.000000,473.005205,146.002603,183.000000,0,292.005205,290.005205,9a5007
0-8,1890.000000,1.000000,477.005220,185,"",9,1.000000,476.005220,293.005220,184.000000,0,293.005220,292.005220,9a5007
0-9,6300.000000,3.000000,498.005505,186,"",10,3.000000,495.005505,104.335168,185.000000,0,313.005505,310.005505,9a5007
9,2730.000000,13.000000,489.005235,187,"",1,13.000000,476.005235,23.308095,186.000000,0,303.005235,290.005235,9a5007
0-8,1890.000000,1.000000,647.007035,188,"",9,1.000000,646.007035,460.007035,187.000000,0,460.007035,459.007035,9a5007
6-7,6300.000000,15.000000,495.005295,189,"",2,15.000000,480.005295,20.467020,188.000000,0,307.005295,292.005295,9a5007
0-7,3360.000000,2.000000,122.001260,19,"",8,2.000000,120.001260,52.000630,18.000000,0,104.001260,102.001260,9a5007
0-9,4200.000000,2.000000,650.007050,190,"",10,2.000000,648.007050,230.503525,189.000000,0,461.007050,459.007050,9a5007
6-8,1890.000000,3.000000,514.005730,191,"",3,3.000000,511.005730,108.001910,190.000000,0,324.005730,321.005730,9a5007
0-2,1890.000000,3.000000,558.006075,192,"",3,3.000000,555.006075,122.335358,191.000000,0,367.006075,364.006075,9a5007
0-2,630.000000,1.000000,627.006945,193,"",3,1.000000,626.006945,435.006945,192.000000,0,435.006945,434.006945,9a5007
0-4,13650.000000,13.000000,532.005685,194,"",5,13.000000,519.005685,26.077360,193.000000,0,339.005685,326.005685,9a5007
6-9,11760.000000,14.000000,531.005805,195,"",4,14.000000,517.005805,24.071843,194.000000,0,337.005805,323.005805,9a5007
3-7,15750.000000,15.000000,561.005955,196,"",5,15.000000,546.005955,24.400397,195.000000,0,366.005955,351.005955,9a5007
0-8,22680.000000,12.000000,623.006720,197,"",9,12.000000,611.006720,35.583893,196.000000,0,427.006720,415.006720,9a5007
0-5,2520.000000,2.000000,607.006660,198,"",6,2.000000,605.006660,205.003330,197.000000,0,410.006660,408.006660,9a5007
0-2,1260.000000,2.000000,548.005940,199,"",3,2.000000,546.005940,175.002970,198.000000,0,350.005940,348.005940,9a5007
0-8,3780.000000,2.000000,22.000180,2,"",9,2.000000,20.000180,10.500090,1.000000,0,21.000180,19.000180,9a5007
4-9,2520.000000,2.000000,50.000555,20,"",6,2.000000,48.000555,15.500278,19.000000,0,31.000555,29.000555,9a5007
0-9,2100.000000,1.000000,564.006165,200,"",10,1.000000,563.006165,365.006165,199.000000,0,365.006165,364.006165,9a5007
9,420.000000,2.000000,33.000345,21,"",1,2.000000,31.000345,6.500173,20.000000,0,13.000345,11.000345,9a5007
0-8,3780.000000,2.000000,373.004305,22,"",9,2.000000,371.004305,176.002153,21.000000,0,352.004305,350.004305,9a5007
0-4,1050.000000,1.000000,24.000225,23,"",5,1.000000,23.000225,2.000225,22.000000,0,2.000225,1.000225,9a5007
0-7,3360.000000,2.000000,201.002205,24,"",8,2.000000,199.002205,89.001103,23.000000,0,178.002205,176.002205,9a5007
0-7,1680.000000,1.000000,245.002700,25,"",8,1.000000,244.002700,221.002700,24.000000,0,221.002700,220.002700,9a5007
0-9,25200.000000,12.000000,269.002925,26,"",10,12.000000,257.002925,20.333577,25.000000,0,244.002925,232.002925,9a5007
4-9,3780.000000,3.000000,53.000570,27,"",6,3.000000,50.000570,9.000190,26.000000,0,27.000570,24.000570,9a5007
0-6,2940.000000,2.000000,91.000975,28,"",7,2.000000,89.000975,32.000487,27.000000,0,64.000975,62.000975,9a5007
0-3,1680.000000,2.000000,39.000390,29,"",4,2.000000,37.000390,5.500195,28.000000,0,11.000390,9.000390,9a5007
0-9,2100.000000,1.000000,55.000480,3,"",10,1.000000,54.000480,53.000480,2.000000,0,53.000480,52.000480,9a5007
0-3,2520.000000,3.000000,32.000315,30,"",4,3.000000,29.000315,1.000105,29.000000,0,3.000315,0.000315,9a5007
0-3,10920.000000,13.000000,53.000450,31,"",4,13.000000,40.000450,1.769265,30.000000,0,23.000450,10.000450,9a5007
0-7,5040.000000,3.000000,58.000510,32,"",8,3.000000,55.000510,9.000170,31.000000,0,27.000510,24.000510,9a5007
0-6,4410.000000,3.000000,99.001065,33,"",7,3.000000,96.001065,22.333688,32.000000,0,67.001065,64.001065,9a5007
0-6,4410.000000,3.000000,282.002970,34,"",7,3.000000,279.002970,83.000990,33.000000,0,249.002970,246.002970,9a5007
1-9,18900.000000,10.000000,140.001350,35,"",9,10.000000,130.001350,10.600135,34.000000,0,106.001350,96.001350,9a5007
6-9,2520.000000,3.000000,38.000390,36,"",4,3.000000,35.000390,1.000130,35.000000,0,3.000390,0.000390,9a5007
4-5,4620.000000,11.000000,48.000405,37,"",2,11.000000,37.000405,1.090946,36.000000,0,12.000405,1.000405,9a5007
0-7,5040.000000,3.000000,88.000930,38,"",8,3.000000,85.000930,17.000310,37.000000,0,51.000930,48.000930,9a5007
0-1 6-8,13650.000000,13.000000,158.001620,39,"",5,13.000000,145.001620,9.230894,38.000000,0,120.001620,107.001620,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,74.000570,40,"",9,15.000000,59.000570,2.333371,39.000000,0,35.000570,20.000570,9a5007
0-4,3150.000000,3.000000,94.001005,41,"",5,3.000000,91.001005,18.000335,40.000000,0,54.001005,51.001005,9a5007
0-7 9,26460.000000,14.000000,216.002235,42,"",9,14.000000,202.002235,12.500160,41.000000,0,175.002235,161.002235,9a5007
7-9,9450.000000,15.000000,104.000990,43,"",3,15.000000,89.000990,4.133399,42.000000,0,62.000990,47.000990,9a5007
0-1,1260.000000,3.000000,125.001275,44,"",2,3.000000,122.001275,27.333758,43.000000,0,82.001275,79.001275,9a5007
9,630.000000,3.000000,73.000720,45,"",1,3.000000,70.000720,9.666907,44.000000,0,29.000720,26.000720,9a5007
0-7,25200.000000,15.000000,321.003330,46,"",8,15.000000,306.003330,18.400222,45.000000,0,276.003330,261.003330,9a5007
8-9,4200.000000,10.000000,130.001275,47,"",2,10.000000,120.001275,8.400128,46.000000,0,84.001275,74.001275,9a5007
0-7,5040.000000,3.000000,290.003255,48,"",8,3.000000,287.003255,81.001085,47.000000,0,243.003255,240.003255,9a5007
0-8,1890.000000,1.000000,222.002565,49,"",9,1.000000,221.002565,174.002565,48.000000,0,174.002565,173.002565,9a5007
0-7,5040.000000,3.000000,285.003180,5,"",8,3.000000,282.003180,93.667727,4.000000,0,281.003180,278.003180,9a5007
5,630.000000,3.000000,95.001020,50,"",1,3.000000,92.001020,15.333673,49.000000,0,46.001020,43.001020,9a5007
0-6,1470.000000,1.000000,100.001080,51,"",7,1.000000,99.001080,50.001080,50.000000,0,50.001080,49.001080,9a5007
0-3,1680.000000,2.000000,102.001110,52,"",4,2.000000,100.001110,25.500555,51.000000,0,51.001110,49.001110,9a5007
0-8,3780.000000,2.000000,116.001185,53,"",9,2.000000,114.001185,32.000593,52.000000,0,64.001185,62.001185,9a5007
0-9,21000.000000,10.000000,114.001155,54,"",10,10.000000,104.001155,6.100115,53.000000,0,61.001155,51.001155,9a5007
0-7,3360.000000,2.000000,119.001230,55,"",8,2.000000,117.001230,32.500615,54.000000,0,65.001230,63.001230,9a5007
2-5,1680.000000,2.000000,169.001755,56,"",4,2.000000,167.001755,57.000878,55.000000,0,114.001755,112.001755,9a5007
0-1 6-9,3780.000000,3.000000,168.001875,57,"",6,3.000000,165.001875,37.333958,56.000000,0,112.001875,109.001875,9a5007
0-3,2520.000000,3.000000,129.001320,58,"",4,3.000000,126.001320,24.000440,57.000000,0,72.001320,69.001320,9a5007
4-5,840.000000,2.000000,129.001320,59,"",2,2.000000,127.001320,35.500660,58.000000,0,71.001320,69.001320,9a5007
4-8,3150.000000,3.000000,34.000330,6,"",5,3.000000,31.000330,9.666777,5.000000,0,29.000330,26.000330,9a5007
2-7,3780.000000,3.000000,125.001290,60,"",6,3.000000,122.001290,22.000430,59.000000,0,66.001290,63.001290,9a5007
6,420.000000,2.000000,129.001335,61,"",1,2.000000,127.001335,34.500668,60.000000,0,69.001335,67.001335,9a5007
0-1 6-9,3780.000000,3.000000,162.001815,62,"",6,3.000000,159.001815,33.667272,61.000000,0,101.001815,98.001815,9a5007
0-1 6-7,1680.000000,2.000000,164.001845,63,"",4,2.000000,162.001845,51.000923,62.000000,0,102.001845,100.001845,9a5007
7,420.000000,2.000000,129.001350,64,"",1,2.000000,127.001350,33.000675,63.000000,0,66.001350,64.001350,9a5007
0,420.000000,2.000000,131.001350,65,"",1,2.000000,129.001350,33.500675,64.000000,0,67.001350,65.001350,9a5007
2-5 8-9,2520.000000,2.000000,171.001905,66,"",6,2.000000,169.001905,53.000953,65.000000,0,106.001905,104.001905,9a5007
0-1,1260.000000,3.000000,143.001500,67,"",2,3.000000,140.001500,25.667167,66.000000,0,77.001500,74.001500,9a5007
2-6,2100.000000,2.000000,142.001515,68,"",5,2.000000,140.001515,37.500758,67.000000,0,75.001515,73.001515,9a5007
7-9,630.000000,1.000000,141.001530,69,"",3,1.000000,140.001530,73.001530,68.000000,0,73.001530,72.001530,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
2-5,9240.000000,11.000000,153.001575,70,"",4,11.000000,142.001575,7.636507,69.000000,0,84.001575,73.001575,9a5007
6,210.000000,1.000000,143.001590,71,"",1,1.000000,142.001590,73.001590,70.000000,0,73.001590,72.001590,9a5007
3-9,2940.000000,2.000000,178.002010,72,"",7,2.000000,176.002010,53.501005,71.000000,0,107.002010,105.002010,9a5007
2-5,11760.000000,14.000000,167.001740,73,"",4,14.000000,153.001740,6.785839,72.000000,0,95.001740,81.001740,9a5007
0-9,6300.000000,3.000000,174.001965,74,"",10,3.000000,171.001965,33.667322,73.000000,0,101.001965,98.001965,9a5007
3-9,1470.000000,1.000000,186.002100,75,"",7,1.000000,185.002100,112.002100,74.000000,0,112.002100,111.002100,9a5007
0-3,2520.000000,3.000000,226.002595,76,"",4,3.000000,223.002595,50.334198,75.000000,0,151.002595,148.002595,9a5007
0-9,25200.000000,12.000000,239.002640,77,"",10,12.000000,227.002640,13.583553,76.000000,0,163.002640,151.002640,9a5007
0-1,420.000000,1.000000,169.001905,78,"",2,1.000000,168.001905,92.001905,77.000000,0,92.001905,91.001905,9a5007
6-7,840.000000,2.000000,170.001920,79,"",2,2.000000,168.001920,46.000960,78.000000,0,92.001920,90.001920,9a5007
1-2,420.000000,1.000000,15.000105,8,"",2,1.000000,14.000105,8.000105,7.000000,0,8.000105,7.000105,9a5007
0-6,2940.000000,2.000000,198.002160,80,"",7,2.000000,196.002160,59.501080,79.000000,0,119.002160,117.002160,9a5007
3-9,1470.000000,1.000000,181.002040,81,"",7,1.000000,180.002040,101.002040,80.000000,0,101.002040,100.002040,9a5007
0-2,8190.000000,13.000000,187.001995,82,"",3,13.000000,174.001995,8.154000,81.000000,0,106.001995,93.001995,9a5007
3-4,420.000000,1.000000,175.002010,83,"",2,1.000000,174.002010,93.002010,82.000000,0,93.002010,92.002010,9a5007
0-9,4200.000000,2.000000,241.002655,84,"",10,2.000000,239.002655,79.001328,83.000000,0,158.002655,156.002655,9a5007
3-9,2940.000000,2.000000,180.002025,85,"",7,2.000000,178.002025,48.001013,84.000000,0,96.002025,94.002025,9a5007
9,420.000000,2.000000,188.002160,86,"",1,2.000000,186.002160,51.501080,85.000000,0,103.002160,101.002160,9a5007
3-9,2940.000000,2.000000,183.002055,87,"",7,2.000000,181.002055,48.501028,86.000000,0,97.002055,95.002055,9a5007
2 4-5,630.000000,1.000000,189.002040,88,"",3,1.000000,188.002040,102.002040,87.000000,0,102.002040,101.002040,9a5007
3,630.000000,3.000000,189.002115,89,"",1,3.000000,186.002115,33.667372,88.000000,0,101.002115,98.002115,9a5007
0-5,2520.000000,2.000000,37.000375,9,"",6,2.000000,35.000375,14.500188,8.000000,0,29.000375,27.000375,9a5007
4-7,840.000000,1.000000,187.002130,90,"",4,1.000000,186.002130,98.002130,89.000000,0,98.002130,97.002130,9a5007
8,630.000000,3.000000,189.002145,91,"",1,3.000000,186.002145,33.000715,90.000000,0,99.002145,96.002145,9a5007
0-9,2100.000000,1.000000,242.002670,92,"",10,1.000000,241.002670,151.002670,91.000000,0,151.002670,150.002670,9a5007
0-1,420.000000,1.000000,188.002025,93,"",2,1.000000,187.002025,96.002025,92.000000,0,96.002025,95.002025,9a5007
0-3,1680.000000,2.000000,218.002490,94,"",4,2.000000,216.002490,62.501245,93.000000,0,125.002490,123.002490,9a5007
0-8,5670.000000,3.000000,193.002070,95,"",9,3.000000,190.002070,33.000690,94.000000,0,99.002070,96.002070,9a5007
0-7,1680.000000,1.000000,195.002130,96,"",8,1.000000,194.002130,100.002130,95.000000,0,100.002130,99.002130,9a5007
0-7,3360.000000,2.000000,244.002685,97,"",8,2.000000,242.002685,74.001343,96.000000,0,148.002685,146.002685,9a5007
1-9,5670.000000,3.000000,257.002850,98,"",9,3.000000,254.002850,53.334283,97.000000,0,160.002850,157.002850,9a5007
0-9,31500.000000,15.000000,306.003300,99,"",10,15.000000,291.003300,13.866887,98.000000,0,208.003300,193.003300,9a5007
