time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.2,s,2100,1800
15.0001,30420.1,e,2100,1920
15.0001,30420.2,e,2100,1800
16.0001,32100.2,s,2100,1680
17.0001,34140.2,e,2100,2040
18.0001,36000.2,e,2100,1860
19.0002,37500.2,s,2100,1500
21.0002,41580.2,e,2100,2040
22.0002,43080.3,s,2100,1500
23.0002,44880.3,e,2100,1800
24.0002,46380.3,s,2100,1500
25.0002,48480.3,e,2100,2100
25.0002,48480.4,s,2100,1500
26.0002,50580.4,e,2100,2100
26.0003,50580.4,s,2100,1500
29.0003,56340.4,e,2100,1920
30.0003,57840.5,s,2100,1500
32.0003,61560.5,e,2100,1860
33.0004,63060.5,s,2100,1500
33.0004,63060.6,s,2100,1740
34.0004,65160.5,e,2100,2100
36.0004,68880.6,e,2100,1860
37.0004,70380.7,s,2100,1500
37.0004,70380.7,s,2100,1920
39.0004,74340.7,e,2100,1980
39.0004,74340.7,e,2100,1560
40.0005,75840.7,s,2100,1500
40.0005,75840.7,s,2100,1740
43.0005,81960.7,e,2100,2040
44.0005,83700.8,s,2100,1740
46.0006,87420.9,s,2100,1860
49.0006,93720.9,e,2100,2100
49.0006,93720.9,s,2100,1860
52.0006,100021,e,2100,2100
53.0005,101881,e,2100,1860
54.0006,103501,s,2100,1620
55.0005,105601,e,2100,2100
59.0006,113521,s,2100,1980
60.0006,115561,e,2100,2040
61.0006,117541,s,2100,1980
64.0006,123841,e,2100,2100
67.0006,129781,e,2100,1980
71.0008,135781,s,2100,1500
73.0008,139861,s,2100,2040
76.0008,146161,e,2100,2100
81.0008,156361,e,2100,2040
84.0009,160861,s,2100,1500
86.0009,164821,e,2100,1980
87.001,166321,s,2100,1500
90.001,172261,e,2100,1980
91.0011,173762,s,2100,1500
102.001,196202,e,2100,2040
102.001,196202,s,2100,1500
105.001,201962,e,2100,1920
106.001,203462,s,2100,1500
108.001,207542,e,2100,2040
110.001,210542,s,2100,1500
111.001,212222,s,2100,1680
111.001,212222,s,2100,1980
114.001,218522,e,2100,2100
115.001,220322,s,2100,1800
121.001,232922,e,2100,2100
125.001,240842,e,2100,1980
128.001,246242,e,2100,1800
128.001,246242,s,2100,1500
140.001,271442,e,2100,2100
140.001,271442,s,2100,1500
140.002,271442,s,2100,1800
142.002,275522,e,2100,2040
143.001,277322,e,2100,1800
143.002,277322,s,2100,1500
143.002,277322,s,2100,1740
143.002,277322,s,2100,1800
143.002,277322,s,2100,1920
145.002,281282,e,2100,1980
145.002,281282,e,2100,1860
146.002,283082,e,2100,1800
146.002,283082,e,2100,1560
146.002,283082,s,2100,1500
148.002,287042,e,2100,1980
149.002,288542,s,2100,1500
149.002,288543,s,2100,1740
149.002,288543,s,2100,1980
149.002,288543,s,2100,2040
151.002,292742,e,2100,2100
151.002,292743,e,2100,1860
151.002,292743,e,2100,1620
151.002,292743,e,2100,1560
152.002,294243,s,2100,1500
152.002,294243,s,2100,1620
155.002,300183,e,2100,1980
155.002,300183,e,2100,1860
156.002,301683,s,2100,1500
157.002,303543,s,2100,1860
159.002,307743,e,2100,2100
159.002,307743,e,2100,NA
159.002,307743,s,2100,1500
160.002,309303,e,2100,1560
160.002,309303,s,2100,NA
160.002,309303,s,2100,1800
162.002,313383,e,2100,2040
162.002,313383,s,2100,1740
163.002,315303,e,2100,1920
171.002,329223,e,2100,1740
171.002,329223,s,2100,1500
181.002,350223,e,2100,2100
181.002,350223,s,2100,1500
181.002,350223,s,2100,1860
182.002,352203,e,2100,1980
184.002,355923,e,2100,1860
185.002,357423,s,2100,1500
197.002,382623,e,2100,2100
197.002,382623,s,2100,1500
197.002,382623,s,2100,1620
199.002,386703,e,2100,2040
199.002,386703,e,2100,1920
200.002,388203,s,2100,1500
203.002,394503,e,2100,2100
203.002,394503,s,2100,1500
203.002,394503,s,2100,1680
205.002,398583,e,2100,2040
206.002,400263,s,2100,1680
209.002,406023,e,2100,1920
210.002,407703,s,2100,1680
211.002,409803,e,2100,2100
211.002,409803,s,2100,1680
211.002,409803,s,2100,1740
212.002,411663,e,2100,1860
213.002,413403,e,2100,1740
214.002,415084,s,2100,1680
214.002,415084,s,2100,1860
215.002,417004,e,2100,1920
216.002,418743,e,2100,1740
216.002,418744,s,2100,1560
216.002,418744,s,2100,1800
217.002,420604,e,2100,1860
217.002,420604,e,2100,1800
219.002,423724,e,2100,1560
219.002,423724,s,2100,1500
222.002,429484,e,2100,1920
223.002,430984,s,2100,1500
237.002,455344,e,2100,1740
237.003,455344,s,2100,1500
238.003,457264,e,2100,1920
239.003,458764,s,2100,1500
241.003,462964,e,2100,2100
241.003,462964,s,2100,1500
243.003,466804,e,2100,1920
244.003,468304,s,2100,1500
246.003,472144,e,2100,1920
247.003,473644,s,2100,1500
248.003,475744,e,2100,2100
256.003,487744,s,2100,1500
256.003,487744,s,2100,1980
257.003,489844,e,2100,2100
271.003,517564,e,2100,1980
271.003,517565,s,2100,1500
273.003,521645,e,2100,2040
281.003,533645,s,2100,1500
284.003,539765,e,2100,2040
285.003,541265,s,2100,1500
287.003,545225,e,2100,1980
288.003,546725,s,2100,1500
289.003,548585,e,2100,1860
290.003,550085,s,2100,1500
305.003,581585,e,2100,2100
305.003,581585,s,2100,1500
307.003,585545,e,2100,1980
318.004,602046,s,2100,1500
319.004,603906,e,2100,1860
320.004,605406,s,2100,1500
320.004,605406,s,2100,1980
320.004,605406,s,2100,2040
321.004,607506,e,2100,2100
323.004,611586,e,2100,2040
323.004,611586,e,2100,1560
323.004,611586,s,2100,1500
324.004,613626,e,2100,2040
325.004,615126,s,2100,1500
326.004,617046,e,2100,1920
327.004,618546,s,2100,1500
330.004,624846,e,2100,2100
330.004,624846,s,2100,1500
331.004,626946,e,2100,2100
331.004,626946,s,2100,1500
343.004,650706,s,2100,1980
344.004,652746,e,2100,2040
344.004,652746,s,2100,1560
344.004,652746,s,2100,1800
346.004,656826,e,2100,2040
346.004,656826,e,2100,1980
346.004,656826,e,2100,1740
347.004,658326,s,2100,1500
349.004,662166,s,2100,1920
350.004,664266,e,2100,2100
350.004,664266,s,2100,1920
352.004,668466,e,2100,2100
352.004,668466,s,2100,1920
353.004,670506,e,2100,2040
357.004,678186,e,2100,1920
357.004,678186,s,2100,1500
357.004,678186,s,2100,1740
358.004,680166,e,2100,1980
359.004,681906,e,2100,1740
359.004,681906,s,2100,1500
361.004,685386,s,2100,1740
362.004,687486,e,2100,2100
362.004,687486,s,2100,1860
363.004,689406,e,2100,1920
366.004,694987,s,2100,1860
368.004,698827,e,2100,1920
374.004,709986,e,2100,1860
374.005,709987,s,2100,1500
376.005,713587,e,2100,1800
377.005,715087,s,2100,1500
377.005,715087,s,2100,2040
379.005,719287,e,2100,2100
392.005,745807,e,2100,2040
392.005,745807,s,2100,1500
394.005,750007,e,2100,2100
394.005,750007,s,2100,1500
397.005,756127,e,2100,2040
398.005,757627,s,2100,1500
398.005,757627,s,2100,1620
400.005,761587,e,2100,1980
400.005,761587,e,2100,1860
401.005,763087,s,2100,1500
401.005,763087,s,2100,1680
403.005,766927,e,2100,1920
404.005,768667,e,2100,1740
405.005,770167,s,2100,1500
405.005,770167,s,2100,1620
406.005,772267,e,2100,2100
406.005,772267,s,2100,1620
406.005,772268,s,2100,1680
407.005,774007,e,2100,1740
407.005,774007,s,2100,1620
407.005,774008,e,2100,2100
408.005,776047,e,2100,2040
