allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,327.003810,118,"",3,1.000000,326.003810,210.003810,117.000000,0,210.003810,209.003810,5a8d0a
3-9,2940.000000,2.000000,478.005190,119,"",7,2.000000,476.005190,180.002595,118.000000,0,360.005190,358.005190,5a8d0a
0-6,17640.000000,12.000000,76.000840,12,"",7,12.000000,64.000840,5.416737,11.000000,0,65.000840,53.000840,5a8d0a
0-3,11760.000000,14.000000,390.004200,120,"",4,14.000000,376.004200,19.357443,119.000000,0,271.004200,257.004200,5a8d0a
0-9,27300.000000,13.000000,348.003945,121,"",10,13.000000,335.003945,17.538765,120.000000,0,228.003945,215.003945,5a8d0a
0-4 6,3780.000000,3.000000,440.004860,122,"",6,3.000000,437.004860,106.334953,121.000000,0,319.004860,316.004860,5a8d0a
0-7 9,5670.000000,3.000000,468.005175,123,"",9,3.000000,465.005175,115.335058,122.000000,0,346.005175,343.005175,5a8d0a
0-9,4200.000000,2.000000,504.005370,124,"",10,2.000000,502.005370,190.502685,123.000000,0,381.005370,379.005370,5a8d0a
4-5,420.000000,1.000000,377.004215,125,"",2,1.000000,376.004215,253.004215,124.000000,0,253.004215,252.004215,5a8d0a
3-7,2100.000000,2.000000,475.005160,126,"",5,2.000000,473.005160,175.002580,125.000000,0,350.005160,348.005160,5a8d0a
0-5,1260.000000,1.000000,375.004170,127,"",6,1.000000,374.004170,249.004170,126.000000,0,249.004170,248.004170,5a8d0a
5-9,1050.000000,1.000000,397.004455,128,"",5,1.000000,396.004455,270.004455,127.000000,0,270.004455,269.004455,5a8d0a
0-7,5040.000000,3.000000,491.005205,129,"",8,3.000000,488.005205,121.001735,128.000000,0,363.005205,360.005205,5a8d0a
0-5,2520.000000,2.000000,22.000150,13,"",6,2.000000,20.000150,5.000075,12.000000,0,10.000150,8.000150,5a8d0a
4-5,1260.000000,3.000000,387.004290,130,"",2,3.000000,384.004290,86.001430,129.000000,0,258.004290,255.004290,5a8d0a
0-9,2100.000000,1.000000,497.005310,131,"",10,1.000000,496.005310,367.005310,130.000000,0,367.005310,366.005310,5a8d0a
9,210.000000,1.000000,372.004110,132,"",1,1.000000,371.004110,241.004110,131.000000,0,241.004110,240.004110,5a8d0a
4-5 9,1890.000000,3.000000,381.004215,133,"",3,3.000000,378.004215,83.001405,132.000000,0,249.004215,246.004215,5a8d0a
4-5 9,630.000000,1.000000,383.004245,134,"",3,1.000000,382.004245,250.004245,133.000000,0,250.004245,249.004245,5a8d0a
0-4,11550.000000,11.000000,435.004665,135,"",5,11.000000,424.004665,27.364060,134.000000,0,301.004665,290.004665,5a8d0a
5-7,9450.000000,15.000000,432.004590,136,"",3,15.000000,417.004590,19.800306,135.000000,0,297.004590,282.004590,5a8d0a
6-8,8190.000000,13.000000,390.004215,137,"",3,13.000000,377.004215,19.538786,136.000000,0,254.004215,241.004215,5a8d0a
0-4 9,16380.000000,13.000000,418.004560,138,"",6,13.000000,405.004560,21.615735,137.000000,0,281.004560,268.004560,5a8d0a
0-4 8,1260.000000,1.000000,420.004620,139,"",6,1.000000,419.004620,282.004620,138.000000,0,282.004620,281.004620,5a8d0a
0-4,1050.000000,1.000000,175.002025,14,"",5,1.000000,174.002025,162.002025,13.000000,0,162.002025,161.002025,5a8d0a
9,210.000000,1.000000,386.004290,140,"",1,1.000000,385.004290,247.004290,139.000000,0,247.004290,246.004290,5a8d0a
0-4,12600.000000,12.000000,405.004425,141,"",5,12.000000,393.004425,22.083702,140.000000,0,265.004425,253.004425,5a8d0a
0-7,3360.000000,2.000000,456.005025,142,"",8,2.000000,454.005025,157.502512,141.000000,0,315.005025,313.005025,5a8d0a
3-9,2940.000000,2.000000,531.005760,143,"",7,2.000000,529.005760,194.502880,142.000000,0,389.005760,387.005760,5a8d0a
5-8,2520.000000,3.000000,416.004545,144,"",4,3.000000,413.004545,91.001515,143.000000,0,273.004545,270.004545,5a8d0a
5-8,8400.000000,10.000000,410.004500,145,"",4,10.000000,400.004500,26.600450,144.000000,0,266.004500,256.004500,5a8d0a
0-9,2100.000000,1.000000,449.004890,146,"",10,1.000000,448.004890,304.004890,145.000000,0,304.004890,303.004890,5a8d0a
5-8,1680.000000,2.000000,412.004515,147,"",4,2.000000,410.004515,133.002258,146.000000,0,266.004515,264.004515,5a8d0a
0-8,3780.000000,2.000000,533.005835,148,"",9,2.000000,531.005835,193.002918,147.000000,0,386.005835,384.005835,5a8d0a
0-9,2100.000000,1.000000,570.006360,149,"",10,1.000000,569.006360,422.006360,148.000000,0,422.006360,421.006360,5a8d0a
0-8,18900.000000,10.000000,121.001545,15,"",9,10.000000,111.001545,10.700154,14.000000,0,107.001545,97.001545,5a8d0a
0-7,5040.000000,3.000000,487.005145,150,"",8,3.000000,484.005145,112.668382,149.000000,0,338.005145,335.005145,5a8d0a
0-4 8-9,4410.000000,3.000000,424.004635,151,"",7,3.000000,421.004635,91.334878,150.000000,0,274.004635,271.004635,5a8d0a
0-4,1050.000000,1.000000,452.004950,152,"",5,1.000000,451.004950,301.004950,151.000000,0,301.004950,300.004950,5a8d0a
0-8,1890.000000,1.000000,450.004920,153,"",9,1.000000,449.004920,298.004920,152.000000,0,298.004920,297.004920,5a8d0a
0-4,3150.000000,3.000000,607.006855,154,"",5,3.000000,604.006855,151.335618,153.000000,0,454.006855,451.006855,5a8d0a
5,2100.000000,10.000000,442.004785,155,"",1,10.000000,432.004785,28.800478,154.000000,0,288.004785,278.004785,5a8d0a
0-7,5040.000000,3.000000,460.005070,156,"",8,3.000000,457.005070,101.668357,155.000000,0,305.005070,302.005070,5a8d0a
0-5,2520.000000,2.000000,447.004860,157,"",6,2.000000,445.004860,145.502430,156.000000,0,291.004860,289.004860,5a8d0a
5-9,2100.000000,2.000000,454.004950,158,"",5,2.000000,452.004950,148.502475,157.000000,0,297.004950,295.004950,5a8d0a
0-6,4410.000000,3.000000,500.005340,159,"",7,3.000000,497.005340,114.001780,158.000000,0,342.005340,339.005340,5a8d0a
0-6,2940.000000,2.000000,94.001290,16,"",7,2.000000,92.001290,39.500645,15.000000,0,79.001290,77.001290,5a8d0a
0-8,22680.000000,12.000000,569.006195,160,"",9,12.000000,557.006195,34.167183,159.000000,0,410.006195,398.006195,5a8d0a
0-9,4200.000000,2.000000,610.006900,161,"",10,2.000000,608.006900,225.003450,160.000000,0,450.006900,448.006900,5a8d0a
8,2520.000000,12.000000,467.005040,162,"",1,12.000000,455.005040,25.500420,161.000000,0,306.005040,294.005040,5a8d0a
0-9,29400.000000,14.000000,624.006915,163,"",10,14.000000,610.006915,33.000494,162.000000,0,462.006915,448.006915,5a8d0a
0-7,1680.000000,1.000000,603.006825,164,"",8,1.000000,602.006825,440.006825,163.000000,0,440.006825,439.006825,5a8d0a
0-2,8820.000000,14.000000,483.005100,165,"",3,14.000000,469.005100,22.786079,164.000000,0,319.005100,305.005100,5a8d0a
3-6,2520.000000,3.000000,472.005115,166,"",4,3.000000,469.005115,102.335038,165.000000,0,307.005115,304.005115,5a8d0a
0-4,3150.000000,3.000000,545.005970,167,"",5,3.000000,542.005970,126.335323,166.000000,0,379.005970,376.005970,5a8d0a
3-7,3150.000000,3.000000,481.005205,168,"",5,3.000000,478.005205,104.668402,167.000000,0,314.005205,311.005205,5a8d0a
3-9,2940.000000,2.000000,483.005250,169,"",7,2.000000,481.005250,157.502625,168.000000,0,315.005250,313.005250,5a8d0a
6-8,1890.000000,3.000000,51.000600,17,"",3,3.000000,48.000600,11.666867,16.000000,0,35.000600,32.000600,5a8d0a
8-9,840.000000,2.000000,480.005220,170,"",2,2.000000,478.005220,155.502610,169.000000,0,311.005220,309.005220,5a8d0a
3-9,1470.000000,1.000000,510.005460,171,"",7,1.000000,509.005460,340.005460,170.000000,0,340.005460,339.005460,5a8d0a
0-5,2520.000000,2.000000,541.005925,172,"",6,2.000000,539.005925,185.002962,171.000000,0,370.005925,368.005925,5a8d0a
0-8,3780.000000,2.000000,572.006390,173,"",9,2.000000,570.006390,200.003195,172.000000,0,400.006390,398.006390,5a8d0a
0-6,1470.000000,1.000000,493.005265,174,"",7,1.000000,492.005265,320.005265,173.000000,0,320.005265,319.005265,5a8d0a
0-6,1470.000000,1.000000,501.005355,175,"",7,1.000000,500.005355,327.005355,174.000000,0,327.005355,326.005355,5a8d0a
7-9,1890.000000,3.000000,501.005340,176,"",3,3.000000,498.005340,108.668447,175.000000,0,326.005340,323.005340,5a8d0a
0-9,6300.000000,3.000000,583.006525,177,"",10,3.000000,580.006525,135.668842,176.000000,0,407.006525,404.006525,5a8d0a
0-7,1680.000000,1.000000,556.006165,178,"",8,1.000000,555.006165,379.006165,177.000000,0,379.006165,378.006165,5a8d0a
3-8,2520.000000,2.000000,512.005490,179,"",6,2.000000,510.005490,167.002745,178.000000,0,334.005490,332.005490,5a8d0a
7-9,1890.000000,3.000000,20.000225,18,"",3,3.000000,17.000225,1.000075,17.000000,0,3.000225,0.000225,5a8d0a
3-4,420.000000,1.000000,505.005415,180,"",2,1.000000,504.005415,326.005415,179.000000,0,326.005415,325.005415,5a8d0a
0-2,9450.000000,15.000000,519.005400,181,"",3,15.000000,504.005400,22.600360,180.000000,0,339.005400,324.005400,5a8d0a
0-7,5040.000000,3.000000,522.005625,182,"",8,3.000000,519.005625,113.668542,181.000000,0,341.005625,338.005625,5a8d0a
0-7,1680.000000,1.000000,524.005685,183,"",8,1.000000,523.005685,342.005685,182.000000,0,342.005685,341.005685,5a8d0a
0-7,3360.000000,2.000000,527.005715,184,"",8,2.000000,525.005715,172.002858,183.000000,0,344.005715,342.005715,5a8d0a
3-5,1260.000000,2.000000,516.005550,185,"",3,2.000000,514.005550,166.002775,184.000000,0,332.005550,330.005550,5a8d0a
0-9,2100.000000,1.000000,574.006420,186,"",10,1.000000,573.006420,389.006420,185.000000,0,389.006420,388.006420,5a8d0a
0-5,2520.000000,2.000000,536.005865,187,"",6,2.000000,534.005865,175.002933,186.000000,0,350.005865,348.005865,5a8d0a
0-7,3360.000000,2.000000,576.006450,188,"",8,2.000000,574.006450,194.503225,187.000000,0,389.006450,387.006450,5a8d0a
8,630.000000,3.000000,528.005730,189,"",1,3.000000,525.005730,113.335243,188.000000,0,340.005730,337.005730,5a8d0a
0-5 8-9,1680.000000,1.000000,195.002265,19,"",8,1.000000,194.002265,177.002265,18.000000,0,177.002265,176.002265,5a8d0a
0-2,630.000000,1.000000,529.005760,190,"",3,1.000000,528.005760,340.005760,189.000000,0,340.005760,339.005760,5a8d0a
0-6,4410.000000,3.000000,554.006105,191,"",7,3.000000,551.006105,121.335368,190.000000,0,364.006105,361.006105,5a8d0a
0-6,2940.000000,2.000000,579.006495,192,"",7,2.000000,577.006495,194.003248,191.000000,0,388.006495,386.006495,5a8d0a
0-9,4200.000000,2.000000,602.006795,193,"",10,2.000000,600.006795,205.003398,192.000000,0,410.006795,408.006795,5a8d0a
0-8,28350.000000,15.000000,598.006555,194,"",9,15.000000,583.006555,27.000437,193.000000,0,405.006555,390.006555,5a8d0a
0-8,1890.000000,1.000000,599.006780,195,"",9,1.000000,598.006780,405.006780,194.000000,0,405.006780,404.006780,5a8d0a
6-9,11760.000000,14.000000,548.005880,196,"",4,14.000000,534.005880,25.214706,195.000000,0,353.005880,339.005880,5a8d0a
0-5,1260.000000,1.000000,537.005880,197,"",6,1.000000,536.005880,341.005880,196.000000,0,341.005880,340.005880,5a8d0a
0-3,840.000000,1.000000,538.005910,198,"",4,1.000000,537.005910,341.005910,197.000000,0,341.005910,340.005910,5a8d0a
0-6,1470.000000,1.000000,549.006060,199,"",7,1.000000,548.006060,351.006060,198.000000,0,351.006060,350.006060,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,45.000330,20,"",8,15.000000,30.000330,1.733355,19.000000,0,26.000330,11.000330,5a8d0a
0-9,2100.000000,1.000000,551.006075,200,"",10,1.000000,550.006075,352.006075,199.000000,0,352.006075,351.006075,5a8d0a
0 3-5 7-9,2940.000000,2.000000,30.000255,21,"",7,2.000000,28.000255,5.000127,20.000000,0,10.000255,8.000255,5a8d0a
0-2,630.000000,1.000000,24.000195,22,"",3,1.000000,23.000195,3.000195,21.000000,0,3.000195,2.000195,5a8d0a
6-7,840.000000,2.000000,24.000180,23,"",2,2.000000,22.000180,1.000090,22.000000,0,2.000180,0.000180,5a8d0a
0-8,5670.000000,3.000000,86.001125,24,"",9,3.000000,83.001125,21.000375,23.000000,0,63.001125,60.001125,5a8d0a
3-5 8,2520.000000,3.000000,27.000210,25,"",4,3.000000,24.000210,1.000070,24.000000,0,3.000210,0.000210,5a8d0a
1-2,1260.000000,3.000000,28.000240,26,"",2,3.000000,25.000240,1.000080,25.000000,0,3.000240,0.000240,5a8d0a
0-9,23100.000000,11.000000,279.003240,27,"",10,11.000000,268.003240,23.000295,26.000000,0,253.003240,242.003240,5a8d0a
6,210.000000,1.000000,28.000255,28,"",1,1.000000,27.000255,1.000255,27.000000,0,1.000255,0.000255,5a8d0a
0-9,2100.000000,1.000000,190.002190,29,"",10,1.000000,189.002190,162.002190,28.000000,0,162.002190,161.002190,5a8d0a
0-9,6300.000000,3.000000,7.000060,3,"",10,3.000000,4.000060,1.666687,2.000000,0,5.000060,2.000060,5a8d0a
8,210.000000,1.000000,33.000360,30,"",1,1.000000,32.000360,4.000360,29.000000,0,4.000360,3.000360,5a8d0a
0-5,1260.000000,1.000000,46.000555,31,"",6,1.000000,45.000555,16.000555,30.000000,0,16.000555,15.000555,5a8d0a
0-7,1680.000000,1.000000,91.001230,32,"",8,1.000000,90.001230,60.001230,31.000000,0,60.001230,59.001230,5a8d0a
0-2,1890.000000,3.000000,52.000615,33,"",3,3.000000,49.000615,6.666872,32.000000,0,20.000615,17.000615,5a8d0a
3-4 6-8,2100.000000,2.000000,54.000660,34,"",5,2.000000,52.000660,10.500330,33.000000,0,21.000660,19.000660,5a8d0a
0-4 6,1260.000000,1.000000,58.000735,35,"",6,1.000000,57.000735,24.000735,34.000000,0,24.000735,23.000735,5a8d0a
6-8,1260.000000,2.000000,47.000570,36,"",3,2.000000,45.000570,6.000285,35.000000,0,12.000570,10.000570,5a8d0a
0-7,1680.000000,1.000000,60.000765,37,"",8,1.000000,59.000765,24.000765,36.000000,0,24.000765,23.000765,5a8d0a
0-4 6-8,1680.000000,1.000000,56.000705,38,"",8,1.000000,55.000705,19.000705,37.000000,0,19.000705,18.000705,5a8d0a
0-6,2940.000000,2.000000,63.000795,39,"",7,2.000000,61.000795,12.500398,38.000000,0,25.000795,23.000795,5a8d0a
0-8,3780.000000,2.000000,626.006930,4,"",9,2.000000,624.006930,311.503465,3.000000,0,623.006930,621.006930,5a8d0a
5,2520.000000,12.000000,59.000600,40,"",1,12.000000,47.000600,1.666717,39.000000,0,20.000600,8.000600,5a8d0a
0-9,6300.000000,3.000000,140.001725,41,"",10,3.000000,137.001725,33.333908,40.000000,0,100.001725,97.001725,5a8d0a
0-3,1680.000000,2.000000,177.002055,42,"",4,2.000000,175.002055,68.001028,41.000000,0,136.002055,134.002055,5a8d0a
0-6,4410.000000,3.000000,124.001575,43,"",7,3.000000,121.001575,27.333858,42.000000,0,82.001575,79.001575,5a8d0a
0-4,3150.000000,3.000000,79.001020,44,"",5,3.000000,76.001020,12.000340,43.000000,0,36.001020,33.001020,5a8d0a
0-3,1680.000000,2.000000,82.001080,45,"",4,2.000000,80.001080,19.000540,44.000000,0,38.001080,36.001080,5a8d0a
7,210.000000,1.000000,66.000840,46,"",1,1.000000,65.000840,21.000840,45.000000,0,21.000840,20.000840,5a8d0a
8-9,5880.000000,14.000000,79.000855,47,"",2,14.000000,65.000855,2.357204,46.000000,0,33.000855,19.000855,5a8d0a
4-8,1050.000000,1.000000,82.001095,48,"",5,1.000000,81.001095,35.001095,47.000000,0,35.001095,34.001095,5a8d0a
5-8,840.000000,1.000000,80.001065,49,"",4,1.000000,79.001065,32.001065,48.000000,0,32.001065,31.001065,5a8d0a
0-2,6930.000000,11.000000,18.000090,5,"",3,11.000000,7.000090,1.272735,4.000000,0,14.000090,3.000090,5a8d0a
0-8,1890.000000,1.000000,495.005295,50,"",9,1.000000,494.005295,446.005295,49.000000,0,446.005295,445.005295,5a8d0a
0-9,21000.000000,10.000000,292.003270,51,"",10,10.000000,282.003270,24.200327,50.000000,0,242.003270,232.003270,5a8d0a
2-3 9,1260.000000,2.000000,181.002130,52,"",3,2.000000,179.002130,65.001065,51.000000,0,130.002130,128.002130,5a8d0a
0-3,2520.000000,3.000000,98.001335,53,"",4,3.000000,95.001335,15.333778,52.000000,0,46.001335,43.001335,5a8d0a
0-9,6300.000000,3.000000,172.001995,54,"",10,3.000000,169.001995,39.667332,53.000000,0,119.001995,116.001995,5a8d0a
0-4,1050.000000,1.000000,88.001170,55,"",5,1.000000,87.001170,34.001170,54.000000,0,34.001170,33.001170,5a8d0a
5-9,2100.000000,2.000000,89.001185,56,"",5,2.000000,87.001185,17.000593,55.000000,0,34.001185,32.001185,5a8d0a
0-9,4200.000000,2.000000,174.002010,57,"",10,2.000000,172.002010,59.001005,56.000000,0,118.002010,116.002010,5a8d0a
0-9,29400.000000,14.000000,363.003975,58,"",10,14.000000,349.003975,21.857427,57.000000,0,306.003975,292.003975,5a8d0a
0-5,13860.000000,11.000000,111.001410,59,"",6,11.000000,100.001410,4.818310,58.000000,0,53.001410,42.001410,5a8d0a
7-8,840.000000,2.000000,15.000180,6,"",2,2.000000,13.000180,5.000090,5.000000,0,10.000180,8.000180,5a8d0a
8-9,6300.000000,15.000000,106.001230,60,"",2,15.000000,91.001230,3.133415,59.000000,0,47.001230,32.001230,5a8d0a
6-9,2520.000000,3.000000,110.001500,61,"",4,3.000000,107.001500,16.667167,60.000000,0,50.001500,47.001500,5a8d0a
0-7,1680.000000,1.000000,364.004005,62,"",8,1.000000,363.004005,303.004005,61.000000,0,303.004005,302.004005,5a8d0a
4,420.000000,2.000000,99.001365,63,"",1,2.000000,97.001365,18.500683,62.000000,0,37.001365,35.001365,5a8d0a
0-9,2100.000000,1.000000,335.003930,64,"",10,1.000000,334.003930,272.003930,63.000000,0,272.003930,271.003930,5a8d0a
5-8,12600.000000,15.000000,189.002040,65,"",4,15.000000,174.002040,8.333469,64.000000,0,125.002040,110.002040,5a8d0a
0-9,27300.000000,13.000000,159.001830,66,"",10,13.000000,146.001830,7.230910,65.000000,0,94.001830,81.001830,5a8d0a
9,2940.000000,14.000000,129.001590,67,"",1,14.000000,115.001590,4.500114,66.000000,0,63.001590,49.001590,5a8d0a
0-8,5670.000000,3.000000,295.003300,68,"",9,3.000000,292.003300,76.001100,67.000000,0,228.003300,225.003300,5a8d0a
3-9,1470.000000,1.000000,225.002760,69,"",7,1.000000,224.002760,157.002760,68.000000,0,157.002760,156.002760,5a8d0a
0-4,1050.000000,1.000000,48.000585,7,"",5,1.000000,47.000585,42.000585,6.000000,0,42.000585,41.000585,5a8d0a
0-7,3360.000000,2.000000,367.004035,70,"",8,2.000000,365.004035,149.002018,69.000000,0,298.004035,296.004035,5a8d0a
0-1,1260.000000,3.000000,180.002115,71,"",2,3.000000,177.002115,36.667372,70.000000,0,110.002115,107.002115,5a8d0a
4,630.000000,3.000000,180.002070,72,"",1,3.000000,177.002070,36.334023,71.000000,0,109.002070,106.002070,5a8d0a
0-7,20160.000000,12.000000,309.003375,73,"",8,12.000000,297.003375,19.750281,72.000000,0,237.003375,225.003375,5a8d0a
0-4 9,1260.000000,1.000000,185.002145,74,"",6,1.000000,184.002145,112.002145,73.000000,0,112.002145,111.002145,5a8d0a
2-3 9,630.000000,1.000000,179.002115,75,"",3,1.000000,178.002115,105.002115,74.000000,0,105.002115,104.002115,5a8d0a
9,630.000000,3.000000,177.002055,76,"",1,3.000000,174.002055,34.000685,75.000000,0,102.002055,99.002055,5a8d0a
0-8,3780.000000,2.000000,333.003900,77,"",9,2.000000,331.003900,128.501950,76.000000,0,257.003900,255.003900,5a8d0a
3-8,18900.000000,15.000000,222.002520,78,"",6,15.000000,207.002520,9.666835,77.000000,0,145.002520,130.002520,5a8d0a
0-4 9,3780.000000,3.000000,188.002160,79,"",6,3.000000,185.002160,36.667387,78.000000,0,110.002160,107.002160,5a8d0a
0-8,18900.000000,10.000000,137.001650,8,"",9,10.000000,127.001650,13.000165,7.000000,0,130.001650,120.001650,5a8d0a
0-5,2520.000000,2.000000,193.002235,80,"",6,2.000000,191.002235,57.001118,79.000000,0,114.002235,112.002235,5a8d0a
0-9,2100.000000,1.000000,349.003960,81,"",10,1.000000,348.003960,269.003960,80.000000,0,269.003960,268.003960,5a8d0a
0-8,1890.000000,1.000000,369.004080,82,"",9,1.000000,368.004080,288.004080,81.000000,0,288.004080,287.004080,5a8d0a
0-2,1260.000000,2.000000,197.002310,83,"",3,2.000000,195.002310,57.501155,82.000000,0,115.002310,113.002310,5a8d0a
0-5,1260.000000,1.000000,198.002370,84,"",6,1.000000,197.002370,115.002370,83.000000,0,115.002370,114.002370,5a8d0a
0-5,2520.000000,2.000000,201.002400,85,"",6,2.000000,199.002400,58.501200,84.000000,0,117.002400,115.002400,5a8d0a
6-7,1260.000000,3.000000,194.002250,86,"",2,3.000000,191.002250,36.334083,85.000000,0,109.002250,106.002250,5a8d0a
0-9,2100.000000,1.000000,203.002430,87,"",10,1.000000,202.002430,117.002430,86.000000,0,117.002430,116.002430,5a8d0a
3-7,1050.000000,1.000000,196.002325,88,"",5,1.000000,195.002325,109.002325,87.000000,0,109.002325,108.002325,5a8d0a
0-2,6300.000000,10.000000,213.002460,89,"",3,10.000000,203.002460,12.500246,88.000000,0,125.002460,115.002460,5a8d0a
3-6,9240.000000,11.000000,19.000105,9,"",4,11.000000,8.000105,1.000010,8.000000,0,11.000105,0.000105,5a8d0a
8-9,420.000000,1.000000,196.002340,90,"",2,1.000000,195.002340,107.002340,89.000000,0,107.002340,106.002340,5a8d0a
7-8,840.000000,2.000000,201.002415,91,"",2,2.000000,199.002415,55.501208,90.000000,0,111.002415,109.002415,5a8d0a
6,630.000000,3.000000,201.002385,92,"",1,3.000000,198.002385,36.667462,91.000000,0,110.002385,107.002385,5a8d0a
3-6,840.000000,1.000000,204.002475,93,"",4,1.000000,203.002475,112.002475,92.000000,0,112.002475,111.002475,5a8d0a
0-8,5670.000000,3.000000,373.004110,94,"",9,3.000000,370.004110,93.334703,93.000000,0,280.004110,277.004110,5a8d0a
3-8,1260.000000,1.000000,223.002745,95,"",6,1.000000,222.002745,129.002745,94.000000,0,129.002745,128.002745,5a8d0a
3-7,1050.000000,1.000000,206.002490,96,"",5,1.000000,205.002490,111.002490,95.000000,0,111.002490,110.002490,5a8d0a
0-9,6300.000000,3.000000,282.003255,97,"",10,3.000000,279.003255,62.001085,96.000000,0,186.003255,183.003255,5a8d0a
0-7,3360.000000,2.000000,239.002970,98,"",8,2.000000,237.002970,71.001485,97.000000,0,142.002970,140.002970,5a8d0a
0-5,3780.000000,3.000000,243.003015,99,"",6,3.000000,240.003015,48.334338,98.000000,0,145.003015,142.003015,5a8d0a
