time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
5.00012,9420.18,s,2100,2040
6.00012,11520.2,e,2100,2100
7.00012,13080.2,e,2100,1560
7.00017,13080.2,s,2100,1500
8.00016,15060.2,e,2100,1980
9.0002,16560.3,s,2100,1500
9.00021,16560.3,s,2100,1560
10.0002,18480.3,s,2100,1920
11.0002,20460.3,e,2100,1980
11.0002,20460.3,e,2100,1920
12.0002,22320.3,s,2100,1860
13.0002,24420.3,e,2100,2100
14.0003,26280.4,s,2100,1860
17.0003,32580.4,e,2100,2100
22.0004,41880.6,s,2100,1860
24.0002,45840.3,e,2100,1980
25.0004,47460.5,e,2100,1620
25.0004,47460.6,s,2100,1500
26.0004,49440.6,e,2100,1980
26.0005,49440.7,s,2100,1500
26.0005,49440.7,s,2100,1680
27.0005,51480.7,e,2100,2040
28.0005,53340.7,e,2100,1860
29.0005,54840.7,s,2100,1500
31.0005,58920.7,e,2100,2040
32.0005,60420.8,s,2100,1500
33.0005,62460.8,s,2100,2040
35.0005,66660.8,e,2100,2100
35.0006,66660.9,s,2100,1560
35.0006,66660.9,s,2100,1680
36.0005,68700.8,e,2100,2040
36.0006,68700.8,s,2100,1980
37.0006,70740.8,e,2100,2040
38.0006,72720.8,e,2100,1980
38.0006,72721,s,2100,1860
39.0006,74701,e,2100,1980
40.0007,76561,s,2100,1860
49.0006,94380.9,e,2100,1980
49.0008,94381.2,s,2100,1620
52.0007,100681,e,2100,2100
52.0008,100681,e,2100,1980
53.0007,102181,s,2100,1500
56.0007,107941,e,2100,1920
57.0008,109441,s,2100,1500
60.0008,115561,e,2100,2040
61.0008,117061,s,2100,1500
61.0008,117061,s,2100,1860
63.0008,121261,e,2100,2100
63.0009,121261,s,2100,1740
64.0008,123301,e,2100,2040
64.0009,123301,e,2100,1800
65.0009,124801,s,2100,1500
67.0009,129001,e,2100,2100
67.0009,129001,s,2100,1500
68.0009,131101,e,2100,2100
68.0009,131101,s,2100,1500
71.0009,137221,e,2100,2040
74.001,141722,s,2100,1500
76.001,145562,e,2100,1920
76.001,145562,s,2100,1500
76.0011,145562,s,2100,1680
77.001,147542,e,2100,1980
78.0011,149342,s,2100,1800
79.0011,151442,e,2100,2100
79.0011,151442,s,2100,1800
82.0011,157562,e,2100,2040
83.0012,159362,s,2100,1800
86.0011,165482,e,2100,2040
86.0012,165482,e,2100,1740
86.0012,165482,s,2100,1500
88.0012,168962,e,2100,1740
88.0012,168962,s,2100,1500
90.0012,172442,e,2100,1740
94.0013,178442,s,2100,1500
94.0013,178442,s,2100,1980
96.0013,182642,e,2100,2100
96.0013,182642,e,2100,1620
96.0013,182642,s,2100,NA
97.0013,184622,e,2100,1980
97.0014,184622,s,2100,1500
99.0014,188582,s,2100,1980
101.001,192782,e,2100,2100
110.001,210602,e,2100,1980
110.002,210602,s,2100,1500
113.002,216722,e,2100,2040
114.002,218222,s,2100,1500
117.002,224342,e,2100,2040
118.002,225843,s,2100,1500
129.002,248283,e,2100,2040
129.002,248283,s,2100,1500
130.002,250263,e,2100,1980
130.002,250263,s,2100,NA
130.002,250263,s,2100,1620
131.002,252063,e,2100,1800
131.002,252063,s,2100,NA
131.002,252063,s,2100,1800
132.002,253983,e,2100,1920
132.002,253983,s,2100,1740
133.002,255963,e,2100,1980
133.002,255963,s,2100,1860
134.002,258003,e,2100,2040
135.002,259803,e,2100,1800
135.002,259803,s,2100,1620
143.002,275163,e,2100,1920
143.002,275163,s,2100,1800
144.002,277263,e,2100,2100
144.002,277263,s,2100,1800
150.002,289863,e,2100,2100
150.002,289863,s,2100,1800
152.002,294063,e,2100,2100
152.002,294063,s,2100,1800
153.002,296043,s,2100,1980
156.002,302343,e,2100,2100
157.002,304323,e,2100,1980
158.002,306003,s,2100,1680
160.002,310083,e,2100,2040
161.002,311763,s,2100,1680
163.002,315963,e,2100,2100
163.002,315963,s,2100,1920
171.002,332283,e,2100,2040
171.002,332283,s,2100,1620
177.002,344883,e,2100,2100
177.002,344883,s,2100,1980
178.002,346923,e,2100,2040
186.002,362763,e,2100,1980
186.002,362763,s,2100,1500
186.002,362763,s,2100,1800
187.002,364803,e,2100,2040
189.002,368403,e,2100,1800
189.002,368403,s,2100,1500
190.002,370143,s,2100,1740
192.002,374343,e,2100,2100
192.002,374343,s,2100,1860
193.002,376383,e,2100,2040
194.002,378063,e,2100,1680
194.002,378064,s,2100,1500
194.002,378064,s,2100,1800
194.002,378064,s,2100,1920
205.002,400504,e,2100,2040
205.003,400504,s,2100,1740
206.002,402603,e,2100,2100
206.002,402603,s,2100,1980
207.003,404704,e,2100,2100
207.003,404704,s,2100,1740
208.002,406743,e,2100,2040
209.002,408664,e,2100,1920
209.003,408664,s,2100,1800
212.003,414784,e,2100,2040
213.003,416584,s,2100,1800
216.003,422344,e,2100,1920
219.003,427744,e,2100,1800
220.003,429244,s,2100,1500
221.003,431284,s,2100,2040
222.003,433384,e,2100,2100
232.003,453784,e,2100,2040
232.003,453784,s,2100,1500
232.003,453784,s,2100,1920
235.003,459904,e,2100,2040
235.003,459904,e,2100,1620
236.003,461405,s,2100,1500
239.003,467525,e,2100,2040
240.003,469025,s,2100,1500
241.003,471005,s,2100,1980
242.003,473045,e,2100,2040
242.003,473045,e,2100,1560
243.003,474545,s,2100,1500
244.003,476345,s,2100,1800
245.003,478385,e,2100,2040
245.003,478385,e,2100,1740
246.003,479885,s,2100,1500
249.003,485825,e,2100,1980
250.003,487325,s,2100,1500
265.003,517925,e,2100,2040
265.003,517925,s,2100,1500
267.003,522005,e,2100,2040
268.003,523505,s,2100,1500
269.003,525545,e,2100,2040
270.004,527045,s,2100,1500
271.004,529145,e,2100,2100
271.004,529145,s,2100,1500
274.004,535445,e,2100,2100
274.004,535445,s,2100,1500
274.004,535445,s,2100,2040
275.004,537545,e,2100,2100
275.004,537545,e,2100,1560
275.004,537545,s,2100,1500
275.004,537545,s,2100,1860
276.004,539465,e,2100,1920
283.004,552486,s,2100,1860
284.004,554526,e,2100,2040
285.004,556385,e,2100,1860
285.004,556386,s,2100,1500
286.004,558366,e,2100,1980
286.004,558366,s,2100,NA
287.004,559986,s,2100,1620
289.004,563826,e,2100,1920
289.004,563826,e,2100,1800
289.004,563826,s,2100,1500
290.004,565626,s,2100,1800
291.004,567726,e,2100,2100
292.004,569526,e,2100,1800
293.004,571026,s,2100,1500
293.004,571026,s,2100,1980
294.004,573066,e,2100,2040
294.004,573066,s,2100,NA
294.004,573066,s,2100,1620
296.004,577146,e,2100,2040
297.004,578766,s,2100,1620
298.004,580866,e,2100,2100
298.004,580866,s,2100,1620
301.004,586446,e,2100,1860
302.004,588066,s,2100,1620
302.004,588066,s,2100,1980
303.004,590106,e,2100,2040
304.004,592086,e,2100,1980
305.004,593706,e,2100,1620
305.004,593706,e,2100,1560
305.004,593706,s,2100,1500
306.004,595686,e,2100,1980
307.004,597186,s,2100,1500
309.004,601386,e,2100,2100
309.004,601386,s,2100,1500
309.004,601386,s,2100,1920
312.004,607326,e,2100,1980
