time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00008,4980.11,s,2100,1500
4.00009,6780.14,s,2100,1800
5.00011,8700.17,s,2100,1920
6.00009,10680.1,e,2100,1980
7.00014,12540.2,s,2100,1860
8.0001,14580.2,e,2100,2040
13.0001,24480.1,e,2100,1980
14.0002,26160.4,s,2100,1680
16.0002,30120.4,e,2100,1980
20.0001,36840.2,e,2100,1680
26.0004,45840.6,s,2100,1500
26.0004,45840.6,s,2100,1800
29.0004,52140.6,e,2100,2100
29.0005,52140.7,s,2100,1800
31.0005,56100.7,e,2100,1980
32.0005,57900.8,s,2100,1800
32.0005,57900.8,s,2100,1980
34.0005,61980.8,e,2100,2040
35.0005,63840.9,s,2100,1860
36.0005,65760.9,e,2100,1920
37.0004,67620.6,e,2100,1860
37.0006,67620.9,s,2100,1560
40.0006,73380.9,e,2100,1920
41.0006,74941,s,2100,1560
41.0006,74941,s,2100,1620
41.0007,74941,s,2100,1800
42.0005,76980.7,e,2100,2040
44.0006,80940.9,e,2100,1980
44.0006,80941,e,2100,1920
48.0007,87901.1,s,2100,1740
49.0007,89881.1,e,2100,1980
54.0007,98581,e,2100,1740
54.0008,98581.2,s,2100,1500
56.0008,102061,e,2100,1740
57.0009,103561,s,2100,1500
60.0009,109501,e,2100,1980
61.0009,111001,s,2100,1500
63.0009,115201,e,2100,2100
63.0009,115201,s,2100,1500
64.0009,117181,e,2100,1980
65.001,118681,s,2100,1500
77.001,142441,e,2100,1980
78.0012,143942,s,2100,1500
79.0012,145982,e,2100,2040
80.0012,147482,s,2100,1500
83.0012,153782,e,2100,2100
83.0012,153782,s,2100,1500
90.0013,166802,s,2100,1860
93.0013,172922,e,2100,2040
98.0012,182222,e,2100,1860
98.0014,182222,s,2100,1500
100.001,186302,e,2100,2040
101.001,187802,s,2100,1500
102.001,189662,s,2100,1860
103.001,191762,e,2100,2100
103.002,191762,s,2100,1860
103.002,191762,s,2100,1980
103.002,191762,s,2100,2040
104.001,193862,e,2100,2100
104.002,193862,s,2100,1740
105.002,195782,e,2100,1920
106.002,197642,e,2100,1860
107.002,199382,e,2100,1740
109.002,202502,s,2100,1560
109.002,202502,s,2100,1920
111.002,206702,e,2100,2100
111.002,206702,e,2100,1740
111.002,206702,s,2100,1560
112.002,208382,s,2100,1680
113.002,210482,e,2100,2100
118.002,220382,e,2100,1980
121.002,226143,s,2100,1920
124.002,232443,e,2100,2100
125.002,234363,s,2100,1920
127.002,238322,e,2100,1980
127.002,238323,s,2100,1560
128.002,240243,e,2100,1920
129.002,242103,e,2100,1860
130.002,243603,s,2100,1500
133.002,249363,e,2100,1920
134.002,250863,s,2100,1500
137.002,257163,e,2100,2100
137.002,257163,s,2100,1500
137.002,257163,s,2100,1920
139.002,261363,e,2100,2100
139.002,261363,s,2100,1920
139.002,261363,s,2100,2040
141.002,265563,e,2100,2100
141.002,265563,e,2100,1980
142.002,267483,s,2100,1920
143.002,269583,e,2100,2100
143.002,269583,s,2100,1920
