allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,274.002850,118,"",7,3.000000,271.002850,52.334283,117.000000,0,157.002850,154.002850,9349d4
2,210.000000,1.000000,264.002730,119,"",1,1.000000,263.002730,146.002730,118.000000,0,146.002730,145.002730,9349d4
5-9,3150.000000,3.000000,16.000240,12,"",5,3.000000,13.000240,1.666747,11.000000,0,5.000240,2.000240,9349d4
0-1,1260.000000,3.000000,264.002700,120,"",2,3.000000,261.002700,48.334233,119.000000,0,145.002700,142.002700,9349d4
0-7,3360.000000,2.000000,291.002925,121,"",8,2.000000,289.002925,85.501463,120.000000,0,171.002925,169.002925,9349d4
0,210.000000,1.000000,269.002805,122,"",1,1.000000,268.002805,148.002805,121.000000,0,148.002805,147.002805,9349d4
7-8,420.000000,1.000000,274.002880,123,"",2,1.000000,273.002880,152.002880,122.000000,0,152.002880,151.002880,9349d4
4-7,1680.000000,2.000000,354.003720,124,"",4,2.000000,352.003720,115.501860,123.000000,0,231.003720,229.003720,9349d4
0-9,6300.000000,3.000000,345.003600,125,"",10,3.000000,342.003600,73.667867,124.000000,0,221.003600,218.003600,9349d4
8,420.000000,2.000000,291.002940,126,"",1,2.000000,289.002940,83.001470,125.000000,0,166.002940,164.002940,9349d4
0-2,630.000000,1.000000,293.002970,127,"",3,1.000000,292.002970,167.002970,126.000000,0,167.002970,166.002970,9349d4
0-3,8400.000000,10.000000,355.003615,128,"",4,10.000000,345.003615,22.800361,127.000000,0,228.003615,218.003615,9349d4
0-4,3150.000000,3.000000,317.003330,129,"",5,3.000000,314.003330,63.001110,128.000000,0,189.003330,186.003330,9349d4
6-9,840.000000,1.000000,19.000285,13,"",4,1.000000,18.000285,7.000285,12.000000,0,7.000285,6.000285,9349d4
0-8,26460.000000,14.000000,342.003405,130,"",9,14.000000,328.003405,15.214529,129.000000,0,213.003405,199.003405,9349d4
0-5,3780.000000,3.000000,421.004380,131,"",6,3.000000,418.004380,97.001460,130.000000,0,291.004380,288.004380,9349d4
5-7,1260.000000,2.000000,316.003345,132,"",3,2.000000,314.003345,92.501673,131.000000,0,185.003345,183.003345,9349d4
0-2 6-7,3150.000000,3.000000,426.004485,133,"",5,3.000000,423.004485,98.001495,132.000000,0,294.004485,291.004485,9349d4
0-7,1680.000000,1.000000,570.006405,134,"",8,1.000000,569.006405,437.006405,133.000000,0,437.006405,436.006405,9349d4
4-6,1260.000000,2.000000,349.003660,135,"",3,2.000000,347.003660,107.501830,134.000000,0,215.003660,213.003660,9349d4
5-8,12600.000000,15.000000,394.003990,136,"",4,15.000000,379.003990,17.266933,135.000000,0,259.003990,244.003990,9349d4
0-9,4200.000000,2.000000,396.004170,137,"",10,2.000000,394.004170,130.002085,136.000000,0,260.004170,258.004170,9349d4
7-8,1260.000000,3.000000,350.003675,138,"",2,3.000000,347.003675,71.001225,137.000000,0,213.003675,210.003675,9349d4
0-3,2520.000000,3.000000,384.004020,139,"",4,3.000000,381.004020,82.001340,138.000000,0,246.004020,243.004020,9349d4
5-7,1890.000000,3.000000,23.000330,14,"",3,3.000000,20.000330,3.333443,13.000000,0,10.000330,7.000330,9349d4
4-9,1260.000000,1.000000,352.003705,140,"",6,1.000000,351.003705,213.003705,139.000000,0,213.003705,212.003705,9349d4
8-9,1260.000000,3.000000,355.003735,141,"",2,3.000000,352.003735,71.667912,140.000000,0,215.003735,212.003735,9349d4
0-6,2940.000000,2.000000,357.003765,142,"",7,2.000000,355.003765,108.001883,141.000000,0,216.003765,214.003765,9349d4
7-8,420.000000,1.000000,357.003780,143,"",2,1.000000,356.003780,215.003780,142.000000,0,215.003780,214.003780,9349d4
5-9,10500.000000,10.000000,379.003930,144,"",5,10.000000,369.003930,23.600393,143.000000,0,236.003930,226.003930,9349d4
0-4,2100.000000,2.000000,381.003945,145,"",5,2.000000,379.003945,118.501972,144.000000,0,237.003945,235.003945,9349d4
0-4,11550.000000,11.000000,379.003930,146,"",5,11.000000,368.003930,21.273085,145.000000,0,234.003930,223.003930,9349d4
0-7,3360.000000,2.000000,401.004245,147,"",8,2.000000,399.004245,127.502123,146.000000,0,255.004245,253.004245,9349d4
8-9,1260.000000,3.000000,368.003915,148,"",2,3.000000,365.003915,73.667972,147.000000,0,221.003915,218.003915,9349d4
0-8,1890.000000,1.000000,438.004680,149,"",9,1.000000,437.004680,290.004680,148.000000,0,290.004680,289.004680,9349d4
5,420.000000,2.000000,19.000285,15,"",1,2.000000,17.000285,2.500143,14.000000,0,5.000285,3.000285,9349d4
0-9,6300.000000,3.000000,457.004920,150,"",10,3.000000,454.004920,102.668307,149.000000,0,308.004920,305.004920,9349d4
0-7,3360.000000,2.000000,398.004200,151,"",8,2.000000,396.004200,124.002100,150.000000,0,248.004200,246.004200,9349d4
0-4 9,3780.000000,3.000000,388.004065,152,"",6,3.000000,385.004065,79.001355,151.000000,0,237.004065,234.004065,9349d4
0-4 9,1260.000000,1.000000,391.004110,153,"",6,1.000000,390.004110,239.004110,152.000000,0,239.004110,238.004110,9349d4
0-7,16800.000000,10.000000,451.004710,154,"",8,10.000000,441.004710,29.800471,153.000000,0,298.004710,288.004710,9349d4
0-7,5040.000000,3.000000,534.005895,155,"",8,3.000000,531.005895,126.668632,154.000000,0,380.005895,377.005895,9349d4
0-3,1680.000000,2.000000,393.004140,156,"",4,2.000000,391.004140,119.002070,155.000000,0,238.004140,236.004140,9349d4
0-9,2100.000000,1.000000,494.005505,157,"",10,1.000000,493.005505,338.005505,156.000000,0,338.005505,337.005505,9349d4
0-2 6,1680.000000,2.000000,429.004530,158,"",4,2.000000,427.004530,136.002265,157.000000,0,272.004530,270.004530,9349d4
0-9,2100.000000,1.000000,470.005115,159,"",10,1.000000,469.005115,312.005115,158.000000,0,312.005115,311.005115,9349d4
8,420.000000,2.000000,22.000345,16,"",1,2.000000,20.000345,3.500173,15.000000,0,7.000345,5.000345,9349d4
3-5 8-9,13650.000000,13.000000,435.004440,160,"",5,13.000000,422.004440,21.231111,159.000000,0,276.004440,263.004440,9349d4
0-9,31500.000000,15.000000,586.006420,161,"",10,15.000000,571.006420,28.400428,160.000000,0,426.006420,411.006420,9349d4
7-9,630.000000,1.000000,406.004305,162,"",3,1.000000,405.004305,245.004305,161.000000,0,245.004305,244.004305,9349d4
0-8,1890.000000,1.000000,568.006375,163,"",9,1.000000,567.006375,406.006375,162.000000,0,406.006375,405.006375,9349d4
8-9,4620.000000,11.000000,419.004365,164,"",2,11.000000,408.004365,23.273124,163.000000,0,256.004365,245.004365,9349d4
0-2,630.000000,1.000000,423.004425,165,"",3,1.000000,422.004425,259.004425,164.000000,0,259.004425,258.004425,9349d4
6-7,840.000000,2.000000,422.004410,166,"",2,2.000000,420.004410,128.502205,165.000000,0,257.004410,255.004410,9349d4
0-8,1890.000000,1.000000,471.005145,167,"",9,1.000000,470.005145,305.005145,166.000000,0,305.005145,304.005145,9349d4
0-6,1470.000000,1.000000,436.004650,168,"",7,1.000000,435.004650,269.004650,167.000000,0,269.004650,268.004650,9349d4
0-2 6-7,1050.000000,1.000000,427.004500,169,"",5,1.000000,426.004500,259.004500,168.000000,0,259.004500,258.004500,9349d4
0-9,23100.000000,11.000000,155.001530,17,"",10,11.000000,144.001530,12.636503,16.000000,0,139.001530,128.001530,9349d4
0-6,14700.000000,10.000000,561.006195,170,"",7,10.000000,551.006195,39.200620,169.000000,0,392.006195,382.006195,9349d4
5-9,3150.000000,3.000000,523.005775,171,"",5,3.000000,520.005775,117.668592,170.000000,0,353.005775,350.005775,9349d4
0-9,4200.000000,2.000000,588.006435,172,"",10,2.000000,586.006435,208.503218,171.000000,0,417.006435,415.006435,9349d4
0-3,1680.000000,2.000000,465.005040,173,"",4,2.000000,463.005040,146.502520,172.000000,0,293.005040,291.005040,9349d4
8-9,840.000000,2.000000,441.004710,174,"",2,2.000000,439.004710,134.002355,173.000000,0,268.004710,266.004710,9349d4
8-9,840.000000,2.000000,444.004755,175,"",2,2.000000,442.004755,135.002378,174.000000,0,270.004755,268.004755,9349d4
0-8,1890.000000,1.000000,492.005490,176,"",9,1.000000,491.005490,317.005490,175.000000,0,317.005490,316.005490,9349d4
0-4,1050.000000,1.000000,452.004890,177,"",5,1.000000,451.004890,276.004890,176.000000,0,276.004890,275.004890,9349d4
5-7,630.000000,1.000000,453.004905,178,"",3,1.000000,452.004905,276.004905,177.000000,0,276.004905,275.004905,9349d4
1-5,1050.000000,1.000000,458.004950,179,"",5,1.000000,457.004950,280.004950,178.000000,0,280.004950,279.004950,9349d4
0-4 8,3780.000000,3.000000,37.000465,18,"",6,3.000000,34.000465,6.666822,17.000000,0,20.000465,17.000465,9349d4
0,420.000000,2.000000,459.004935,180,"",1,2.000000,457.004935,140.002467,179.000000,0,280.004935,278.004935,9349d4
0-4,3150.000000,3.000000,463.005010,181,"",5,3.000000,460.005010,94.335003,180.000000,0,283.005010,280.005010,9349d4
6-9,10080.000000,12.000000,469.004965,182,"",4,12.000000,457.004965,24.000414,181.000000,0,288.004965,276.004965,9349d4
0-7,16800.000000,10.000000,491.005325,183,"",8,10.000000,481.005325,30.900532,182.000000,0,309.005325,299.005325,9349d4
5,630.000000,3.000000,464.005010,184,"",1,3.000000,461.005010,93.668337,183.000000,0,281.005010,278.005010,9349d4
0-7,16800.000000,10.000000,547.005985,185,"",8,10.000000,537.005985,36.300599,184.000000,0,363.005985,353.005985,9349d4
3-9,2940.000000,2.000000,513.005670,186,"",7,2.000000,511.005670,164.002835,185.000000,0,328.005670,326.005670,9349d4
0-3,840.000000,1.000000,467.005085,187,"",4,1.000000,466.005085,281.005085,186.000000,0,281.005085,280.005085,9349d4
9,210.000000,1.000000,472.005145,188,"",1,1.000000,471.005145,285.005145,187.000000,0,285.005145,284.005145,9349d4
0-5,3780.000000,3.000000,478.005220,189,"",6,3.000000,475.005220,96.668407,188.000000,0,290.005220,287.005220,9349d4
0-2,1260.000000,2.000000,45.000615,19,"",3,2.000000,43.000615,13.500308,18.000000,0,27.000615,25.000615,9349d4
0-5,3780.000000,3.000000,474.005175,190,"",6,3.000000,471.005175,95.001725,189.000000,0,285.005175,282.005175,9349d4
6-8,6300.000000,10.000000,481.005190,191,"",3,10.000000,471.005190,29.100519,190.000000,0,291.005190,281.005190,9349d4
9,630.000000,3.000000,481.005250,192,"",1,3.000000,478.005250,96.668417,191.000000,0,290.005250,287.005250,9349d4
8-9,840.000000,2.000000,483.005340,193,"",2,2.000000,481.005340,145.502670,192.000000,0,291.005340,289.005340,9349d4
0-4,11550.000000,11.000000,528.005745,194,"",5,11.000000,517.005745,30.455068,193.000000,0,335.005745,324.005745,9349d4
0-6,2940.000000,2.000000,516.005700,195,"",7,2.000000,514.005700,161.002850,194.000000,0,322.005700,320.005700,9349d4
5-9,1050.000000,1.000000,519.005745,196,"",5,1.000000,518.005745,324.005745,195.000000,0,324.005745,323.005745,9349d4
0-7 9,24570.000000,13.000000,511.005580,197,"",9,13.000000,498.005580,24.231198,196.000000,0,315.005580,302.005580,9349d4
0-2,1260.000000,2.000000,513.005655,198,"",3,2.000000,511.005655,158.002827,197.000000,0,316.005655,314.005655,9349d4
0-9,6300.000000,3.000000,567.006345,199,"",10,3.000000,564.006345,123.002115,198.000000,0,369.006345,366.006345,9349d4
0-4,10500.000000,10.000000,120.001185,2,"",5,10.000000,110.001185,11.900118,1.000000,0,119.001185,109.001185,9349d4
3-8,3780.000000,3.000000,71.000915,20,"",6,3.000000,68.000915,17.333638,19.000000,0,52.000915,49.000915,9349d4
8,2100.000000,10.000000,505.005550,200,"",1,10.000000,495.005550,30.600555,199.000000,0,306.005550,296.005550,9349d4
0-9,6300.000000,3.000000,131.001320,21,"",10,3.000000,128.001320,37.000440,20.000000,0,111.001320,108.001320,9349d4
0-3,1680.000000,2.000000,28.000255,22,"",4,2.000000,26.000255,3.500128,21.000000,0,7.000255,5.000255,9349d4
0-3,1680.000000,2.000000,30.000270,23,"",4,2.000000,28.000270,4.000135,22.000000,0,8.000270,6.000270,9349d4
4 9,1260.000000,3.000000,32.000420,24,"",2,3.000000,29.000420,3.000140,23.000000,0,9.000420,6.000420,9349d4
4,420.000000,2.000000,29.000255,25,"",1,2.000000,27.000255,2.500127,24.000000,0,5.000255,3.000255,9349d4
0-7,25200.000000,15.000000,189.001785,26,"",8,15.000000,174.001785,10.933452,25.000000,0,164.001785,149.001785,9349d4
0-2 6-7,2100.000000,2.000000,48.000660,27,"",5,2.000000,46.000660,11.000330,26.000000,0,22.000660,20.000660,9349d4
0-3 8,3150.000000,3.000000,33.000465,28,"",5,3.000000,30.000465,2.000155,27.000000,0,6.000465,3.000465,9349d4
8,210.000000,1.000000,29.000435,29,"",1,1.000000,28.000435,1.000435,28.000000,0,1.000435,0.000435,9349d4
5-7,8190.000000,13.000000,41.000420,3,"",3,13.000000,28.000420,3.000032,2.000000,0,39.000420,26.000420,9349d4
0-2,1260.000000,2.000000,57.000780,30,"",3,2.000000,55.000780,14.000390,29.000000,0,28.000780,26.000780,9349d4
0-2 6-9,2940.000000,2.000000,51.000690,31,"",7,2.000000,49.000690,10.500345,30.000000,0,21.000690,19.000690,9349d4
0-9,4200.000000,2.000000,43.000585,32,"",10,2.000000,41.000585,6.000293,31.000000,0,12.000585,10.000585,9349d4
3-9,20580.000000,14.000000,96.001050,33,"",7,14.000000,82.001050,4.571504,32.000000,0,64.001050,50.001050,9349d4
9,210.000000,1.000000,35.000480,34,"",1,1.000000,34.000480,2.000480,33.000000,0,2.000480,1.000480,9349d4
3-5,1890.000000,3.000000,46.000630,35,"",3,3.000000,43.000630,4.000210,34.000000,0,12.000630,9.000630,9349d4
0-2 6-8,3780.000000,3.000000,54.000720,36,"",6,3.000000,51.000720,6.333573,35.000000,0,19.000720,16.000720,9349d4
5-9,3150.000000,3.000000,99.001140,37,"",5,3.000000,96.001140,21.000380,36.000000,0,63.001140,60.001140,9349d4
0-4 8,3780.000000,3.000000,40.000540,38,"",6,3.000000,37.000540,1.000180,37.000000,0,3.000540,0.000540,9349d4
0-3 8-9,2520.000000,2.000000,210.002250,39,"",6,2.000000,208.002250,86.001125,38.000000,0,172.002250,170.002250,9349d4
5-9,3150.000000,3.000000,28.000390,4,"",5,3.000000,25.000390,8.333463,3.000000,0,25.000390,22.000390,9349d4
5-9,10500.000000,10.000000,82.000960,40,"",5,10.000000,72.000960,4.300096,39.000000,0,43.000960,33.000960,9349d4
0-4,3150.000000,3.000000,75.000945,41,"",5,3.000000,72.000945,11.666982,40.000000,0,35.000945,32.000945,9349d4
0-7,1680.000000,1.000000,173.001755,42,"",8,1.000000,172.001755,132.001755,41.000000,0,132.001755,131.001755,9349d4
6-8,630.000000,1.000000,56.000795,43,"",3,1.000000,55.000795,14.000795,42.000000,0,14.000795,13.000795,9349d4
3-5 8,2520.000000,3.000000,65.000855,44,"",4,3.000000,62.000855,7.333618,43.000000,0,22.000855,19.000855,9349d4
0-4,2100.000000,2.000000,110.001170,45,"",5,2.000000,108.001170,33.000585,44.000000,0,66.001170,64.001170,9349d4
0-9,6300.000000,3.000000,143.001500,46,"",10,3.000000,140.001500,32.667167,45.000000,0,98.001500,95.001500,9349d4
0-6,4410.000000,3.000000,244.002520,47,"",7,3.000000,241.002520,66.000840,46.000000,0,198.002520,195.002520,9349d4
6-8,1890.000000,3.000000,60.000810,48,"",3,3.000000,57.000810,4.333603,47.000000,0,13.000810,10.000810,9349d4
3-5,1260.000000,2.000000,61.000690,49,"",3,2.000000,59.000690,6.500345,48.000000,0,13.000690,11.000690,9349d4
0-5,2520.000000,2.000000,133.001350,5,"",6,2.000000,131.001350,64.500675,4.000000,0,129.001350,127.001350,9349d4
0-7,23520.000000,14.000000,169.001545,50,"",8,14.000000,155.001545,8.571539,49.000000,0,120.001545,106.001545,9349d4
6-7,840.000000,2.000000,62.000840,51,"",2,2.000000,60.000840,6.000420,50.000000,0,12.000840,10.000840,9349d4
0-4,2100.000000,2.000000,77.000960,52,"",5,2.000000,75.000960,13.000480,51.000000,0,26.000960,24.000960,9349d4
6-7,1260.000000,3.000000,66.000900,53,"",2,3.000000,63.000900,4.666967,52.000000,0,14.000900,11.000900,9349d4
0-8,1890.000000,1.000000,213.002310,54,"",9,1.000000,212.002310,160.002310,53.000000,0,160.002310,159.002310,9349d4
3-4,420.000000,1.000000,67.000900,55,"",2,1.000000,66.000900,13.000900,54.000000,0,13.000900,12.000900,9349d4
0-7,3360.000000,2.000000,441.004695,56,"",8,2.000000,439.004695,193.002347,55.000000,0,386.004695,384.004695,9349d4
0-9,2100.000000,1.000000,144.001515,57,"",10,1.000000,143.001515,88.001515,56.000000,0,88.001515,87.001515,9349d4
5-9,15750.000000,15.000000,128.001170,58,"",5,15.000000,113.001170,4.733411,57.000000,0,71.001170,56.001170,9349d4
0-7,1680.000000,1.000000,194.002070,59,"",8,1.000000,193.002070,136.002070,58.000000,0,136.002070,135.002070,9349d4
3-5,7560.000000,12.000000,59.000675,6,"",3,12.000000,47.000675,4.500056,5.000000,0,54.000675,42.000675,9349d4
0-2,6930.000000,11.000000,88.000990,60,"",3,11.000000,77.000990,2.636454,59.000000,0,29.000990,18.000990,9349d4
3,210.000000,1.000000,78.001005,61,"",1,1.000000,77.001005,18.001005,60.000000,0,18.001005,17.001005,9349d4
5-9,14700.000000,14.000000,113.001155,62,"",5,14.000000,99.001155,3.714368,61.000000,0,52.001155,38.001155,9349d4
0-6,4410.000000,3.000000,407.004305,63,"",7,3.000000,404.004305,115.001435,62.000000,0,345.004305,342.004305,9349d4
0-5,2520.000000,2.000000,139.001425,64,"",6,2.000000,137.001425,38.000713,63.000000,0,76.001425,74.001425,9349d4
0-3,840.000000,1.000000,107.001155,65,"",4,1.000000,106.001155,43.001155,64.000000,0,43.001155,42.001155,9349d4
0-9,4200.000000,2.000000,238.002445,66,"",10,2.000000,236.002445,86.501222,65.000000,0,173.002445,171.002445,9349d4
0-9,6300.000000,3.000000,172.001725,67,"",10,3.000000,169.001725,35.333908,66.000000,0,106.001725,103.001725,9349d4
0-3,2520.000000,3.000000,123.001215,68,"",4,3.000000,120.001215,18.667072,67.000000,0,56.001215,53.001215,9349d4
0-8,3780.000000,2.000000,216.002340,69,"",9,2.000000,214.002340,74.001170,68.000000,0,148.002340,146.002340,9349d4
0-4,13650.000000,13.000000,26.000225,7,"",5,13.000000,13.000225,1.538479,6.000000,0,20.000225,7.000225,9349d4
0-9,21000.000000,10.000000,328.003375,70,"",10,10.000000,318.003375,25.900338,69.000000,0,259.003375,249.003375,9349d4
0-7,5040.000000,3.000000,368.003900,71,"",8,3.000000,365.003900,99.334633,70.000000,0,298.003900,295.003900,9349d4
0-6,4410.000000,3.000000,137.001395,72,"",7,3.000000,134.001395,22.000465,71.000000,0,66.001395,63.001395,9349d4
0-9,6300.000000,3.000000,531.005865,73,"",10,3.000000,528.005865,153.001955,72.000000,0,459.005865,456.005865,9349d4
7-9,1260.000000,2.000000,138.001410,74,"",3,2.000000,136.001410,32.500705,73.000000,0,65.001410,63.001410,9349d4
6,210.000000,1.000000,139.001425,75,"",1,1.000000,138.001425,65.001425,74.000000,0,65.001425,64.001425,9349d4
0-5,13860.000000,11.000000,256.002580,76,"",6,11.000000,245.002580,16.454780,75.000000,0,181.002580,170.002580,9349d4
0-2,630.000000,1.000000,202.002145,77,"",3,1.000000,201.002145,126.002145,76.000000,0,126.002145,125.002145,9349d4
8-9,840.000000,2.000000,160.001575,78,"",2,2.000000,158.001575,41.500788,77.000000,0,83.001575,81.001575,9349d4
3 8-9,1260.000000,2.000000,203.002160,79,"",3,2.000000,201.002160,62.501080,78.000000,0,125.002160,123.002160,9349d4
3-9,16170.000000,11.000000,304.002970,8,"",7,11.000000,293.002970,27.000270,7.000000,0,297.002970,286.002970,9349d4
0-3,840.000000,1.000000,196.002100,80,"",4,1.000000,195.002100,117.002100,79.000000,0,117.002100,116.002100,9349d4
8-9,1260.000000,3.000000,158.001560,81,"",2,3.000000,155.001560,26.000520,80.000000,0,78.001560,75.001560,9349d4
0-3 8-9,3780.000000,3.000000,201.002130,82,"",6,3.000000,198.002130,40.000710,81.000000,0,120.002130,117.002130,9349d4
0-2,1260.000000,2.000000,204.002160,83,"",3,2.000000,202.002160,61.001080,82.000000,0,122.002160,120.002160,9349d4
0-6,1470.000000,1.000000,593.006510,84,"",7,1.000000,592.006510,510.006510,83.000000,0,510.006510,509.006510,9349d4
4-7,12600.000000,15.000000,210.002115,85,"",4,15.000000,195.002115,8.400141,84.000000,0,126.002115,111.002115,9349d4
0-8,5670.000000,3.000000,192.002010,86,"",9,3.000000,189.002010,35.667337,85.000000,0,107.002010,104.002010,9349d4
0-9,4200.000000,2.000000,404.004275,87,"",10,2.000000,402.004275,159.002138,86.000000,0,318.004275,316.004275,9349d4
8,210.000000,1.000000,195.002085,88,"",1,1.000000,194.002085,108.002085,87.000000,0,108.002085,107.002085,9349d4
0-8,5670.000000,3.000000,221.002385,89,"",9,3.000000,218.002385,44.334128,88.000000,0,133.002385,130.002385,9349d4
0-4,10500.000000,10.000000,106.001125,9,"",5,10.000000,96.001125,9.800112,8.000000,0,98.001125,88.001125,9349d4
0-2,630.000000,1.000000,206.002205,90,"",3,1.000000,205.002205,117.002205,89.000000,0,117.002205,116.002205,9349d4
6-9,1680.000000,2.000000,249.002595,91,"",4,2.000000,247.002595,79.501297,90.000000,0,159.002595,157.002595,9349d4
0-3,840.000000,1.000000,211.002280,92,"",4,1.000000,210.002280,120.002280,91.000000,0,120.002280,119.002280,9349d4
4-7,1680.000000,2.000000,212.002130,93,"",4,2.000000,210.002130,60.001065,92.000000,0,120.002130,118.002130,9349d4
0-8,1890.000000,1.000000,218.002370,94,"",9,1.000000,217.002370,125.002370,93.000000,0,125.002370,124.002370,9349d4
6-9,9240.000000,11.000000,260.002610,95,"",4,11.000000,249.002610,15.091146,94.000000,0,166.002610,155.002610,9349d4
3 8-9,1260.000000,2.000000,207.002220,96,"",3,2.000000,205.002220,56.001110,95.000000,0,112.002220,110.002220,9349d4
0-7,16800.000000,10.000000,314.003180,97,"",8,10.000000,304.003180,21.800318,96.000000,0,218.003180,208.003180,9349d4
0-7,16800.000000,10.000000,418.004350,98,"",8,10.000000,408.004350,32.100435,97.000000,0,321.004350,311.004350,9349d4
0-9,29400.000000,14.000000,236.002430,99,"",10,14.000000,222.002430,9.857316,98.000000,0,138.002430,124.002430,9349d4
