time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3900.1,e,2100,2040
3.00003,5580.05,e,2100,1680
3.00006,5580.09,s,2100,1500
5.00014,9420.23,s,2100,1920
6.00006,11460.1,e,2100,2040
6.00015,11460.2,s,2100,1620
7.00014,13440.2,e,2100,1980
8.00015,15300.2,e,2100,1860
9.00018,16800.3,s,2100,1500
10.0002,18900.3,e,2100,2100
10.0002,18900.3,s,2100,1500
12.0002,22980.3,e,2100,2040
13.0003,24480.4,s,2100,1500
15.0003,28560.4,s,2100,2040
18.0003,34860.4,e,2100,2100
18.0003,34860.4,s,2100,2040
20.0003,39060.4,e,2100,2100
28.0003,55380.4,e,2100,2040
28.0004,55380.7,s,2100,1500
28.0005,55380.7,s,2100,1680
29.0004,57420.6,e,2100,2040
30.0005,59280.7,s,2100,1860
31.0005,61260.7,s,2100,1980
32.0005,63360.7,e,2100,2100
33.0005,65340.7,e,2100,1980
34.0005,67200.8,s,2100,1860
35.0005,69240.8,e,2100,2040
36.0005,71100.8,s,2100,1860
37.0005,73200.8,e,2100,2100
37.0006,73200.9,s,2100,1860
38.0006,75180.9,s,2100,1980
40.0004,79380.6,e,2100,2100
40.0005,79380.7,s,2100,1740
40.0006,79380.9,e,2100,2040
40.0006,79380.9,e,2100,NA
41.0005,81180.7,s,2100,1800
42.0005,83220.7,e,2100,2040
43.0005,85020.7,e,2100,1800
43.0005,85020.8,s,2100,1500
43.0005,85020.8,s,2100,1800
44.0005,87120.8,e,2100,2100
44.0005,87120.8,s,2100,1800
47.0005,92880.8,e,2100,1920
48.0006,94680.9,s,2100,1800
51.0006,100981,e,2100,2100
52.0006,102781,s,2100,1800
54.0005,106981,e,2100,2100
54.0006,106981,s,2100,1800
55.0006,109021,e,2100,2040
56.0006,110761,s,2100,1740
57.0006,112861,e,2100,2100
57.0006,112861,e,2100,1860
57.0006,112861,s,2100,NA
57.0006,112861,s,2100,1740
58.0006,114961,e,2100,2100
59.0006,116701,s,2100,1740
61.0006,120901,e,2100,2100
61.0007,120901,s,2100,1740
68.0006,134761,e,2100,1980
68.0008,134761,s,2100,1740
71.0008,140881,e,2100,2040
73.0008,144361,s,2100,1740
73.0009,144361,s,2100,2040
76.0007,150661,e,2100,2100
76.0008,150661,e,2100,1860
76.0009,150661,e,2100,1560
77.0007,152161,s,2100,1500
79.0007,156241,e,2100,2040
80.0008,157741,s,2100,1500
95.0008,186541,e,2100,1920
95.001,186541,s,2100,1500
97.001,190501,e,2100,1980
98.001,192002,s,2100,1500
101.001,197762,e,2100,1920
102.001,199262,s,2100,1500
104.001,203222,e,2100,1980
105.001,204722,s,2100,1500
108.001,211022,e,2100,2100
109.001,212522,s,2100,1500
111.001,216362,e,2100,1920
112.001,217862,s,2100,1500
113.001,219602,s,2100,1740
114.001,221702,e,2100,2100
114.001,221702,s,2100,1860
116.001,225902,e,2100,2100
116.001,225902,e,2100,1740
116.001,225902,s,2100,NA
116.001,225902,s,2100,1860
117.001,228002,e,2100,2100
118.001,229862,e,2100,1860
118.001,229862,s,2100,1500
120.001,233702,s,2100,1920
121.001,235742,e,2100,2040
122.001,237362,e,2100,1620
123.001,238862,s,2100,1500
124.001,240782,e,2100,1920
124.001,240782,s,2100,NA
124.001,240782,s,2100,1680
126.001,244742,e,2100,1980
126.001,244742,e,2100,1800
126.001,244742,s,2100,1500
127.001,246362,s,2100,1620
128.001,248402,e,2100,2040
129.001,250322,e,2100,1920
129.001,250322,s,2100,1500
129.002,250322,s,2100,1680
140.001,272102,e,2100,1980
140.002,272103,s,2100,1800
142.002,276302,e,2100,2100
142.002,276303,e,2100,1800
143.002,277802,s,2100,1500
143.002,277802,s,2100,1860
144.002,279722,e,2100,1920
146.002,283442,e,2100,1860
147.002,284942,s,2100,1500
149.002,288662,e,2100,1860
150.002,290163,s,2100,1500
153.002,296103,e,2100,1980
154.002,297603,s,2100,1500
156.002,301563,e,2100,1980
157.002,303063,s,2100,1500
158.002,305103,e,2100,2040
159.002,306603,s,2100,1500
159.002,306603,s,2100,1920
161.002,310563,e,2100,1980
161.002,310563,e,2100,1560
162.002,312063,s,2100,1500
164.002,315903,e,2100,1920
165.002,317403,s,2100,1500
165.002,317403,s,2100,1920
168.002,323523,e,2100,2040
168.002,323523,e,2100,1620
169.002,325023,s,2100,1500
169.002,325023,s,2100,1740
171.002,329223,e,2100,2100
171.002,329223,s,2100,1860
172.002,331203,e,2100,1980
173.002,333063,s,2100,1860
