time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
8.00015,15120.3,s,2100,1800
9.00015,17220.3,e,2100,2100
10.0001,19020.1,e,2100,1800
10.0002,19020.3,s,2100,1500
12.0002,23100.3,e,2100,2040
13.0002,24600.4,s,2100,1500
28.0002,55200.4,e,2100,2040
28.0005,55200.7,s,2100,1500
28.0005,55200.7,s,2100,1860
29.0005,57300.7,e,2100,2100
29.0005,57300.7,s,2100,1740
30.0005,59160.7,e,2100,1860
30.0005,59160.7,s,2100,1620
31.0005,60960.7,e,2100,1800
31.0005,60960.7,s,2100,1680
32.0005,62940.7,e,2100,1980
32.0005,62940.8,s,2100,1680
32.0006,62940.8,s,2100,1980
33.0005,65040.7,e,2100,2100
33.0005,65040.8,e,2100,1920
34.0005,66660.8,s,2100,1620
34.0006,66660.8,e,2100,2040
35.0005,68580.8,s,2100,1920
37.0005,72780.8,e,2100,2100
37.0005,72780.8,e,2100,NA
37.0006,72780.8,s,2100,1500
39.0006,76620.8,e,2100,1920
39.0006,76620.9,s,2100,1500
42.0006,82020.9,e,2100,1800
43.0007,83521,s,2100,1500
43.0007,83521.1,s,2100,1620
45.0007,87481,e,2100,1980
46.0007,89341.1,s,2100,1860
58.0007,114541,e,2100,2100
58.0007,114541,s,2100,1740
59.0007,116641,e,2100,2100
59.0007,116641,s,2100,1860
61.0007,120841,e,2100,2100
61.0008,120841,s,2100,1860
64.0008,126961,e,2100,2040
65.0008,128821,s,2100,1860
68.0008,134941,e,2100,2040
69.0007,136801,e,2100,1860
69.0009,136801,s,2100,1500
69.0009,136801,s,2100,1980
71.0009,141001,e,2100,2100
71.0009,141001,s,2100,1620
72.0009,143101,e,2100,2100
73.0009,145081,e,2100,1980
74.0009,146581,s,2100,1500
75.001,148501,s,2100,1920
76.0009,150541,e,2100,2040
77.001,152161,s,2100,1620
78.001,154021,e,2100,1860
78.001,154022,s,2100,1740
79.001,155881,e,2100,1860
80.001,157502,s,2100,1620
81.001,159421,e,2100,1920
81.001,159422,e,2100,1800
82.0011,160922,s,2100,1500
84.0011,164882,e,2100,1980
85.0011,166382,s,2100,1500
86.0011,168242,e,2100,1860
87.0011,169742,s,2100,1500
88.0011,171842,e,2100,2100
88.0011,171842,s,2100,1500
89.0011,173942,e,2100,2100
89.0012,173942,s,2100,1500
89.0012,173942,s,2100,1740
90.0012,175922,e,2100,1980
91.0012,177662,e,2100,1740
92.0012,179162,s,2100,1500
95.0012,184922,e,2100,1920
96.0013,186422,s,2100,1500
97.0013,188342,s,2100,1920
98.0013,190442,e,2100,2100
98.0013,190442,s,2100,1680
100.001,194642,e,2100,2100
100.001,194642,e,2100,1920
100.001,194642,s,2100,NA
100.001,194642,s,2100,1680
103.001,200222,e,2100,1860
103.001,200222,s,2100,1680
104.001,202322,e,2100,2100
111.001,214082,e,2100,1680
111.002,214082,s,2100,1500
112.002,216122,e,2100,2040
113.002,217622,s,2100,1500
113.002,217622,s,2100,1620
116.002,223742,e,2100,2040
116.002,223742,e,2100,1920
117.002,225242,s,2100,1500
117.002,225242,s,2100,1560
118.002,227282,e,2100,2040
123.002,235083,s,2100,1560
126.002,240483,e,2100,1800
127.002,242043,s,2100,1560
127.002,242043,s,2100,1920
128.002,244023,s,2100,1980
129.002,246122,e,2100,2100
133.002,254282,s,2100,2040
134.002,256382,e,2100,2100
139.002,266583,e,2100,2040
142.002,272523,e,2100,1980
143.002,274143,e,2100,1620
143.002,274143,s,2100,1500
158.002,305643,e,2100,2100
158.002,305643,s,2100,1500
161.002,311943,e,2100,2100
161.002,311943,s,2100,1500
162.002,313743,e,2100,1800
162.002,313743,s,2100,NA
162.002,313743,s,2100,1560
162.002,313743,s,2100,1680
162.002,313743,s,2100,1800
164.002,317823,e,2100,2040
164.002,317823,s,2100,1920
165.002,319863,e,2100,2040
165.002,319863,e,2100,1920
165.002,319863,s,2100,1680
167.002,323463,e,2100,1800
167.002,323463,e,2100,1680
167.002,323463,s,2100,1560
169.002,327063,e,2100,1800
170.002,328623,s,2100,1560
172.002,332823,e,2100,2100
183.002,355263,e,2100,2040
184.002,356763,s,2100,1500
197.002,382503,e,2100,1980
197.002,382503,s,2100,1500
200.002,388623,e,2100,2040
201.002,390123,s,2100,1500
202.002,392223,e,2100,2100
202.002,392224,s,2100,1500
202.002,392224,s,2100,1860
203.002,394144,e,2100,1920
203.002,394144,e,2100,1560
204.002,395644,s,2100,1500
205.002,397564,e,2100,1920
206.002,399064,s,2100,1500
206.002,399064,s,2100,1680
209.002,405184,e,2100,2040
209.002,405184,e,2100,1860
210.002,406684,s,2100,1500
212.002,410764,e,2100,2040
213.002,412264,s,2100,1500
213.003,412264,s,2100,1740
215.003,416464,e,2100,2100
215.003,416464,s,2100,1740
218.003,422764,e,2100,2100
218.003,422764,s,2100,1740
218.003,422764,s,2100,1860
219.003,424864,e,2100,2100
219.003,424864,s,2100,1860
222.003,431164,e,2100,2100
222.003,431164,s,2100,1860
224.003,435124,e,2100,1980
225.002,436984,e,2100,1860
225.003,436984,s,2100,1620
226.003,439084,e,2100,2100
226.003,439084,s,2100,1620
226.003,439084,s,2100,1860
227.003,441124,e,2100,2040
228.003,442924,e,2100,1800
230.003,446164,s,2100,1620
231.003,448264,e,2100,2100
231.003,448264,s,2100,1620
232.003,450364,e,2100,2100
235.003,456304,s,2100,1980
241.003,468904,e,2100,2100
245.003,475384,e,2100,1620
245.003,475384,s,2100,1500
247.003,479224,e,2100,1920
248.003,480724,s,2100,1500
250.003,484204,s,2100,1740
251.003,486244,e,2100,2040
259.003,500645,s,2100,1800
262.003,506765,e,2100,2040
263.003,508564,e,2100,1800
263.003,508565,s,2100,1500
265.003,512405,s,2100,1920
266.003,514505,e,2100,2100
267.003,516185,e,2100,1680
268.003,517685,s,2100,1500
268.003,517685,s,2100,1920
270.003,521885,e,2100,2100
282.003,544925,e,2100,1920
