time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7440.17,s,2100,1860
5.00011,9420.17,s,2100,1980
7.00011,13620.2,e,2100,2100
7.00011,13620.2,e,2100,NA
8.00014,15480.2,s,2100,1860
10.0001,19680.2,e,2100,2100
11.0001,21540.1,e,2100,1860
11.0002,21540.3,s,2100,1500
16.0002,30540.4,s,2100,1800
16.0003,30540.4,s,2100,1920
17.0003,32640.4,e,2100,2100
18.0003,34560.5,s,2100,1920
19.0002,36540.4,e,2100,1980
19.0003,36540.5,s,2100,1860
20.0003,38520.5,e,2100,1980
21.0003,40380.5,e,2100,1860
24.0002,45780.3,e,2100,1800
24.0004,45780.6,s,2100,1500
26.0004,49980.6,e,2100,2100
26.0004,49980.6,s,2100,1500
28.0004,54060.6,e,2100,2040
29.0005,55560.7,s,2100,1500
29.0005,55560.7,s,2100,1860
30.0005,57540.7,e,2100,1980
31.0005,59160.7,s,2100,1620
32.0005,61260.7,e,2100,2100
32.0005,61260.7,s,2100,1620
34.0005,65220.7,e,2100,1980
35.0005,66840.8,s,2100,1620
38.0005,72600.8,e,2100,1920
39.0006,74220.9,s,2100,1620
39.0006,74220.9,s,2100,1980
41.0006,78300.9,e,2100,2040
41.0006,78300.9,e,2100,1680
42.0005,79920.7,e,2100,1620
42.0006,79921,s,2100,1500
42.0007,79921,s,2100,1740
43.0006,81961,e,2100,2040
44.0007,83761,s,2100,1800
45.0007,85741,e,2100,1980
46.0007,87421.1,s,2100,1680
49.0007,93361.1,e,2100,1980
50.0008,95041.2,s,2100,1680
53.0008,101161,e,2100,2040
54.0008,102841,s,2100,1680
59.0007,112741,e,2100,1980
59.0009,112741,s,2100,1800
61.0009,116941,e,2100,2100
61.0009,116941,s,2100,1800
64.0009,123241,e,2100,2100
64.0009,123241,s,2100,1800
65.0009,125161,s,2100,1920
66.0009,127261,e,2100,2100
66.001,127261,s,2100,1920
67.0009,129241,e,2100,1980
67.001,129241,e,2100,1860
68.0008,131041,e,2100,1800
68.001,131041,s,2100,1500
71.001,136801,e,2100,1920
72.0011,138302,s,2100,1500
86.0011,166862,e,2100,2040
86.0013,166862,s,2100,1500
88.0013,170942,e,2100,2040
89.0013,172442,s,2100,1500
90.0013,174482,e,2100,2040
91.0013,175982,s,2100,1500
94.0013,182282,e,2100,2100
94.0014,182282,s,2100,1500
103.001,199562,s,2100,1920
104.001,201542,e,2100,1980
104.001,201542,s,2100,1560
105.001,203642,e,2100,2100
107.001,207722,e,2100,2040
107.002,207722,s,2100,1500
109.002,211802,e,2100,2040
110.002,213302,s,2100,1500
111.002,215162,e,2100,1860
112.002,216662,s,2100,1500
112.002,216662,s,2100,1800
112.002,216662,s,2100,2040
114.002,220862,e,2100,2100
114.002,220862,e,2100,1800
114.002,220862,s,2100,1560
115.002,222662,s,2100,1800
115.002,222662,s,2100,1980
116.002,224762,e,2100,2100
116.002,224763,s,2100,1860
118.002,228722,e,2100,1980
119.002,230583,e,2100,1860
120.002,232323,s,2100,1740
122.002,236282,e,2100,1980
129.002,249722,e,2100,1920
129.002,249723,s,2100,1740
131.002,253923,e,2100,2100
132.002,255783,e,2100,1860
133.002,257283,s,2100,1500
136.002,263583,e,2100,2100
136.002,263583,s,2100,1500
136.002,263583,s,2100,1800
137.002,265683,e,2100,2100
137.002,265683,s,2100,1800
137.002,265683,s,2100,1920
138.002,267723,e,2100,2040
138.002,267723,e,2100,1740
139.002,269343,e,2100,1620
139.002,269343,s,2100,1500
150.002,290463,e,2100,1920
150.002,290463,s,2100,1500
151.002,292443,e,2100,1980
152.002,293943,s,2100,1500
152.002,293943,s,2100,1800
153.002,295863,e,2100,1920
153.002,295863,e,2100,1620
154.002,297363,s,2100,1500
154.002,297363,s,2100,1860
155.002,299463,e,2100,2100
155.002,299463,e,2100,1740
155.002,299463,s,2100,1500
156.002,301143,s,2100,1680
158.002,305343,e,2100,2100
158.002,305343,e,2100,NA
159.002,306843,s,2100,1500
160.002,308823,e,2100,1980
161.002,310323,s,2100,1500
162.002,312303,e,2100,1980
163.002,313803,s,2100,1500
163.002,313803,s,2100,2040
164.002,315903,e,2100,2100
165.002,317943,e,2100,2040
165.002,317943,s,2100,1500
166.002,319863,e,2100,1920
167.002,321363,s,2100,1500
168.002,323283,s,2100,1920
169.002,325323,e,2100,2040
179.002,344523,e,2100,1920
179.002,344524,s,2100,1500
179.002,344524,s,2100,1740
179.002,344524,s,2100,1980
180.002,346564,e,2100,2040
181.002,348544,e,2100,1980
182.002,350284,e,2100,1740
182.002,350284,s,2100,1500
183.003,352024,s,2100,1740
184.002,354064,e,2100,2040
185.003,355864,e,2100,1800
186.003,357364,s,2100,1500
189.003,363664,e,2100,2100
189.003,363664,s,2100,1500
191.003,367744,e,2100,2040
192.003,369244,s,2100,1500
193.003,371224,e,2100,1980
194.003,372724,s,2100,1500
195.003,374644,s,2100,1920
197.003,378724,e,2100,2040
197.003,378724,e,2100,1620
198.003,380224,s,2100,1500
211.003,406744,e,2100,2040
211.003,406744,s,2100,1500
226.003,438244,e,2100,2100
226.003,438244,s,2100,1500
229.003,444364,e,2100,2040
230.003,445864,s,2100,1500
230.003,445864,s,2100,2040
231.003,447964,e,2100,2100
231.003,447964,s,2100,1560
232.003,450064,e,2100,2100
232.003,450065,s,2100,1560
243.003,472504,e,2100,2040
245.003,476464,e,2100,1980
245.003,476465,s,2100,1500
248.003,482765,e,2100,2100
248.003,482765,s,2100,1500
259.003,505205,e,2100,2040
259.003,505205,s,2100,1500
273.003,534605,e,2100,2100
273.003,534605,s,2100,1500
274.003,536525,s,2100,1920
276.003,540725,e,2100,2100
276.003,540725,e,2100,NA
276.003,540725,s,2100,1500
278.003,544565,e,2100,1920
278.003,544565,s,2100,1500
278.003,544565,s,2100,1740
280.003,548765,e,2100,2100
280.003,548765,e,2100,1860
281.004,550265,s,2100,1500
282.004,552305,e,2100,2040
283.004,553805,s,2100,1500
285.004,557765,e,2100,1980
286.004,559265,s,2100,1500
287.004,561305,e,2100,2040
288.004,562805,s,2100,1500
288.004,562805,s,2100,1860
289.004,564905,e,2100,2100
291.004,568625,e,2100,1860
291.004,568626,s,2100,1500
291.004,568626,s,2100,1860
292.004,570546,s,2100,1920
292.004,570546,e,2100,2100
294.004,574626,e,2100,2040
294.004,574626,s,2100,1680
295.004,576726,e,2100,2100
295.004,576726,s,2100,1680
298.004,583026,e,2100,2100
298.004,583026,s,2100,1680
299.004,585126,e,2100,2100
299.004,585126,s,2100,1680
301.004,589326,e,2100,2100
301.004,589326,s,2100,1680
302.004,591366,s,2100,2040
304.004,595565,e,2100,2100
304.004,595566,e,2100,1920
309.004,604866,s,2100,1860
312.004,610986,e,2100,2040
313.004,612846,e,2100,1860
314.004,614346,s,2100,1500
315.004,616326,s,2100,1980
317.004,620406,e,2100,2040
318.004,621966,s,2100,1560
319.004,623886,e,2100,1920
320.004,625446,s,2100,1560
321.004,627366,e,2100,1920
322.004,628926,s,2100,1560
325.004,635046,e,2100,2040
325.004,635046,e,2100,1980
326.004,636546,s,2100,1500
329.004,642666,e,2100,2040
330.004,644166,s,2100,1500
331.004,646266,e,2100,2100
331.004,646266,s,2100,1500
332.004,648126,s,2100,1860
333.004,650106,e,2100,1980
333.004,650106,e,2100,1620
334.004,651606,s,2100,1500
335.004,653706,e,2100,2100
335.004,653706,s,2100,1500
335.004,653706,s,2100,1680
336.004,655686,s,2100,1980
337.004,657786,e,2100,2100
337.004,657786,s,2100,1980
338.004,659886,e,2100,2100
338.004,659886,e,2100,1920
338.004,659886,s,2100,1800
338.004,659886,s,2100,1860
339.004,661806,e,2100,1920
339.004,661806,s,2100,NA
340.004,663846,e,2100,2040
342.004,667806,e,2100,1980
342.004,667806,s,2100,1800
345.004,674106,e,2100,2100
345.004,674106,e,2100,1800
346.004,675606,s,2100,1500
358.004,700086,e,2100,2040
358.004,700087,s,2100,1500
358.004,700087,s,2100,1920
359.004,702187,e,2100,2100
361.004,706027,e,2100,1920
361.004,706027,s,2100,1500
363.004,710227,e,2100,2100
363.004,710227,s,2100,1500
366.004,715627,e,2100,1800
367.005,717127,s,2100,1500
367.005,717127,s,2100,1740
370.005,723247,e,2100,2040
371.005,724987,s,2100,1740
374.005,731287,e,2100,2100
374.005,731287,s,2100,1740
375.005,733207,e,2100,1920
379.005,740167,e,2100,1740
379.005,740167,s,2100,1500
380.005,742087,s,2100,1920
383.005,748387,e,2100,2100
383.005,748387,s,2100,1920
385.005,752587,e,2100,2100
385.005,752587,s,2100,1920
388.005,758707,e,2100,2040
390.005,762547,e,2100,1920
390.005,762547,s,2100,1500
