time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
5.00006,0,0,0,10,0
5.00015,0,0,0,4,6
11.0002,0,0,0,3,7
13.0002,0,0,0,4,6
13.0003,0,0,0,3,7
14.0003,0,0,0,4,6
15.0003,0,0,0,0,10
18.0003,0,0,0,4,6
20.0002,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,0,10
27.0004,0,0,0,10,0
28.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,0,10
34.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0005,0,0,0,9,1
35.0005,0,0,0,3,7
35.0006,0,0,0,0,10
36.0005,0,0,0,1,9
36.0006,0,0,0,4,6
37.0005,0,0,0,10,0
37.0006,0,0,0,9,1
37.0006,0,0,0,8,2
37.0006,0,0,0,6,4
38.0006,0,0,0,0,10
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
43.0006,0,0,0,0,10
46.0006,0,0,0,2,8
46.0007,0,0,0,0,10
47.0007,0,0,0,2,8
49.0006,0,0,0,4,6
52.0006,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0008,0,0,0,0,10
55.0008,0,0,0,10,0
55.0008,0,0,0,6,4
55.0008,0,0,0,1,9
58.0008,0,0,0,5,5
59.0009,0,0,0,1,9
62.0009,0,0,0,5,5
63.0009,0,0,0,1,9
64.0009,0,0,0,5,5
65.0009,0,0,0,0,10
66.0009,0,0,0,5,5
66.001,0,0,0,0,10
68.0008,0,0,0,5,5
68.0009,0,0,0,1,9
69.001,0,0,0,6,4
70.0009,0,0,0,10,0
70.0009,0,0,0,5,5
75.001,0,0,0,1,9
78.001,0,0,0,5,5
79.001,0,0,0,2,8
80.0009,0,0,0,7,3
80.001,0,0,0,10,0
80.001,0,0,0,3,7
83.001,0,0,0,10,0
83.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0012,0,0,0,2,8
99.0012,0,0,0,10,0
99.0014,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,5,5
113.001,0,0,0,10,0
113.002,0,0,0,1,9
124.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
125.002,0,0,0,8,2
125.002,0,0,0,0,10
127.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,3,7
131.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,8,2
174.002,0,0,0,0,10
175.002,0,0,0,8,2
175.002,0,0,0,0,10
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.003,0,0,0,7,3
184.003,0,0,0,10,0
185.003,0,0,0,0,10
187.003,0,0,0,10,0
187.003,0,0,0,1,9
199.003,0,0,0,10,0
199.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,0,10
221.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,6,4
222.003,0,0,0,4,6
223.003,0,0,0,8,2
225.003,0,0,0,1,9
227.003,0,0,0,8,2
228.003,0,0,0,4,6
231.003,0,0,0,8,2
231.003,0,0,0,5,5
236.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,0,10
238.003,0,0,0,1,9
239.003,0,0,0,7,3
242.003,0,0,0,10,0
248.004,0,0,0,2,8
249.004,0,0,0,0,10
261.004,0,0,0,2,8
261.004,0,0,0,0,10
263.004,0,0,0,8,2
263.004,0,0,0,2,8
265.004,0,0,0,8,2
266.004,0,0,0,2,8
266.004,0,0,0,0,10
267.004,0,0,0,6,4
267.004,0,0,0,4,6
267.004,0,0,0,0,10
268.004,0,0,0,4,6
269.004,0,0,0,6,4
269.004,0,0,0,8,2
269.004,0,0,0,4,6
270.004,0,0,0,2,8
271.004,0,0,0,6,4
272.004,0,0,0,3,7
273.004,0,0,0,5,5
273.004,0,0,0,8,2
274.004,0,0,0,1,9
274.004,0,0,0,0,10
275.004,0,0,0,1,9
276.004,0,0,0,3,7
276.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,5,5
281.004,0,0,0,2,8
283.004,0,0,0,5,5
287.004,0,0,0,0,10
295.004,0,0,0,5,5
296.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,1,9
299.004,0,0,0,6,4
301.004,0,0,0,10,0
302.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,9,1
325.004,0,0,0,3,7
326.004,0,0,0,4,6
328.004,0,0,0,2,8
330.004,0,0,0,1,9
330.004,0,0,0,0,10
