time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
15.0001,30480.1,s,2100,1980
16.0001,32580.1,e,2100,2100
16.0001,32580.2,s,2100,1980
17.0001,34620.1,e,2100,2040
17.0001,34620.2,e,2100,1740
17.0001,34620.2,e,2100,NA
18.0002,36120.2,s,2100,1500
20.0002,40200.3,s,2100,2040
22.0002,44400.3,e,2100,2100
29.0002,58680.2,e,2100,2040
29.0003,58680.5,s,2100,1500
31.0003,62760.5,e,2100,2040
32.0003,64260.5,s,2100,1500
35.0003,70200.5,e,2100,1980
36.0004,71700.6,s,2100,1500
36.0004,71700.6,s,2100,1740
37.0004,73680.6,e,2100,1980
37.0004,73680.6,s,2100,NA
38.0004,75540.6,e,2100,1860
38.0004,75540.6,e,2100,1740
38.0004,75540.7,s,2100,1500
38.0005,75540.7,s,2100,1860
40.0004,79740.7,e,2100,2100
40.0005,79740.7,s,2100,1740
41.0005,81840.7,e,2100,2100
41.0005,81840.7,s,2100,1740
44.0005,88140.7,e,2100,2100
44.0005,88140.8,s,2100,1740
47.0005,94080.8,e,2100,1980
48.0006,95820.9,s,2100,1740
51.0005,101941,e,2100,2040
51.0006,101941,e,2100,1800
52.0006,103441,s,2100,1500
54.0006,107401,e,2100,1980
58.0007,113401,s,2100,1500
60.0007,117361,e,2100,1980
60.0007,117361,s,2100,1500
60.0008,117361,s,2100,1620
62.0008,121321,e,2100,1980
63.0008,122941,s,2100,1620
65.0008,127021,e,2100,2040
68.0009,131881,s,2100,1620
69.0009,133801,s,2100,1920
71.0007,137761,e,2100,1980
71.0009,137761,e,2100,1860
71.0009,137761,s,2100,1560
71.001,137761,s,2100,1800
72.0009,139861,e,2100,2100
74.0009,143941,e,2100,2040
75.001,145741,s,2100,1800
76.001,147841,e,2100,2100
76.001,147842,s,2100,1800
79.001,153782,s,2100,1980
84.001,164281,e,2100,2100
87.001,169682,s,2100,1800
89.001,173762,e,2100,2040
89.001,173762,e,2100,NA
91.001,177122,e,2100,1680
91.0011,177122,s,2100,1500
92.0011,179222,e,2100,2100
92.0011,179222,s,2100,1500
93.0011,181202,s,2100,1980
96.0011,187502,e,2100,2100
96.0011,187502,s,2100,1980
99.0011,193622,e,2100,2040
105.001,205502,e,2100,1980
105.001,205502,s,2100,1500
107.001,209462,e,2100,1980
108.001,210962,s,2100,1500
108.001,210962,s,2100,1740
110.001,215162,e,2100,2100
110.001,215162,s,2100,1860
111.001,217262,e,2100,2100
111.001,217262,s,2100,1740
111.001,217262,s,2100,1860
113.001,221102,e,2100,1920
113.001,221102,e,2100,1680
113.001,221102,e,2100,1560
113.001,221102,s,2100,1500
116.001,226682,e,2100,1860
117.001,228182,s,2100,1500
118.001,230042,s,2100,1860
120.001,234242,e,2100,2100
120.001,234242,e,2100,NA
120.001,234242,s,2100,1500
120.001,234242,s,2100,1560
121.001,235862,s,2100,1620
121.001,235862,s,2100,1980
122.001,237962,e,2100,2100
122.001,237962,e,2100,2040
123.001,239942,e,2100,1980
124.001,241562,e,2100,1620
124.002,241562,s,2100,1500
127.002,247502,e,2100,1980
127.002,247502,s,2100,1500
139.002,272702,e,2100,2100
139.002,272702,s,2100,1500
149.002,293702,e,2100,2100
149.002,293702,s,2100,1500
149.002,293702,s,2100,1920
150.002,295802,e,2100,2100
150.002,295803,s,2100,1920
151.002,297783,e,2100,1980
152.002,299702,e,2100,1920
152.002,299703,s,2100,1500
162.002,320103,e,2100,2040
162.002,320103,s,2100,1500
165.002,326043,e,2100,1980
166.002,327543,s,2100,1500
169.002,333843,e,2100,2100
169.002,333843,s,2100,1500
170.002,335763,e,2100,1920
171.002,337263,s,2100,1500
174.002,343203,s,2100,1980
175.002,345303,e,2100,2100
178.002,351243,s,2100,1980
180.002,355443,e,2100,2100
180.002,355443,s,2100,1980
181.002,357543,e,2100,2100
186.002,367443,e,2100,1980
186.002,367443,s,2100,1500
187.002,369543,e,2100,2100
187.002,369543,s,2100,1500
188.002,371463,s,2100,1920
190.002,375663,e,2100,2100
190.002,375663,s,2100,1680
193.002,381423,e,2100,1920
194.002,383103,s,2100,1680
196.002,387303,e,2100,2100
196.002,387303,s,2100,1680
197.002,389163,e,2100,1860
197.002,389163,s,2100,1680
198.002,390903,s,2100,1740
198.002,390904,s,2100,1980
199.002,392943,e,2100,2040
200.002,394743,e,2100,1800
201.002,396483,e,2100,1740
201.002,396483,e,2100,1560
201.002,396484,s,2100,1500
201.002,396484,s,2100,1920
202.002,398524,e,2100,2040
203.002,400444,e,2100,1920
203.002,400444,s,2100,1500
203.002,400444,s,2100,2040
205.002,404644,e,2100,2100
205.002,404644,e,2100,1560
205.002,404644,s,2100,1500
208.002,410404,e,2100,1920
209.003,411904,s,2100,1500
223.003,440464,e,2100,2040
223.003,440464,s,2100,1500
224.003,442384,e,2100,1920
234.003,457384,s,2100,1500
235.003,459484,e,2100,2100
235.003,459484,s,2100,1500
236.003,461524,e,2100,2040
237.003,463024,s,2100,1500
239.003,467104,e,2100,2040
239.003,467104,s,2100,1500
239.003,467104,s,2100,1560
240.003,469084,e,2100,1980
240.003,469084,e,2100,1920
241.003,470585,s,2100,1500
241.003,470585,s,2100,1740
242.003,472385,s,2100,1800
244.003,476585,e,2100,2100
244.003,476585,e,2100,1800
244.003,476585,s,2100,1740
245.003,478505,e,2100,1920
246.003,480245,s,2100,1740
247.003,482345,e,2100,2100
247.003,482345,s,2100,1740
252.003,492245,e,2100,1980
252.003,492245,s,2100,1740
254.003,496205,e,2100,1980
254.003,496205,s,2100,1740
254.003,496205,s,2100,1860
256.003,500405,e,2100,2100
256.003,500405,e,2100,1980
257.003,502145,s,2100,1740
259.003,506345,e,2100,2100
260.003,508085,s,2100,1740
261.003,510065,e,2100,1980
261.003,510065,s,2100,1740
263.003,514265,e,2100,2100
263.003,514265,e,2100,NA
264.003,515765,s,2100,1500
265.003,517745,e,2100,1980
266.003,519245,s,2100,1500
269.003,525185,e,2100,1980
270.003,526685,s,2100,1500
282.003,551885,e,2100,2100
282.003,551885,s,2100,1500
282.003,551885,s,2100,1980
282.003,551885,s,2100,2040
283.003,553985,e,2100,2100
285.003,558065,e,2100,2040
286.003,560045,s,2100,1980
287.003,562145,e,2100,2100
289.004,566105,s,2100,1980
291.004,570185,e,2100,2040
295.003,578105,e,2100,1980
295.004,578105,s,2100,1500
298.004,584405,e,2100,2100
298.004,584405,s,2100,1500
310.004,608165,e,2100,1980
310.004,608166,s,2100,1500
312.004,612366,e,2100,2100
312.004,612366,s,2100,1500
312.004,612366,s,2100,1860
312.004,612366,s,2100,2040
314.004,616566,e,2100,2100
314.004,616566,e,2100,1920
314.004,616566,s,2100,NA
316.004,620646,e,2100,2040
316.004,620646,s,2100,1860
318.004,624726,e,2100,2040
320.004,628446,s,2100,1860
321.004,630546,e,2100,2100
321.004,630546,s,2100,1860
324.004,636846,e,2100,2100
324.004,636846,s,2100,1860
324.004,636846,s,2100,1920
325.004,638886,e,2100,2040
325.004,638886,s,2100,1680
326.004,640986,e,2100,2100
326.004,640986,e,2100,2040
327.004,642906,e,2100,1920
328.004,644406,s,2100,1500
329.004,646506,e,2100,2100
329.004,646506,s,2100,1500
331.004,650346,e,2100,1920
332.004,651846,s,2100,1500
335.004,657966,s,2100,2040
336.004,660066,e,2100,2100
338.004,664146,s,2100,2040
339.004,666246,e,2100,2100
347.004,682566,e,2100,2040
347.004,682567,s,2100,1500
