time,energy,event_type,wattmin,epower
135.001,252182,e,2100,2100
145.001,271982,e,2100,1980
149.001,279182,e,2100,1800
149.002,279182,s,2100,1500
150.002,281282,e,2100,2100
150.002,281283,s,2100,1500
153.002,287223,e,2100,1980
154.002,288723,s,2100,1500
155.002,290763,e,2100,2040
156.002,292263,s,2100,1500
156.002,292263,s,2100,1620
156.002,292263,s,2100,1800
157.002,294303,e,2100,2040
159.002,298143,e,2100,1920
162.002,303363,s,2100,1740
167.002,313263,e,2100,1980
174.002,325443,e,2100,1740
174.002,325443,s,2100,1500
189.002,356043,e,2100,2040
189.002,356043,s,2100,1500
190.002,358143,e,2100,2100
190.002,358143,s,2100,1500
192.002,361983,s,2100,1920
203.002,385083,e,2100,2100
205.002,388923,e,2100,1920
205.002,388924,s,2100,1500
207.002,393124,e,2100,2100
207.002,393124,s,2100,1500
210.002,399064,e,2100,1980
211.002,400564,s,2100,1500
212.002,402604,e,2100,2040
213.002,404104,s,2100,1500
213.002,404104,s,2100,1860
216.002,410224,e,2100,2040
217.003,411904,s,2100,1680
219.003,416104,e,2100,2100
219.003,416104,s,2100,1680
225.002,428344,e,2100,2040
225.003,428344,s,2100,1860
227.003,432544,e,2100,2100
227.003,432544,s,2100,1860
233.003,444424,e,2100,1980
233.003,444424,s,2100,1620
234.003,446524,e,2100,2100
237.003,451384,s,2100,1620
240.003,457684,e,2100,2100
240.003,457684,e,2100,1980
241.003,459184,s,2100,1500
241.003,459184,s,2100,2040
242.003,461284,e,2100,2100
244.003,465364,e,2100,2040
244.003,465364,s,2100,1500
244.003,465364,s,2100,1680
245.003,467464,e,2100,2100
246.003,469384,e,2100,1920
247.003,470884,s,2100,1500
248.003,472924,e,2100,2040
249.003,474424,s,2100,1500
251.003,478624,e,2100,2100
251.003,478624,s,2100,1500
252.003,480544,e,2100,1920
253.003,482044,s,2100,1500
266.003,508564,e,2100,2040
266.003,508565,s,2100,1500
269.003,514145,e,2100,1860
270.003,515645,s,2100,1500
273.003,521585,e,2100,1980
274.003,523085,s,2100,1500
281.003,536525,s,2100,1920
283.003,540605,e,2100,2040
286.003,546365,e,2100,1920
286.003,546365,s,2100,1500
286.003,546365,s,2100,1860
288.003,550445,e,2100,2040
289.003,552125,s,2100,1680
296.003,566405,e,2100,2040
296.003,566405,s,2100,1860
296.004,566405,s,2100,1980
298.003,570605,e,2100,2100
298.004,570605,e,2100,1980
301.003,576185,e,2100,1860
301.004,576185,s,2100,1500
301.004,576185,s,2100,1800
302.004,578045,e,2100,1860
303.004,579845,s,2100,1800
304.004,581945,e,2100,2100
305.004,583745,e,2100,1800
306.004,585245,s,2100,1500
307.004,587105,e,2100,1860
308.004,588605,s,2100,1500
309.004,590405,e,2100,1800
310.004,591906,s,2100,1500
310.004,591906,s,2100,2040
312.004,596106,e,2100,2100
312.004,596106,s,2100,1560
312.004,596106,s,2100,1980
314.004,600186,e,2100,2040
319.004,610086,s,2100,1980
319.004,610086,s,2100,2040
320.004,612186,e,2100,2100
321.004,614226,e,2100,2040
325.004,622146,e,2100,1980
327.004,625986,e,2100,1920
327.004,625986,s,2100,1500
328.004,627786,e,2100,1800
328.004,627786,s,2100,NA
331.004,633186,e,2100,1800
331.004,633186,s,2100,1500
332.004,635226,e,2100,2040
333.004,636726,s,2100,1500
334.004,638766,e,2100,2040
335.004,640266,s,2100,1500
336.004,642306,e,2100,2040
337.004,643806,s,2100,1500
337.004,643806,s,2100,1740
339.004,648006,e,2100,2100
339.004,648006,s,2100,1860
340.004,650046,e,2100,2040
341.004,651726,e,2100,1680
341.004,651726,s,2100,1500
343.004,655086,s,2100,1680
344.004,657186,e,2100,2100
347.004,662226,s,2100,1680
348.004,664026,e,2100,1800
349.004,665706,s,2100,1680
356.004,680406,e,2100,2100
359.004,686166,s,2100,1920
360.004,688266,e,2100,2100
362.004,692106,e,2100,1920
363.004,693606,s,2100,1500
365.004,697806,e,2100,2100
365.004,697806,s,2100,1500
365.004,697806,s,2100,2040
366.004,699906,e,2100,2100
366.004,699907,s,2100,1560
367.004,701766,e,2100,1860
367.004,701767,s,2100,1800
368.004,703807,s,2100,2040
369.004,705906,e,2100,2100
369.004,705906,e,2100,NA
369.004,705907,e,2100,1560
370.004,707407,s,2100,1500
372.004,711607,e,2100,2100
372.004,711607,s,2100,1500
373.004,713647,e,2100,2040
374.004,715147,s,2100,1500
377.004,721447,e,2100,2100
377.004,721447,s,2100,1500
392.004,752947,e,2100,2100
392.004,752947,s,2100,1500
394.004,757027,e,2100,2040
395.005,758527,s,2100,1500
396.005,760507,e,2100,1980
397.005,762007,s,2100,1500
398.005,763867,e,2100,1860
399.005,765367,s,2100,1500
402.005,771307,e,2100,1980
403.005,772807,s,2100,1500
404.005,774547,s,2100,1740
406.005,778747,e,2100,2100
406.005,778747,e,2100,NA
407.005,780247,s,2100,1500
410.005,786547,e,2100,2100
410.005,786547,s,2100,1500
412.005,790507,e,2100,1980
413.005,792007,s,2100,1500
413.005,792007,s,2100,1920
415.005,796087,e,2100,2040
416.005,798007,e,2100,1920
417.005,799507,s,2100,1500
428.005,819307,s,2100,1800
429.005,821287,e,2100,1980
431.005,824887,e,2100,1800
431.005,824887,s,2100,1500
432.005,826987,e,2100,2100
432.005,826988,s,2100,1500
435.005,833108,e,2100,2040
436.005,834608,s,2100,1500
438.005,838808,e,2100,2100
442.005,844808,s,2100,1500
445.005,851108,e,2100,2100
448.005,855608,s,2100,1500
450.005,859568,e,2100,1980
451.005,861068,s,2100,1500
454.005,867368,e,2100,2100
454.005,867368,s,2100,1500
456.005,871448,e,2100,2040
457.005,872948,s,2100,1500
459.005,876788,e,2100,1920
460.005,878288,s,2100,1500
460.005,878288,s,2100,1860
471.005,901388,e,2100,2100
471.005,901388,s,2100,1740
472.005,903368,s,2100,1980
473.005,905468,e,2100,2100
473.005,905468,s,2100,1980
474.005,907508,e,2100,2040
476.005,911108,e,2100,1800
479.005,916328,s,2100,1740
481.005,920528,e,2100,2100
482.005,922388,s,2100,1860
485.005,928148,e,2100,1920
486.005,930008,s,2100,1860
494.005,946808,e,2100,2100
499.006,955508,s,2100,1740
500.005,957608,e,2100,2100
501.006,959468,s,2100,1860
502.006,961448,e,2100,1980
502.006,961448,s,2100,1860
502.006,961448,e,2100,1920
503.006,963008,s,2100,1560
503.006,963008,s,2100,2040
505.006,967208,e,2100,2100
506.006,969248,e,2100,2040
507.006,970808,s,2100,1560
508.006,972608,e,2100,1800
508.006,972608,s,2100,NA
508.006,972608,s,2100,1860
509.006,974588,e,2100,1980
510.006,976448,e,2100,1860
510.006,976448,s,2100,1560
513.006,982568,e,2100,2040
514.006,984129,s,2100,1560
515.006,986109,e,2100,1980
516.006,987669,s,2100,1560
517.006,989528,e,2100,1860
519.006,993129,e,2100,1800
520.006,994629,s,2100,1500
521.006,996729,e,2100,2100
521.006,996729,s,2100,1500
528.006,1.01101e+06,s,2100,2040
529.006,1.01311e+06,e,2100,2100
531.006,1.01719e+06,e,2100,2040
531.006,1.01719e+06,s,2100,1500
534.006,1.02295e+06,e,2100,1920
535.006,1.02445e+06,s,2100,1500
538.006,1.03039e+06,e,2100,1980
539.006,1.03189e+06,s,2100,1500
542.006,1.03765e+06,e,2100,1920
543.006,1.03915e+06,s,2100,1500
546.006,1.04527e+06,e,2100,2040
547.006,1.04677e+06,s,2100,1500
550.006,1.05289e+06,e,2100,2040
551.006,1.05439e+06,s,2100,1500
553.006,1.05835e+06,e,2100,1980
554.006,1.05985e+06,s,2100,1500
556.006,1.06381e+06,e,2100,1980
557.006,1.06531e+06,s,2100,1500
559.006,1.06915e+06,e,2100,1920
560.006,1.07065e+06,s,2100,1500
560.006,1.07065e+06,s,2100,1800
562.006,1.07485e+06,e,2100,2100
571.007,1.09105e+06,s,2100,1800
572.006,1.09315e+06,e,2100,2100
573.007,1.09495e+06,e,2100,1800
574.006,1.09645e+06,s,2100,1500
575.006,1.09831e+06,s,2100,1860
577.006,1.10251e+06,e,2100,2100
578.006,1.10425e+06,e,2100,1740
579.007,1.10575e+06,s,2100,1500
582.007,1.11151e+06,e,2100,1920
583.007,1.11301e+06,s,2100,1500
584.007,1.11499e+06,e,2100,1980
585.007,1.11649e+06,s,2100,1500
586.007,1.11859e+06,e,2100,2100
586.007,1.11859e+06,s,2100,1500
589.007,1.12489e+06,e,2100,2100
589.007,1.12489e+06,s,2100,1500
601.007,1.15009e+06,e,2100,2100
601.007,1.15009e+06,s,2100,1500
601.007,1.15009e+06,s,2100,1860
603.007,1.15417e+06,e,2100,2040
604.007,1.15603e+06,e,2100,1860
605.007,1.15753e+06,s,2100,1500
608.007,1.16329e+06,e,2100,1920
609.007,1.16479e+06,s,2100,1500
610.007,1.16683e+06,e,2100,2040
611.007,1.16833e+06,s,2100,1500
613.007,1.17229e+06,e,2100,1980
614.007,1.17379e+06,s,2100,1500
617.007,1.17955e+06,e,2100,1920
618.007,1.18105e+06,s,2100,1500
620.007,1.18501e+06,e,2100,1980
621.007,1.18651e+06,s,2100,1500
631.007,1.20691e+06,e,2100,2040
631.007,1.20691e+06,s,2100,1500
634.007,1.21321e+06,e,2100,2100
640.007,1.22221e+06,s,2100,1500
641.007,1.22431e+06,e,2100,2100
641.007,1.22431e+06,s,2100,1500
644.007,1.23043e+06,e,2100,2040
645.007,1.23193e+06,s,2100,1500
647.007,1.23613e+06,e,2100,2100
647.007,1.23613e+06,s,2100,1500
647.007,1.23613e+06,s,2100,1740
648.007,1.23823e+06,e,2100,2100
660.007,1.26055e+06,e,2100,1860
660.007,1.26055e+06,s,2100,1500
670.007,1.28155e+06,e,2100,2100
670.008,1.28155e+06,s,2100,1500
682.008,1.30387e+06,e,2100,1860
682.008,1.30387e+06,s,2100,1500
683.008,1.30585e+06,e,2100,1980
684.008,1.30735e+06,s,2100,1500
685.008,1.30945e+06,e,2100,2100
685.008,1.30945e+06,s,2100,1500
687.008,1.31353e+06,e,2100,2040
688.008,1.31503e+06,s,2100,1500
689.008,1.31707e+06,e,2100,2040
